0.007472,0.072464,0.001945,0.010894,0.3903,1,0.000147,0.003453,0.00607,0.021489,1
0.009963,0.030797,0.001076,0.003711,0.29008,0.74947,0.000168,0.001394,0.002537,0.00872,1
0.008717,0.056159,0.001729,0.007436,0.34072,0.97868,0.00022,0.002696,0.00529,0.014014,1
0.008717,0.04529,0.001396,0.006039,0.33544,0.81024,0.000151,0.002121,0.003555,0.013391,1
0.008717,0.041667,0.001285,0.005574,0.34072,0.96162,0.000161,0.001969,0.003859,0.012146,1
0.008717,0.038043,0.001174,0.005108,0.39452,1,0.000287,0.00206,0.003664,0.009343,1
0.006227,0.01087,0.000243,0.00216,0.47257,1,0.000151,0.000424,0.000759,0.003426,1
0.008717,0.025362,0.000785,0.003479,0.42827,0.94669,0.000242,0.001454,0.00232,0.007474,1
0.004981,0.027174,0.000507,0.005946,0.53903,0.92004,0.000333,0.001151,0.001453,0.004983,1
0.008717,0.009058,0.000285,0.001384,0.38502,0.91151,0.000246,0.000394,0.000802,0.002491,1
0.008717,0.014493,0.000451,0.002082,0.35548,0.77825,0.000202,0.000636,0.001084,0.004049,1
0.007472,0.027174,0.000729,0.004244,0.40717,0.84755,0.00021,0.001272,0.001929,0.007163,1
0.011208,0.063406,0.002452,0.006691,0.22363,0.6919,0.000174,0.002666,0.005398,0.015571,1
0.011208,0.014493,0.000576,0.001663,0.30802,0.84648,0.000145,0.000727,0.001518,0.005294,1
0.011208,0.065217,0.002521,0.006877,0.29325,0.89019,0.000202,0.003484,0.007046,0.018686,1
0.011208,0.38225,0.014675,0.039466,0.19831,0.58422,0.000172,0.015177,0.02788,0.08502,1
0.011208,0.07971,0.003077,0.008367,0.24262,0.69936,0.00017,0.003635,0.006851,0.021177,1
0.008717,0.030797,0.000951,0.004177,0.37025,1,0.000123,0.001545,0.00297,0.0109,1
0.008717,0.027174,0.00084,0.003711,0.37342,0.92537,0.000137,0.001363,0.002428,0.009343,1
0.008717,0.005435,0.000174,0.000918,0.37342,0.76653,0.000236,0.000182,0.00039,0.001557,1
0.007472,0.014493,0.000389,0.002382,0.36392,0.83049,0.000359,0.000545,0.000997,0.002491,1
0.008717,0.014493,0.000451,0.002082,0.2384,0.46695,0.000375,0.000394,0.000629,0.001869,1
0.008717,0.023551,0.000729,0.003246,0.38819,0.77185,0.000178,0.001212,0.001756,0.007474,1
0.007472,0.014493,0.000389,0.002382,0.39768,0.64499,0.000404,0.000606,0.000759,0.002491,1
0.008717,0.057971,0.001785,0.007669,0.34072,0.81876,0.000182,0.002787,0.004596,0.015883,1
0.007472,0.030797,0.000826,0.004775,0.3808,0.94883,0.000174,0.001363,0.00245,0.008409,1
0.008717,0.009058,0.000285,0.001384,0.27532,0.77825,0.000404,0.000242,0.000672,0.001246,1
0.011208,0.068841,0.00266,0.00725,0.27215,0.76439,0.000192,0.003453,0.006439,0.018997,1
0.011208,0.038043,0.001479,0.004084,0.29536,0.6951,0.000232,0.001999,0.003252,0.010277,1
0.007472,0.009058,0.000243,0.001583,0.52321,0.94883,0.000315,0.000485,0.000715,0.002491,1
0.008717,0.030797,0.000951,0.004177,0.12869,0.42218,0.000303,0.000545,0.001279,0.002803,1
0.008717,0.01087,0.00034,0.001616,0.30274,0.96162,7.3e-05,0.000364,0.001019,0.004049,1
0.007472,0.061594,0.001653,0.009298,0.37131,0.93497,0.000182,0.002787,0.004835,0.015883,1
0.008717,0.21377,0.006563,0.027688,0.30063,0.91471,0.000141,0.009512,0.01884,0.058549,1
0.008717,0.068841,0.002118,0.009065,0.26582,0.73987,7.7e-05,0.002666,0.004965,0.021177,1
0.011208,0.043478,0.001688,0.004643,0.29536,0.75693,0.00018,0.002302,0.004032,0.013391,1
0.011208,0.085145,0.003285,0.008926,0.2616,0.52665,0.000232,0.00415,0.005637,0.020554,1
0.011208,0.31703,0.012175,0.032762,0.21624,0.55544,0.000145,0.013481,0.022092,0.081595,1
0.008717,0.076087,0.002341,0.009996,0.28903,0.73347,0.000164,0.003181,0.005442,0.018997,1
0.008717,0.072464,0.002229,0.009531,0.28586,0.6194,0.000133,0.002999,0.004423,0.01962,1
0.10585,0.11957,0.039969,0.001438,0.11814,0.9307,0.000277,0.028476,0.11661,0.12395,5
0.014944,0.4058,0.020266,0.032218,0.21202,0.88593,0.000458,0.022205,0.056476,0.070072,1
0.028643,0.50543,0.046623,0.021714,0.41878,0.89765,0.001365,0.091215,0.13149,0.12083,1
0.007472,0.11232,0.003014,0.016747,0.27954,0.9904,0.000143,0.004029,0.009322,0.025226,1
0.008717,0.63768,0.019564,0.082157,0.018987,0.2452,3.8e-05,0.005756,0.017734,0.051074,1
0.007472,0.25906,0.006952,0.038295,0.042194,0.34328,4.8e-05,0.002605,0.008238,0.023046,1
0.009963,0.54891,0.018953,0.062889,0.15823,0.73241,6.5e-05,0.016571,0.04427,0.13018,1
0.009963,0.23732,0.008202,0.0273,0.12236,0.67271,6.9e-05,0.005816,0.017691,0.046092,1
0.006227,0.019928,0.000451,0.003711,0.2384,1,0.000246,0.000394,0.001409,0.002491,1
0.009963,0.9221,0.031829,0.10551,0.10232,0.51066,4.4e-05,0.02057,0.053701,0.1744,1
0.009963,0.84058,0.029017,0.096202,0.11076,0.62047,4.8e-05,0.019721,0.058253,0.16537,1
0.008717,0.24275,0.007452,0.031412,0.083333,0.64925,4.4e-05,0.00409,0.015566,0.035814,1
0,0.061594,0.000194,0.065165,0.15612,1,3.4e-05,0,0.000607,0.001557,1
0,0.070652,0.000229,0.074476,0.12975,1,3.4e-05,0,0.000715,0.001557,1
0.003736,0.01087,0.000146,0.003246,0.24683,0.54264,0.001413,3e-05,0.000195,0,1
0.007472,0.14312,0.003841,0.02127,0.052743,0.43284,7.9e-05,0.001515,0.005528,0.012457,1
0.006227,0.021739,0.000493,0.004022,0.24262,0.79531,0.000115,0.000454,0.001214,0.004049,1
0.007472,0.021739,0.000583,0.003445,0.15401,0.83582,0.000252,0.000333,0.001518,0.00218,1
0.006227,0.021739,0.000493,0.004022,0.21519,0.97228,0.000109,0.000394,0.001496,0.003737,1
0.014944,0.10145,0.005098,0.008153,0.73101,1,0.002119,0.01651,0.015913,0.014637,1
0.036115,0.10688,0.012453,0.003711,0.10759,0.42111,0.000172,0.00821,0.017691,0.046403,5
0.004981,0.007246,0.000125,0.001849,0.32489,0.53092,0.000404,6.1e-05,0.000152,0.000623,1
0.008717,0.13043,0.004007,0.01698,0.4019,0.86674,0.000353,0.007452,0.010927,0.02834,1
0.007472,0.17935,0.004813,0.026591,0.24367,0.98614,0.000137,0.005786,0.014829,0.036437,1
0.008717,0.14674,0.004507,0.019075,0.38608,0.73667,0.000305,0.008088,0.010558,0.033634,1
0.009963,0.32427,0.011202,0.037231,0.33966,0.74307,0.000375,0.018146,0.026514,0.065712,1
0.009963,0.19203,0.00664,0.022127,0.32173,0.67271,0.000291,0.010209,0.014309,0.0436,1
0.008717,0.15036,0.004619,0.01954,0.18671,0.66844,8.1e-05,0.004453,0.009886,0.033946,1
0.009963,0.43297,0.014953,0.049647,0.13397,0.57889,5.2e-05,0.011481,0.028184,0.094986,1
0.009963,0.49094,0.016953,0.056267,0.089662,0.50107,6.7e-05,0.009967,0.028097,0.078169,1
0.007472,0.29348,0.007876,0.043351,0.16878,0.81983,6.3e-05,0.007119,0.020401,0.057303,1
0.009963,0.94022,0.032455,0.10758,0.030591,0.26226,7.5e-05,0.011239,0.031089,0.085643,1
0.001245,0.96739,0.007383,0.49813,0.52004,0.60448,0.004701,0.017449,0.014439,0.007163,2
0.008717,0.2663,0.008174,0.034438,0.16456,0.70682,4.8e-05,0.00724,0.018449,0.061352,1
0.009963,0.96558,0.03333,0.11048,0.052743,0.37846,8.1e-05,0.014662,0.043316,0.109,1
0.008717,0.18116,0.005563,0.023498,0.17933,0.82303,5.9e-05,0.005211,0.01446,0.042977,1
0.009963,0.49638,0.017141,0.056889,0.15823,0.69829,7.9e-05,0.014935,0.03833,0.11149,1
0.014944,0.067029,0.003382,0.00543,0.29536,0.9307,0.000606,0.004756,0.009864,0.012457,1
0.028643,0.84601,0.077959,0.0363,0.44304,0.91684,0.00135,0.16022,0.22443,0.21426,1
0.033624,0.056159,0.006174,0.002115,0.45253,0.72495,0.001298,0.012845,0.014265,0.017751,3
0.009963,0.32427,0.011202,0.037231,0.30696,0.72068,0.000297,0.016601,0.025777,0.06976,1
0.009963,0.18478,0.00639,0.021298,0.34916,0.81343,0.000353,0.010542,0.016433,0.039863,1
0.006227,0.050725,0.00116,0.008987,0.33333,0.95096,0.000147,0.001727,0.003447,0.011211,1
0,0.44927,0.001681,0.46368,0.12764,1,4e-06,0.001091,0.005246,0.012769,1
0.009963,0.96558,0.03333,0.11048,0.11709,0.60874,6.9e-05,0.023538,0.06582,0.18188,1
0.006227,0.18478,0.004243,0.031956,0.20675,0.90299,4.6e-05,0.004423,0.012032,0.038306,1
0.009963,0.96377,0.033267,0.11027,0.12131,0.56503,6.9e-05,0.023993,0.06144,0.1853,1
0.009963,0.83877,0.028954,0.095996,0.11181,0.52026,6.1e-05,0.019721,0.049647,0.15696,1
0.011208,0.90217,0.034608,0.092912,0.10021,0.60661,5.5e-05,0.021993,0.068139,0.17876,1
0,0.36051,0.00134,0.37243,0.082278,1,8e-06,0.000576,0.004184,0.007474,1
0,0.46377,0.001736,0.47858,1,1,0.051675,0.007573,0.00542,0,2
0.029888,0.89493,0.085897,0.036859,0.4346,0.94883,0.001278,0.17392,0.25517,0.24385,1
0.007472,0.1721,0.004619,0.025525,0.27637,0.98721,0.000155,0.00618,0.014244,0.036749,1
0.008717,0.11051,0.003396,0.014419,0.25738,0.86034,0.000164,0.004241,0.009192,0.024914,1
0.008717,0.18478,0.005674,0.023963,0.39346,0.92857,0.000345,0.010391,0.01652,0.039863,1
0.001245,0.97101,0.00741,0.49999,0.47996,0.4968,0.036401,0.016268,0.012141,0.000623,2
0.006227,0.13587,0.003118,0.023576,0.31751,0.95842,9.9e-05,0.004665,0.009344,0.033323,1
0.009963,0.96739,0.033392,0.11069,0.06962,0.44776,6.3e-05,0.016934,0.05021,0.13423,1
0.03736,0.18841,0.022558,0.006294,0.20042,0.42004,0.000785,0.023629,0.032043,0.049829,5
0.007472,0.38768,0.010404,0.057183,0.52321,0.9968,0.000474,0.02475,0.032368,0.0763,1
0.009963,0.14855,0.005139,0.01716,0.34177,0.66631,0.000301,0.008301,0.01097,0.03488,1
0.001245,0.17572,0.001313,0.091236,0.45148,0.63006,0.001696,0.002636,0.002623,0.002803,2
0.009963,0.50362,0.017391,0.057716,0.047468,0.29531,6.9e-05,0.007149,0.018298,0.056057,1
0.009963,0.9692,0.033455,0.11089,0.041139,0.31556,7.7e-05,0.013148,0.037246,0.099346,1
0.009963,0.18297,0.006327,0.021092,0.13819,0.79104,5.5e-05,0.004877,0.015848,0.040797,1
0.009963,0.96739,0.033392,0.11069,0.088608,0.46482,7.9e-05,0.01963,0.051858,0.14606,1
0.001245,0.8587,0.006549,0.44227,0.47679,0.51386,0.019136,0.014299,0.011057,0.001246,2
0.008717,0.1087,0.003341,0.014186,0.1635,0.78998,6.3e-05,0.002848,0.008347,0.023669,1
0.007472,0.27899,0.007487,0.041222,0.13291,0.58849,9.3e-05,0.005635,0.014287,0.040797,1
0.008717,0.53804,0.016509,0.069355,0.090717,0.56503,3.6e-05,0.009755,0.03046,0.086266,1
0.008717,0.53985,0.016564,0.069587,0.14135,0.66631,6.5e-05,0.013299,0.035468,0.10495,1
0.008717,0.35688,0.010952,0.046077,0.17194,0.8209,6.3e-05,0.010118,0.028422,0.08066,1
0,0.97101,0.003681,1,1,1,0.10819,0.016056,0.01149,0,2
0.014944,0.065217,0.003292,0.005287,0.26793,0.92857,0.000523,0.004241,0.009582,0.012457,1
0.007472,0.1087,0.002917,0.016214,0.28375,0.96269,0.000157,0.003938,0.00878,0.023669,1
0.008717,0.19565,0.006008,0.02536,0.15612,0.84435,7.9e-05,0.005059,0.016,0.038617,1
0.008717,0.38768,0.011897,0.050034,0.37131,0.77505,0.000386,0.020842,0.029268,0.07412,1
0.009963,0.32609,0.011265,0.037438,0.31435,0.758,0.000331,0.017055,0.027165,0.066957,1
0.009963,0.19384,0.006702,0.022334,0.30907,0.62153,0.000293,0.009936,0.013441,0.042354,1
0.008717,0.33515,0.010286,0.043284,0.36603,0.79957,0.000309,0.017752,0.026037,0.072563,1
0.009963,0.30435,0.010515,0.034956,0.29641,0.70789,0.000262,0.015147,0.023783,0.068203,1
0,0.11232,0.000389,0.11731,1,1,0.012515,0.001696,0.001214,0,2
0,0.38587,0.001438,0.3985,1,1,0.042996,0.006271,0.004488,0,2
0.011208,0.4529,0.017384,0.046729,0.10443,0.53838,5.9e-05,0.011239,0.030699,0.090937,1
0.009963,0.48732,0.016828,0.055854,0.062236,0.46162,5.5e-05,0.007967,0.025951,0.066023,1
0.007472,0.35688,0.009577,0.052662,0.12447,0.69403,7.3e-05,0.006937,0.021268,0.053877,1
0.009963,0.88949,0.030704,0.10179,0.084388,0.51066,4.4e-05,0.017449,0.051815,0.14793,1
0.009963,0.31341,0.010827,0.035989,0.10338,0.72068,4.4e-05,0.006907,0.02491,0.059794,1
0,0.50181,0.001882,0.51768,0.94304,1,0.005696,0.007755,0.005875,0.002491,2
0.009963,0.27174,0.00939,0.031231,0.091772,0.51919,3.4e-05,0.005513,0.016021,0.05014,1
0.011208,0.4529,0.017384,0.046729,0.093882,0.59595,4.6e-05,0.010512,0.033647,0.089069,1
0.007472,0.25362,0.006806,0.037498,0.11709,0.77292,3.2e-05,0.004665,0.016693,0.042977,1
0,0.15942,0.000569,0.16573,0.12342,1,1.4e-05,0.000242,0.001778,0.004049,1
0.008717,0.12319,0.003785,0.016049,0.11287,0.75693,5.9e-05,0.002454,0.009084,0.020866,1
0.011208,0.57427,0.022037,0.059206,0.080169,0.47868,3.6e-05,0.012087,0.035078,0.10682,1
0.007472,0.35688,0.009577,0.052662,0.003165,0.31663,4.6e-05,0.00209,0.010645,0.018997,1
0,0.021739,4.2e-05,0.024196,1,1,0.002422,0.000182,0.00013,0,2
0.03736,0.065217,0.007917,0.00221,0.14452,0.52559,0.000216,0.006362,0.013658,0.032389,5
0.029888,0.32065,0.030857,0.013246,0.46203,0.88913,0.001393,0.065859,0.086307,0.085643,1
0.029888,0.33696,0.03242,0.013916,0.45781,0.93497,0.001296,0.068616,0.095022,0.094986,1
0.008717,0.15399,0.00473,0.020006,0.46625,0.94137,0.000331,0.010088,0.01394,0.039863,1
0.009963,0.18841,0.006515,0.021714,0.29747,0.86034,0.00024,0.009361,0.017647,0.044534,1
0.011208,0.31703,0.012175,0.032762,0.13608,0.52239,7.3e-05,0.009452,0.020921,0.072874,1
0.014944,0.67754,0.033809,0.053705,0.10759,0.48721,8.9e-05,0.022539,0.05472,0.16194,1
0.009963,0.19203,0.00664,0.022127,0.16561,0.76333,7.7e-05,0.005877,0.016086,0.045157,1
0.011208,0.92391,0.035441,0.095146,0.093882,0.51173,7.3e-05,0.02163,0.059944,0.16537,1
0.009963,0.88587,0.030579,0.10137,0.015823,0.27825,8.1e-05,0.008785,0.030742,0.065712,1
0.008717,0.023551,0.000729,0.003246,0.25633,0.84755,0.000168,0.000788,0.001929,0.005294,1
0.011208,0.9221,0.035371,0.09496,0.11709,0.51173,7.3e-05,0.024992,0.059749,0.19028,1
0.007472,0.021739,0.000583,0.003445,0.33966,1,0.00018,0.000818,0.001821,0.005294,1
0.002491,0.97283,0.011161,0.33394,0.33544,0.38593,0.004261,0.017873,0.014699,0.008097,2
0.007472,0.023551,0.000632,0.003711,0.27848,0.90192,0.00019,0.000727,0.001778,0.004671,1
0.003736,0.17572,0.002674,0.045611,0.49684,0.97868,0.00023,0.005998,0.008173,0.029586,1
0.029888,0.52717,0.050651,0.021738,0.45042,0.95096,0.001328,0.10569,0.15089,0.14326,1
0.009963,0.19928,0.00689,0.022954,0.17511,0.79744,0.000141,0.006392,0.017387,0.039552,1
0.033624,0.054348,0.00598,0.002048,0.48101,0.7516,0.001306,0.013148,0.014287,0.018063,3
0.009963,0.18297,0.006327,0.021092,0.37131,0.88593,0.000365,0.011027,0.017626,0.040797,1
0.009963,0.33333,0.011515,0.038267,0.38502,0.77185,0.00043,0.020812,0.028227,0.068826,1
0.001245,0.97101,0.00741,0.49999,0.60021,0.73028,0.003165,0.019994,0.017235,0.012146,2
0.007472,0.059783,0.001604,0.009032,0.22468,0.73134,8.1e-05,0.001696,0.003707,0.013703,1
0.009963,0.2663,0.009202,0.030609,0.15401,0.7548,6.7e-05,0.007786,0.02207,0.061352,1
0.009963,0.96739,0.033392,0.11069,0.14768,0.63539,8.5e-05,0.02784,0.068508,0.20336,1
0.009963,0.34964,0.012078,0.040129,0.14662,0.67058,8.1e-05,0.009876,0.026016,0.073809,1
0,0.10688,0.000368,0.11172,0.15612,1,1.8e-05,0.000151,0.001149,0.003114,1
0.001245,0.97101,0.00741,0.49999,0.51266,0.56716,0.00628,0.017298,0.01368,0.005294,2
0.009963,0.9221,0.031829,0.10551,0.11498,0.56823,6.3e-05,0.022205,0.059077,0.17596,1
0.008717,0.39312,0.012064,0.050733,0.097046,0.54584,5.9e-05,0.007422,0.02155,0.060417,1
0.009963,0.96739,0.033392,0.11069,0.1097,0.66738,7.1e-05,0.022569,0.071652,0.17253,1
0.003736,0.17754,0.002702,0.046077,0.47574,0.93817,0.000283,0.005816,0.007935,0.025537,1
0.029888,0.32065,0.030857,0.013246,0.4462,0.86461,0.001403,0.063859,0.084074,0.082529,1
0.029888,0.15036,0.014536,0.006244,0.41245,0.8081,0.001504,0.027961,0.037181,0.033946,1
0.028643,0.33515,0.030954,0.014419,0.48734,0.98721,0.001322,0.069343,0.095456,0.094363,1
0.008717,0.38949,0.011953,0.050267,0.37553,0.73028,0.00044,0.021145,0.027815,0.068826,1
0.009963,0.32609,0.011265,0.037438,0.33439,0.71962,0.000402,0.017995,0.025886,0.062286,1
0.009963,0.30073,0.01039,0.034542,0.34388,0.70896,0.000379,0.016995,0.023544,0.06104,1
0.009963,0.88949,0.030704,0.10179,0.16561,0.76653,6.7e-05,0.027779,0.074795,0.21676,1
0.009963,0.21558,0.007452,0.024816,0.1308,0.73561,5.9e-05,0.005544,0.017452,0.045469,1
0.006227,0.021739,0.000493,0.004022,0.33755,0.98614,0.000143,0.000666,0.001518,0.004983,1
0.007472,0.023551,0.000632,0.003711,0.29008,0.93497,0.000178,0.000757,0.001843,0.004983,1
0.004981,0.023551,0.000438,0.005201,0.21624,0.80171,0.000525,0.000333,0.001084,0.001246,1
0.009963,0.9221,0.031829,0.10551,0.12553,0.67484,5.5e-05,0.023629,0.069007,0.19215,1
0.006227,0.021739,0.000493,0.004022,0.32384,1,0.000176,0.000636,0.001539,0.00436,1
0.009963,0.55254,0.019078,0.063303,0.16983,0.79424,7.7e-05,0.01757,0.048021,0.13173,1
0.009963,0.11775,0.004077,0.013643,0.19937,0.68763,8.5e-05,0.00412,0.008954,0.031143,1
0.009963,0.4837,0.016703,0.05544,0.15401,0.61301,7.3e-05,0.014268,0.033148,0.109,1
0.001245,0.96739,0.007383,0.49813,0.52532,0.55863,0.023577,0.017631,0.013441,0.001246,2
0.014944,0.067029,0.003382,0.00543,0.27426,0.95203,0.000488,0.004453,0.010081,0.013703,1
0.029888,0.52717,0.050651,0.021738,0.41983,0.90832,0.001258,0.099243,0.14445,0.14108,1
0.009963,0.18297,0.006327,0.021092,0.32173,0.85821,0.000289,0.009724,0.017105,0.041732,1
0.001245,0.056159,0.000396,0.029783,0.48945,0.5,0.006459,0.000788,0.000585,0,2
0.009963,0.92029,0.031767,0.10531,0.046414,0.33795,6.9e-05,0.013087,0.037484,0.10184,1
0.007472,0.30797,0.008265,0.045479,0.11392,0.57889,5e-05,0.005604,0.015544,0.047649,1
0.007472,0.021739,0.000583,0.003445,0.23523,0.742,0.000256,0.000545,0.001344,0.003114,1
0.009963,0.18116,0.006264,0.020885,0.1519,0.75586,4.4e-05,0.00518,0.015046,0.045157,1
0.006227,0.23551,0.00541,0.040645,0.056962,0.43603,7.7e-05,0.002302,0.00787,0.018374,1
0.009963,0.59964,0.020703,0.068682,0.11287,0.69296,4.2e-05,0.014208,0.045983,0.12208,1
0.007472,0.12681,0.003403,0.018875,0.18882,0.74094,7.5e-05,0.003272,0.008,0.025849,1
0.007472,0.30435,0.008167,0.044947,0.12131,0.77079,5.7e-05,0.005756,0.019989,0.047649,1
0.008717,0.43478,0.013342,0.056086,0.070675,0.46482,5.2e-05,0.006756,0.020661,0.056369,1
0,0.18659,0.000674,0.19366,0.14768,1,1e-05,0.000394,0.002103,0.005606,1
0.009963,0.42029,0.014515,0.048198,0.1192,0.66631,5.2e-05,0.010239,0.031089,0.08502,1
0.008717,0.43659,0.013397,0.056319,0.080169,0.54584,5.5e-05,0.007271,0.023934,0.060417,1
0.007472,0.67754,0.018182,0.099748,0.042194,0.39019,4.2e-05,0.007089,0.024216,0.061974,1
0.007472,0.12319,0.003306,0.018343,0.14346,0.73774,5.7e-05,0.002545,0.00774,0.0218,1
0.001245,0.9692,0.007397,0.49906,0.56329,0.66524,0.00417,0.018812,0.015783,0.00872,2
0.007472,0.13406,0.003598,0.019939,0.64241,0.90085,0.00091,0.0103,0.010168,0.019309,1
0.012453,0.03442,0.001479,0.003372,0.18038,0.33156,0.000319,0.001272,0.001626,0.005606,1
0.011208,0.028986,0.001132,0.003153,0.28059,0.49787,0.000577,0.001424,0.001799,0.004049,1
0.011208,0.097826,0.003771,0.010229,0.66034,0.81556,0.001074,0.011088,0.009713,0.018063,1
0.009963,0.11957,0.004139,0.013849,0.43882,0.8113,0.000557,0.008331,0.010601,0.023046,1
0.011208,0.1413,0.005438,0.014699,0.26793,0.80597,0.00018,0.007119,0.013853,0.039552,1
0.064757,0,0.000319,2.2e-05,1,1,0.010497,0.001394,0.000997,0,4
0.012453,0.12681,0.005376,0.012008,0.43144,0.63646,0.000916,0.010694,0.011013,0.019931,1
0.014944,0.14312,0.007174,0.011447,0.40295,0.50533,0.000922,0.01345,0.011924,0.024914,1
0.007472,0.025362,0.000681,0.003978,0.68882,0.96908,0.001044,0.00203,0.00206,0.003426,1
0.013699,0.070652,0.003285,0.006194,0.43038,0.56503,0.001336,0.006483,0.006005,0.00872,1
0.011208,0.016304,0.000646,0.001849,0.53587,0.66951,0.00545,0.001484,0.001344,0.000311,1
0.11457,0.18659,0.067125,0.002069,0.42089,0.58529,0.000656,0.13205,0.12793,0.31984,3
0.044832,0,0.000208,3.7e-05,1,1,0.007267,0.000909,0.00065,0,2
0.013699,0.59783,0.027537,0.051353,0.19515,0.50426,0.00024,0.028325,0.045918,0.13392,1
0.051059,0,0.000243,3.2e-05,1,1,0.008276,0.00106,0.000759,0,4
0.013699,0.46377,0.02137,0.03987,0.24367,0.58955,0.000404,0.026204,0.040996,0.090315,1
0.012453,0.028986,0.00125,0.002864,0.28375,0.629,0.000664,0.001606,0.002493,0.004049,1
0.006227,0.021739,0.000493,0.004022,0.31013,0.54904,0.00048,0.000606,0.000824,0.00218,1
0.011208,0.10145,0.00391,0.010602,0.53165,0.70043,0.000848,0.009391,0.008737,0.018686,1
0.009963,0.019928,0.000701,0.002469,0.62869,0.72388,0.001817,0.001909,0.001583,0.001869,1
0.014944,0.11957,0.006001,0.009585,0.41034,0.81876,0.000846,0.011421,0.015523,0.022734,1
0.012453,0.49638,0.02096,0.046543,0.24789,0.61301,0.000369,0.026083,0.041647,0.095297,1
0.026152,0,0.000104,7.1e-05,1,1,0.004239,0.000454,0.000325,0,4
0,0.032609,8.3e-05,0.035369,0.55591,1,0.000539,0.000121,0.00026,0.000623,2
0,0.025362,5.6e-05,0.02792,0.71835,1,0.000539,0.000121,0.000173,0.000623,2
0.003736,0.014493,0.000201,0.004177,0.58966,0.58529,0.004239,0.000454,0.000325,0,2
0.003736,0.24638,0.003757,0.063768,0.12764,0.59701,0.00046,0.002666,0.007241,0.00872,1
0.028643,0.17754,0.016453,0.007669,0.90717,0.95736,0.003849,0.065465,0.049321,0.033323,1
0.016189,0.72645,0.039039,0.053459,0.36603,0.60661,0.000757,0.067889,0.076898,0.14699,1
0.016189,0,4.9e-05,0.000119,1,1,0.002624,0.000212,0.000152,0,4
0.028643,0.22464,0.020787,0.009685,0.91034,0.95629,0.004096,0.082975,0.062221,0.039863,1
0.016189,0.76087,0.040886,0.055986,0.34494,0.55331,0.000767,0.067525,0.07408,0.14481,1
0.002491,0.003623,1.4e-05,0.001849,0.76582,0.76333,0.001211,0,0,0,1
0.016189,0.67029,0.036024,0.049336,0.34599,0.5629,0.000777,0.059618,0.066318,0.12644,1
0.011208,0.032609,0.001271,0.003525,0.58333,0.80384,0.001585,0.003272,0.003209,0.003737,1
0.014944,0.58152,0.029024,0.046112,0.34072,0.6951,0.000731,0.04738,0.064671,0.10558,1
0.011208,0.030797,0.001202,0.003339,0.63713,0.89339,0.001199,0.003363,0.00336,0.004983,1
0.008717,0.27717,0.008508,0.035835,0.39241,0.86141,0.000353,0.015601,0.023089,0.05886,1
0.23163,0.24638,0.17788,0.001352,0.89346,0.9904,0.005711,0.6973,0.55051,0.24447,3
0.066002,0.64493,0.13384,0.012298,0.26055,0.6322,0.00109,0.17446,0.27358,0.28029,5
0,0.21014,0.000764,0.21787,0.97257,1,0.007469,0.003241,0.002385,0.000623,2
0.031133,0.30616,0.030649,0.012162,0.14346,0.90299,0.000109,0.025023,0.086936,0.16848,1
0.013699,0.12862,0.005952,0.01116,0.60232,0.85075,0.001157,0.016086,0.015956,0.024603,1
0.028643,0.28261,0.026121,0.01217,0.89979,0.95522,0.0035,0.10312,0.07809,0.057614,1
0.012453,0.32971,0.013932,0.030967,0.45253,0.73028,0.000739,0.029143,0.032433,0.064466,1
0.008717,0.25362,0.007785,0.032809,0.41667,0.92751,0.000293,0.015056,0.022634,0.063843,1
0.016189,0.78623,0.042247,0.057848,0.31962,0.54264,0.000723,0.065344,0.07525,0.14668,1
0.011208,0.77717,0.029815,0.080062,0.3154,0.75693,0.000343,0.045471,0.071782,0.17378,1
0.011208,0.25725,0.009883,0.026617,0.31962,0.76013,0.000268,0.015177,0.023869,0.06758,1
0.028643,0.60688,0.055957,0.026058,0.89241,0.95522,0.00301,0.21905,0.16741,0.14139,1
0.016189,0.71739,0.038552,0.052794,0.30591,0.50533,0.000713,0.057407,0.064432,0.13049,1
0.011208,0.032609,0.001271,0.003525,0.56118,0.83156,0.001199,0.003151,0.003317,0.004671,1
0.007472,0.11413,0.003063,0.017013,0.47046,0.90512,0.00039,0.006543,0.008694,0.023357,1
0.009963,0.030797,0.001076,0.003711,0.60971,0.9403,0.00127,0.002878,0.003165,0.004049,1
0.016189,0.49275,0.026496,0.0363,0.33861,0.68124,0.000725,0.042926,0.057972,0.096232,1
0.16314,0.98913,0.50142,0.007704,0.33544,0.44883,0.003969,0.80842,0.75591,0.40205,3
0,0.092391,0.000313,0.096822,0.95992,1,0.004845,0.001303,0.000976,0.000311,2
0.029888,0.30435,0.029295,0.012576,0.17194,0.9435,0.000115,0.027264,0.086567,0.18001,2
0.009963,0.14674,0.005077,0.016954,0.32911,0.82836,0.000363,0.007937,0.013268,0.029586,1
0,0.068841,0.000222,0.072614,0.27004,1,0.000143,0.000151,0.000694,0.001869,2
0,0.059783,0.000188,0.063303,0.31751,1,0.000143,0.000151,0.000585,0.001869,2
0.008717,0.22645,0.006952,0.029317,0.43987,0.95842,0.000377,0.014117,0.020856,0.051074,1
0.012453,0.62138,0.026232,0.058224,0.41561,0.69296,0.000749,0.050863,0.058253,0.11118,1
0.011208,0.030797,0.001202,0.003339,0.54852,0.85821,0.001098,0.002908,0.00323,0.004671,1
