0.48889,0.70475,0.2093,0.034481,0,0.42138,0.04255,0,0.11628,0.16,0.78125,0.03448,0.17371,0.023808,0,0,0.090903,0.15761,0.015624,0.27586,0,0,0,0,0.047616,0.045451,0,0.024389,0.26315,0,0,0,0.3721,0,0.38095,0.21739,0.17143,0.083332,0,0,0,0.14894,0.03333,0.030301,0.14286,0,0,0,0.018181,0,0.44776,0,0.019999,0,0,0,0.062496,0.24138,0.062016,0.086951,0,0,0.32813,0,38
0.59999,0.71426,0.034881,0.057474,0,0.83017,0.063826,0,0.069763,0.019999,0.51562,0.068961,0.23004,0.023808,0.02941,0,0,0.048912,0.015624,0.03448,0,0,0,0,0.023808,0.022726,0,0,0.14473,0,0,0,0.18605,0,0.21429,0.30435,0.2,0,0.02941,0,0,0.14894,0.066661,0.030301,0.12088,0,0,0,0,0,0.56716,0,0.039998,0,0,0,0.062496,0.36208,0.13178,0,0,0,0.17187,0,39
0.46667,0.81905,0.023254,0.034481,0,0.71699,0,0,0,0.039998,0.57813,0.03448,0.30515,0,0.02941,0,0.090903,0.070652,0,0.10344,0,0,0,0,0,0.022726,0,0,0.30263,0,0,0,0.046509,0,0,0.41304,0.05714,0,0.02941,0,0,0.04255,0.16666,0.030301,0.15385,0,0,0.010638,0,0,0.79107,0,0,0,0,0,0.1875,0.17241,0.062016,0,0,0,0.125,0,39
0.53333,0.73332,0.11628,0.011494,0,0.61636,0.063826,0,0.093018,0.14,0.39062,0.03448,0.20187,0.023808,0,0,0.1212,0.043478,0.046872,0.10344,0.03846,0,0,0,0.023808,0.18182,0.023808,0.024389,0.22368,0,0,0,0.25581,0,0.28572,0.43478,0.14286,0.041663,0,0,0.009345,0.21276,0.066661,0,0.054949,0,0.037034,0.010638,0,0,0.61194,0,0,0.01515,0.013888,0,0.12499,0.25862,0.046513,0.1087,0,0,0.35938,0,39
0.59999,0.72381,0.13954,0.034481,0,0.8113,0.063826,0,0.046509,0.039998,0.75,0,0.1831,0.047616,0.02941,0,0.15152,0.032609,0.046872,0.10344,0,0,0,0,0.023808,0,0,0,0.078948,0,0,0,0.23256,0,0.16667,0.28261,0.11428,0,0.02941,0,0,0.14894,0.083335,0.030301,0.076926,0,0,0.021276,0,0,0.58209,0,0,0,0,0,0.062496,0.17241,0.077519,0.1087,0,0,0.32813,0,39
0.93333,0.72381,0.058141,0.011494,0,0.47168,0,0,0.13954,0.2,0.48438,0.03448,0.15493,0.023808,0,0,0.36364,0.059781,0.078128,0.17242,0.05769,0,0,0,0.047616,0,0,0.024389,0.17105,0.032785,0,0,0.30233,0,0.47619,0.69565,0,0.13888,0,0,0,0.063826,0.016665,0,0.054949,0.021738,0.092595,0,0,0.04255,0.61194,0.023254,0.019999,0,0,0,0.25,0.13793,0.069768,0.17391,0,0,0.14062,0,40
0.55555,0.54286,0.1279,0,0.017542,0.38992,0.10639,0,0.11628,0.18,0.64062,0,0.15962,0.047616,0.02941,0,0.18182,0.081521,0.046872,0.2069,0.03846,0.031248,0,0,0,0.11364,0.023808,0.024389,0.092105,0.016392,0,0,0.34884,0,0.71429,0.69565,0.2,0.041663,0,0,0,0.25532,0.016665,0,0.065937,0,0.037034,0,0,0,0.47761,0,0.019999,0,0,0,0.093744,0.29311,0.13954,0.19565,0,0.025639,0.32813,0.021738,40
0.55555,0.50478,0.081395,0,0,0.40251,0.085101,0,0.13954,0.12,0.60938,0,0.25821,0.023808,0.02941,0,0.39395,0.065218,0.015624,0.10344,0.01923,0,0,0,0,0.022726,0,0,0.14473,0.016392,0,0,0.46511,0,0.45238,0.54348,0.11428,0.05555,0,0,0,0.3617,0.016665,0,0.14286,0.021738,0.14815,0,0,0,0.59701,0.023254,0,0,0,0,0.28125,0.22414,0.007752,0.13044,0.045451,0,0.375,0.021738,40
0.42222,0.58094,0.13954,0,0,0.21383,0.19149,0,0.11628,0.16,0.5,0.03448,0.25352,0.023808,0,0,0.27273,0.076087,0.093752,0.27586,0,0,0,0,0,0.15909,0,0,0.23684,0,0,0,0.27908,0,0.23809,0.63044,0.085709,0.09722,0,0,0,0.21276,0.03333,0,0.15385,0,0.074068,0,0,0,0.80598,0,0.059996,0.01515,0,0,0.25,0.18965,0.077519,0.21739,0.045451,0,0.375,0.021738,40
0.79999,0.45714,0.19767,0.011494,0,0.49055,0.085101,0,0.046509,0.28,0.46875,0,0.15023,0.023808,0,0,0.42425,0.086955,0.031248,0.3793,0.01923,0.031248,0,0,0.023808,0.18182,0,0,0.14473,0.016392,0,0,0.3721,0,0.50001,0.56521,0.31428,0.05555,0.02941,0,0,0.17021,0.066661,0.090903,0.054949,0,0.018517,0.021276,0,0,0.28358,0,0.12,0,0,0,0.37501,0.15517,0.054265,0.021738,0,0,0.40625,0.021738,41
0.39999,0.31428,0.069768,0.011494,0,0.5346,0.085101,0,0.11628,0.48,0.51562,0,0.33332,0.023808,0,0,0.090903,0.076087,0,0.24138,0.01923,0,0,0,0,0.15909,0,0.024389,0.17105,0.081971,0.01724,0,0.11628,0,0.59524,0.41304,0.085709,0.013888,0.02941,0,0,0.31915,0.049996,0,0.087914,0,0.037034,0,0,0,0.49253,0,0.079995,0.01515,0,0,0.12499,0.15517,0.077519,0.13044,0,0,0.45313,0.021738,41
0.51111,0.53335,0.034881,0.022987,0.017542,0.37105,0.17021,0,0.069763,0.2,0.32813,0,0.30047,0,0.02941,0,0.33333,0.043478,0.015624,0.31034,0,0,0,0,0,0.11364,0,0.024389,0.27631,0.016392,0.01724,0,0.3721,0,0.45238,0.45653,0.22857,0.05555,0.02941,0,0,0.17021,0.083335,0.030301,0.15385,0.021738,0.037034,0,0.018181,0,0.46269,0,0.1,0,0.041663,0,0.093744,0.18965,0.10853,0.1087,0.045451,0,0.4375,0.021738,41
0.48889,0.5238,0.15116,0.068968,0.035085,0.37105,0.2766,0,0.069763,0.32,0.42187,0.068961,0.1784,0,0,0,0.30303,0.081521,0.031248,0.27586,0.03846,0,0,0,0.023808,0.18182,0,0.024389,0.19737,0.032785,0.01724,0,0.2093,0.13332,0.21429,0.65217,0.2,0.027775,0,0,0,0.17021,0.049996,0,0.19781,0.021738,0.018517,0,0,0,0.56716,0,0.079995,0.01515,0,0,0.1875,0.25862,0.062016,0.086951,0,0.025639,0.375,0,41
0.066662,0,0.058141,0.022987,0.19298,0,0.10639,0.062496,0.023254,0.079995,0.031248,0.51724,0.009389,0.14286,0.55882,0,0.030301,0.005434,0,0.13792,0.44232,0.53125,0,0.475,0.2619,0.13637,0.30953,0.097555,0.03947,0.016392,0.32759,0.092312,0.069763,0.13332,0.047616,0.065213,0.17143,0.30555,0.52941,0.32433,0,0,0.68332,0.24243,0.043954,0.26087,0.27778,0.53192,0.036362,0.46809,0.044773,0.046509,0.2,0.075758,0.24999,0.57142,0.1875,0.034481,0.023255,0.043475,0.045451,0.33334,0.031248,0.065213,42
0,0.009523,0.081395,0,0.22807,0,0.34042,0,0.069763,0.079995,0,0.3793,0,0.11905,0.41177,0,0.1212,0.005434,0.046872,0.03448,0.34616,0.5,0,0.89999,0.38095,0.18182,0.23809,0.12196,0.03947,0.081971,0.15517,0.030768,0.046509,0,0,0.021738,0.14286,0.15277,0.47059,0.27026,0.018691,0.10639,0.74999,0.27273,0.021977,0.21739,0.33333,0.60641,0.054543,0.44681,0.014924,0,0.18,0.10606,0.30555,0.42858,0.093744,0.01724,0.046513,0.021738,0,0.48717,0.015624,0.043475,42
0.022221,0.009523,0.093023,0.011494,0.21053,0,0.063826,0,0,0.039998,0,0.72414,0.009389,0.14286,0.52941,0,0.060602,0.005434,0.046872,0.10344,0.40386,0.6875,0,0.55,0.23809,0.068177,0.28572,0.14635,0.026314,0.11476,0.22414,0.15385,0.069763,0,0.023808,0.021738,0.085709,0.18055,0.32353,0.37838,0.018691,0.021275,0.91663,0.30303,0,0.34782,0.42592,0.53192,0.018181,0.48936,0,0.093018,0.2,0.01515,0.2361,0.42858,0.062496,0,0.023255,0,0,0.43589,0.031248,0.1087,42
0.022221,0.009523,0.058141,0,0.12281,0,0.23404,0,0.069763,0.079995,0.031248,0.44828,0.023475,0.30953,0.58823,0,0.090903,0.005434,0,0.068961,0.42309,0.84374,0,0.175,0.21429,0.22727,0.52381,0.048777,0,0.14754,0.10345,0.15385,0.046509,0.13332,0,0.021738,0.11428,0.33332,0.32353,0.35135,0.028036,0,0.59998,0.30303,0.010989,0.41304,0.40741,0.42554,0.036362,0.55319,0.029849,0.069763,0.18,0.090908,0.33332,0.82142,0,0,0.007752,0.021738,0.045451,0.23077,0.031248,0,42
0.17778,0.019046,0.011627,0.60923,0.017542,0.20755,0,0,0,0.24001,0.32813,0.068961,0.004694,0,0.02941,0,0.36364,0.054346,0.046872,0.7931,0,0,0,0,0.023808,0.13637,0,0.048777,0.24999,0.45902,0,0,0.51163,0,0.28572,0.23913,0.28571,0,0.02941,0,0.037382,0.40425,0.13333,0.27273,0.70331,0,0,0,0,0,0.014924,0,0.039998,0.0606,0,0,0.5625,0.72414,0.22481,0.19565,0,0,0.125,0,43
0.24444,0.066667,0.069768,0.43679,0.14035,0.3459,0.10639,0,0.069763,0.18,0.42187,0.03448,0.051642,0.023808,0,0,0.24243,0.097824,0.093752,0.4138,0,0,0,0,0.023808,0.34091,0,0.097555,0.26315,0.5082,0,0,0.51163,0,0.14286,0.21739,0.34287,0.013888,0,0,0.065423,0.14894,0.049996,0.21212,0.43957,0,0,0,0,0,0.074629,0,0.1,0.01515,0.041663,0,0.5625,0.37932,0.14729,0.13044,0,0,0.3125,0.021738,43
0.088883,0.066667,0.19767,0.50576,0.052627,0.20126,0.25532,0,0.046509,0.14,0.15625,0.03448,0.009389,0.023808,0,0,0.30303,0.081521,0.046872,0.68964,0,0,0,0,0.023808,0.45454,0,0.12196,0.28947,0.42623,0,0,0.5814,0,0.23809,0.065213,0.28571,0.083332,0,0,0.046732,0.48936,0.1,0.36364,0.45056,0,0.037034,0.010638,0,0,0.014924,0,0,0.0303,0.027775,0,0.40626,0.82759,0.20155,0.086951,0,0,0.125,0,43
0.2,0.028569,0.069768,0.6207,0.087721,0.056603,0,0,0,0.26,0.21875,0,0.079811,0.023808,0.02941,0,0.21212,0.081521,0.046872,0.68964,0,0,0,0,0,0.15909,0,0.14635,0.38157,0.47541,0,0,0.53489,0,0.095232,0.41304,0.25714,0.069445,0.14707,0.081075,0.037382,0.74468,0.11667,0.18182,0.40661,0.043475,0,0.021276,0,0,0.059697,0,0.059996,0.0303,0.013888,0,0.53125,0.77587,0.12403,0.15218,0,0,0.125,0,43
0.17778,0.2,0.26744,0.1954,0.087721,0.13836,0.42553,0.18749,0,0.26,0.21875,0.068961,0.14084,0,0.11764,0,0.45455,0.038043,0.046872,0.10344,0.07692,0,0,0,0,0.27273,0,0.29269,0.30263,0.14754,0.051721,0,0.27908,0.066662,0.16667,0.34782,0.42858,0.2361,0.08823,0.05405,0,0.10639,0.083335,0.27273,0.087914,0.043475,0.055551,0.021276,0.018181,0.085101,0.14925,0,0.48,0.01515,0.22221,0,0.28125,0.2069,0.16279,0.15218,0.045451,0.025639,0.39062,0,44
0.39999,0.12381,0.29069,0.11494,0.15789,0.2327,0.53191,0.062496,0.046509,0.42001,0.26562,0.03448,0.075117,0,0,0,0.63637,0.038043,0.125,0.44828,0.01923,0,0,0,0,0.15909,0,0.26829,0.092105,0.16393,0,0,0.23256,0.066662,0.57143,0.3913,0.42858,0.29166,0,0.027025,0.018691,0.17021,0.083335,0.090903,0.13187,0.043475,0.055551,0.031914,0,0.063826,0.22388,0.023254,0.4,0,0.18055,0,0.25,0.18965,0.10078,0.043475,0.045451,0,0.26562,0,44
0.22222,0.038092,0.27907,0.080461,0.22807,0.081761,0.48936,0,0.023254,0.6,0.10938,0,0.075117,0,0.14707,0,0.39395,0.032609,0.062496,0.2069,0.05769,0,0,0,0,0.20454,0,0.29269,0.1579,0.18033,0.051721,0,0.23256,0,0.33334,0.17391,0.42858,0.41665,0.11764,0.027025,0.037382,0.085101,0.066661,0.24243,0.032966,0.17391,0.22222,0.085108,0.018181,0.04255,0.22388,0.023254,0.32,0.090908,0.48609,0.035712,0.37501,0.12069,0.15504,0.17391,0.13635,0,0.29687,0.021738,44
0.28889,0.2,0.19767,0.10345,0.087721,0.18239,0.25532,0,0.069763,0.28,0.3125,0.03448,0.13145,0,0.02941,0,0.33333,0.11413,0.21875,0.3793,0.03846,0.031248,0,0,0,0.18182,0.023808,0.17073,0.27631,0.14754,0,0,0.32559,0,0.35714,0.34782,0.37144,0.11111,0,0,0.084113,0.40425,0.083335,0.15152,0.17583,0.043475,0.037034,0.021276,0,0.021275,0.37313,0,0.2,0.01515,0.09722,0,0.1875,0.25862,0.10853,0.086951,0,0.025639,0.34375,0.021738,44
0.26667,0.038092,0.24419,0.2069,0.15789,0.06918,0.42553,0.18749,0,0.36,0.125,0.03448,0.13145,0,0.08823,0,0.42425,0.043478,0.10938,0.3793,0.01923,0,0,0.074995,0,0.40909,0,0.19512,0.27631,0.45902,0.01724,0,0.32559,0.066662,0.33334,0.1087,0.42858,0.13888,0.20589,0.16217,0,0.063826,0.083335,0.51515,0.054949,0.1087,0.037034,0.010638,0,0.04255,0.19403,0.023254,0.36,0,0.27776,0,0.5,0.12069,0.2093,0.043475,0.045451,0,0.29687,0,45
0.088883,0.04762,0.32558,0.2069,0.10526,0.006289,0.3617,0,0.069763,0.2,0.10938,0.068961,0.084506,0.023808,0.20589,0,0.18182,0.10326,0.031248,0.34482,0.05769,0,0,0.099994,0,0.43181,0,0.58537,0.28947,0.54099,0.01724,0,0.25581,0,0.11905,0.17391,0.68572,0.05555,0.29412,0.05405,0.028036,0.19149,0,0.57575,0.16484,0.13044,0.018517,0.010638,0,0.063826,0.10448,0,0.4,0.04545,0.33332,0,0.4375,0.13793,0.1938,0.086951,0.1818,0,0.15625,0.043475,45
0.066662,0.13333,0.10465,0.24138,0.07017,0.056603,0.51064,0.062496,0,0.46,0.015624,0.03448,0.056339,0.023808,0.14707,0,0.21212,0.065218,0.062496,0.65516,0.09616,0.031248,0,0.024998,0,0.5909,0,0.2439,0.23684,0.55738,0.034481,0,0.18605,0,0.19048,0.1087,0.68572,0.083332,0.14707,0.18919,0.018691,0.21276,0.083335,0.57575,0.10989,0.043475,0.055551,0.07447,0.018181,0.10639,0.1194,0,0.36,0,0.2361,0.10713,0.5,0.13793,0.1938,0.043475,0.1818,0,0.25,0.021738,45
0.22222,0.10476,0.37209,0.11494,0.035085,0.062892,0.87234,0,0.11628,0.46,0.031248,0.03448,0.10798,0,0.02941,0,0.15152,0.043478,0.078128,0.3793,0,0,0,0.12501,0.023808,0.40909,0,0.17073,0.21052,0.42623,0.01724,0.015384,0.16279,0,0.38095,0.065213,0.71429,0.069445,0.14707,0.027025,0.018691,0.063826,0,0.36364,0.076926,0.021738,0,0.021276,0,0.063826,0.20896,0.023254,0.38,0.01515,0.30555,0,0.53125,0.068962,0.13954,0.021738,0.13635,0,0.6875,0.021738,45
0.15556,0.07619,0.59302,0,0.052627,0.062892,0.21276,0,0,0.2,0.031248,0.17242,0.23943,0,0.38236,0,0.030301,0.021737,0.015624,0.13792,0.15385,0,0,0,0,0.15909,0,0.048777,0.3421,0.11476,0.01724,0,0.046509,0,0.21429,0.086951,0.54285,0.49998,0.26471,0.081075,0,0,0.39999,0.1212,0.054949,0.043475,0.31481,0.36171,0,0.10639,0.25373,0,0.039998,0,0.16666,0,0.062496,0.01724,0.1938,0,0.1818,0.025639,0.67187,0.021738,46
0.066662,0.057144,0.56976,0,0.017542,0.037736,0.10639,0.18749,0,0.019999,0.10938,0.24138,0.11267,0,0.35295,0,0.1212,0.081521,0,0.24138,0.34616,0,0,0,0.023808,0.11364,0,0.073166,0.24999,0.06557,0.01724,0,0.069763,0.066662,0.047616,0.043475,0.48572,0.87499,0.32353,0.1081,0,0,0.76665,0.21212,0.054949,0.043475,0.79628,0.34043,0,0.10639,0.044773,0,0.12,0.01515,0.05555,0.035712,0.1875,0.034481,0.10853,0,0.045451,0,0.46875,0,46
0.066662,0.028569,1,0,0.017542,0.037736,0.085101,0.18749,0,0.039998,0.078128,0.24138,0.12206,0,0.35295,0,0.060602,0.043478,0,0.13792,0.19231,0.062496,0,0,0,0.15909,0.023808,0.024389,0.19737,0.16393,0.01724,0,0.069763,0.066662,0.047616,0.1087,0.65715,0.62498,0.17647,0.05405,0,0,0.64999,0,0.021977,0.043475,0.31481,0.37235,0,0.14894,0.17911,0,0.24001,0.01515,0.069445,0.035712,0.34374,0.01724,0.13178,0,0.045451,0,0.67187,0,46
0.088883,0.038092,0.69768,0.022987,0.017542,0.050314,0.19149,0,0.046509,0.1,0.093752,0.27586,0.1784,0,0.35295,0,0.15152,0.054346,0.015624,0.03448,0.13462,0,0,0,0.023808,0.11364,0,0.048777,0.22368,0.06557,0.01724,0.015384,0.069763,0,0.095232,0.086951,0.68572,0.61109,0.20589,0.1081,0.009345,0.021275,0.61666,0.1212,0.076926,0.1087,0.62962,0.34043,0,0.063826,0.10448,0.046509,0.1,0,0.083332,0,0.12499,0.034481,0.20155,0,0,0.025639,0.46875,0.021738,46
0.2,0.10476,0.27907,0,0.035085,0.11949,0.40425,0.18749,0,0.28,0.23438,0.2069,0.14084,0,0.20589,0,0.15152,0.048912,0.062496,0.17242,0.46155,0.031248,0,0.024998,0,0.18182,0,0.048777,0.078948,0.098363,0.051721,0.015384,0.25581,0.066662,0.14286,0.17391,0.34287,0.45832,0.2353,0.027025,0,0.19149,0.38333,0.15152,0.043954,0.043475,0.35184,0.34043,0.018181,0.23404,0.16417,0.023254,0.24001,0,0.24999,0,0.21875,0.10345,0.11628,0,0.045451,0,0.32813,0,47
0.26667,0.14286,0.27907,0.011494,0.017542,0.018867,0.19149,0.12499,0,0.28,0.078128,0.2069,0.1784,0,0.2353,0,0.45455,0.065218,0,0.24138,0.36539,0.031248,0,0.049997,0.023808,0.13637,0,0.073166,0.21052,0.032785,0.086211,0.015384,0.11628,0.13332,0.2619,0.28261,0.14286,0.31943,0.2353,0.081075,0,0,0.48333,0.18182,0.10989,0.043475,0.53703,0.3298,0,0.14894,0.32836,0.023254,0.22,0,0.15277,0.10713,0.25,0,0.10078,0.1087,0.045451,0,0.39062,0,47
0.28889,0.11429,0.30232,0.011494,0.017542,0.13836,0.40425,0,0,0.1,0.17187,0.13792,0.16901,0,0.29412,0,0.090903,0.038043,0,0.17242,0.40386,0,0,0.024998,0,0.18182,0,0.048777,0.092105,0.049177,0.01724,0,0.13954,0,0.35714,0.021738,0.40001,0.31943,0.17647,0.1081,0,0,0.48333,0.090903,0.032966,0.043475,0.57407,0.40426,0,0.29788,0.2388,0,0.12,0,0.37498,0,0.1875,0.086211,0.069768,0,0.1818,0.025639,0.46875,0.021738,47
0.13334,0.066667,0.52325,0.011494,0.035085,0.10063,0.3617,0.12499,0,0.18,0.031248,0.17242,0.093895,0,0.14707,0,0.30303,0.032609,0.10938,0.24138,0.32693,0,0,0.049997,0.023808,0.15909,0,0.073166,0.1579,0.06557,0.01724,0,0.18605,0.13332,0.21429,0.1087,0.34287,0.55554,0.26471,0.081075,0,0.12766,0.41666,0.060602,0.043954,0.043475,0.57407,0.44682,0,0.21276,0.16417,0.023254,0.28,0.01515,0.34721,0.071423,0.062496,0.051721,0.10078,0.1087,0.045451,0,0.15625,0,47
0.044441,0.07619,0.13954,0.068968,0.26315,0.081761,0.085101,0,0.069763,0.059996,0,0.4138,0.018778,0.50001,0.5,0,0.030301,0.010869,0,0.068961,0.57694,0.46875,0,0.15,0.40476,0.090903,0.50001,0.14635,0.065791,0.13115,0.12069,0.1077,0,0.26665,0.071424,0.065213,0.14286,0.37498,0.35295,0.24324,0.037382,0.021275,0.41666,0.18182,0.043954,0.23913,0.42592,0.21277,0.12728,0.34042,0.059697,0.34884,0.079995,0.01515,0.041663,0.57142,0.062496,0.01724,0.015503,0,0,0.46153,0.046872,0.26087,48
0,0.009523,0.10465,0.057474,0.12281,0.031447,0.021275,0,0.2093,0,0,0.51724,0.028169,0.64285,0.2353,0,0.060602,0.010869,0.015624,0.03448,0.38462,0.40626,0,0.52501,0.33334,0.13637,0.21429,0.024389,0.013157,0.032785,0.24138,0.15385,0,0.19999,0.023808,0,0.14286,0.27776,0.11764,0.27026,0.1215,0.04255,0.36666,0.15152,0.010989,0.15218,0.25926,0.10638,0.23637,0.48936,0.014924,0.81395,0.1,0.16666,0,0.39285,0.1875,0.034481,0.015503,0.043475,0.13635,0.74359,0.14062,0.71739,48
0.022221,0,0.1279,0.011494,0.17543,0,0.12766,0,0.069763,0,0.031248,0.44828,0.004694,0.54762,0.26471,0,0,0.021737,0.031248,0,0.53848,0.71875,0,0.325,0.57143,0.090903,0.64285,0.17073,0.026314,0.06557,0.18965,0.13846,0.023254,0.26665,0.095232,0,0.05714,0.16666,0.11764,0.48648,0.028036,0.085101,0.49999,0.15152,0.010989,0.17391,0.44444,0.15958,0.14546,0.46809,0.029849,0.27908,0.12,0.15151,0.027775,0.82142,0.062496,0.034481,0.023255,0,0.045451,0.5641,0.062496,0.43478,48
0.066662,0.04762,0.081395,0.022987,0.21053,0.081761,0.04255,0.18749,0.069763,0.039998,0,0.75862,0.098591,0.21429,0.41177,0,0.060602,0.016303,0,0.068961,0.34616,0.71875,0,0.099994,0.42857,0.045451,0.59524,0.073166,0.013157,0.032785,0.4138,0.27693,0,0.066662,0.047616,0.043475,0.25714,0.22221,0.14707,0.43243,0.009345,0,0.28333,0.090903,0.021977,0.34782,0.44444,0.21277,0.41819,0.21276,0.059697,0,0.059996,0.16666,0.041663,0.57142,0.062496,0,0.015503,0.043475,0.045451,0.58974,0.078128,0.21739,48
0,0.009523,0.011627,0.034481,0.31578,0,0.04255,0,0.16279,0.019999,0,0.5862,0.009389,0.40476,0.55882,0,0.060602,0,0,0,0.50001,0.37501,0,1,0.35714,0.11364,0.45238,0.073166,0,0.06557,0.27587,0.21539,0,0.26665,0,0,0.05714,0.15277,0.35295,0.35135,0.065423,0,0.78332,0.21212,0,0.26087,0.55555,0.23405,0.29091,0.19149,0,0.30233,0.079995,0.10606,0.027775,0.53571,0,0,0.007752,0,0,0.48717,0.015624,0.30435,49
0,0,0.034881,0.045975,0.22807,0,0.10639,0,0.069763,0.019999,0.015624,0.75862,0,0.38095,0.61765,0,0.030301,0.016303,0.046872,0.068961,0.38462,0.65626,0,0.425,0.47619,0.15909,0.50001,0.17073,0,0.06557,0.34483,0.41539,0.023254,0,0,0.021738,0,0.19444,0.20589,0.29729,0.065423,0,0.41666,0.18182,0.010989,0.30435,0.25926,0.37235,0.2,0.34042,0.029849,0.16279,0.14,0.18182,0.069445,0.60713,0.031248,0,0.023255,0.086951,0.1818,0.51281,0.015624,0.086951,49
0,0,0.034881,0,0.12281,0,0.12766,0,0.046509,0.019999,0.015624,0.62068,0,0.14286,0.5,0,0.060602,0.010869,0,0.03448,0.38462,0.84374,0,0.12501,0.38095,0.13637,0.30953,0.097555,0.03947,0,0.67242,0.32309,0.046509,0,0,0.043475,0.05714,0.13888,0.29412,0.43243,0.1028,0.021275,0.38333,0.27273,0.010989,0.3913,0.57407,0.30852,0.27273,0.34042,0.014924,0,0.2,0.36363,0.083332,0.71427,0,0,0.015503,0,0,0.58974,0.015624,0.19565,49
0.022221,0.009523,0.034881,0.011494,0.10526,0.012578,0.085101,0,0.069763,0.079995,0.015624,0.68964,0.014083,0.14286,0.7353,0,0.1212,0.005434,0,0.068961,0.44232,0.8125,0,0.15,0.33334,0.13637,0.23809,0.024389,0.013157,0.081971,0.25862,0.27693,0.023254,0,0.047616,0,0.085709,0.16666,0.58823,0.48648,0.046732,0.021275,0.43332,0.21212,0,0.32609,0.51852,0.57449,0.23637,0.61703,0.014924,0,0.24001,0.12121,0.12499,0.64285,0.062496,0,0.023255,0,0,0.23077,0.046872,0.021738,49
0,0,0.19767,0.011494,0.45613,0,0.12766,0,0,0.059996,0.015624,0.51724,0.004694,0.071424,0.7647,0,0.15152,0.010869,0.031248,0.068961,0.11539,0.15626,0,0,0.071424,0.18182,0.071424,0.26829,0,0.19673,0.37932,0.16923,0.046509,0,0,0.15218,0.17143,0.43054,0.85295,0.7027,0.037382,0.021275,0.049996,0.60605,0.021977,0.54348,0.92591,0.29788,0.16364,0,0.014924,0,0.24001,0.33333,0.26388,0.32142,0.062496,0,0.046513,0.086951,0,0,0.046872,0,50
0.044441,0.009523,0.13954,0.045975,0.4035,0.006289,0.12766,0,0,0.12,0.031248,0.27586,0.004694,0,0.55882,0,0.030301,0.016303,0.031248,0.3793,0.01923,0,0,0,0.023808,0.18182,0,0.36586,0.078948,0.2623,0.37932,0.21539,0.2093,0,0.047616,0.021738,0.14286,0.44443,0.7647,0.67567,0.18692,0.10639,0,0.45455,0.076926,0.58695,0.29629,0.1383,0.3091,0,0.014924,0,0.46,0.42423,0.27776,0.21429,0.25,0.01724,0.062016,0.15218,0,0,0.078128,0,50
0.13334,0.009523,0.10465,0.2069,0.45613,0,0.12766,0,0,0.16,0.093752,0.068961,0.032864,0,0.2353,0,0.15152,0.032609,0.25,0.34482,0,0,0,0,0,0.38636,0,0.58537,0.03947,0.62296,0.10345,0.092312,0.25581,0,0.023808,0.043475,0.40001,0.31943,0.2353,0.29729,0.38318,0.10639,0.066661,0.51515,0.043954,0.30435,0.055551,0.095746,0.23637,0,0.044773,0,0.28,0.22727,0.041663,0.10713,0.34374,0.10345,0.10078,0.6087,0,0,0.125,0,50
0,0,0.069768,0.011494,0.45613,0,0.40425,0,0,0.079995,0,0.51724,0.028169,0,0.58823,0,0.15152,0,0.093752,0.03448,0.05769,0.093744,0,0,0.23809,0.20454,0.047616,0.26829,0.013157,0.13115,0.74138,0.44617,0.046509,0,0,0.086951,0.085709,0.33332,0.52941,0.48648,0.093459,0,0.049996,0.42425,0.021977,0.47826,0.44444,0.25532,0.45455,0,0.17911,0,0.14,0.40908,0.31943,0.42858,0.093744,0.01724,0,0.086951,0,0.051279,0,0,50
0.2,0.07619,0.27907,0.080461,0.052627,0.025155,0.085101,0,0.11628,0.22,0.031248,0.4138,0.11267,0.095232,0.2353,0,0.48485,0.076087,0.015624,0.3793,0.46155,0.12499,0,0.099994,0.071424,0.18182,0.047616,0.048777,0.22368,0.081971,0.034481,0,0.27908,0,0.11905,0.13044,0.31428,0.19444,0.08823,0.027025,0,0.12766,0.66665,0.060602,0.13187,0,0.33333,0.11702,0,0.68085,0.32836,0,0.16,0,0.09722,0.25,0.34374,0.068962,0.11628,0.021738,0.045451,0.076918,0.28125,0.086951,51
0.13334,0.057144,0.32558,0.10345,0.07017,0.031447,0.12766,0.24998,0.30233,0.16,0.21875,0.17242,0.061033,0.30953,0.17647,0,0.33333,0.054346,0.062496,0.34482,0.51924,0.062496,0,0,0.071424,0.24999,0.14286,0.048777,0.36842,0.081971,0,0,0.2093,0.066662,0.14286,0.30435,0.37144,0.29166,0.14707,0.05405,0.018691,0.063826,0.15,0.1212,0.16484,0,0.33333,0.07447,0.036362,0.59575,0.2985,0,0.18,0.01515,0.041663,0,0.093744,0.13793,0.15504,0.13044,0,0.051279,0.28125,0.086951,51
0.15556,0.057144,0.27907,0.068968,0.052627,0.037736,0.34042,0,0.046509,0.32,0.093752,0.31034,0.079811,0.071424,0.2353,0,0.21212,0.048912,0.093752,0.3793,0.44232,0.15626,0,0.074995,0.071424,0.20454,0.047616,0.19512,0.23684,0.049177,0.01724,0.015384,0.13954,0.13332,0.23809,0.13044,0.45715,0.24999,0.05882,0.1081,0,0.10639,0.54999,0.090903,0.14286,0.043475,0.40741,0.095746,0,0.3617,0.46269,0,0.38,0.01515,0.083332,0.14285,0.21875,0.01724,0.10078,0.086951,0,0.025639,0.29687,0,51
