0.28473,0.11041,0.42164,0.19445,0.15439,0.37383,0.69632,0.59643,0.045742,0.62311,1
0.059975,0.064377,0.16712,0.50915,0.34346,0.45213,0.62228,0.49493,0.37135,0.39297,1
0.057403,1.5e-05,0.055411,0.87237,0.62202,0.42001,0.55292,0.53376,0.82587,0.37955,1
0.16293,0.087035,0.27856,0.34936,0.27189,0.44645,0.46868,0.56908,0.33708,0.21991,1
0.038941,0.059293,0.093554,0.73236,0.60942,0.44538,0.60854,0.554,0.89555,0.31974,1
0.073208,0.036081,0.18743,0.57154,0.41532,0.41924,0.55996,0.52284,0.81868,0.23625,1
0.20978,0.17009,0.58684,0.12149,0.088754,0.49276,0.7019,0.47022,0.014467,0.41513,1
0.11176,0.070661,0.37924,0.28651,0.23707,0.45948,0.56886,0.49543,0.017779,0.4294,1
0.066869,0.068439,0.19358,0.45755,0.30938,0.44244,0.57222,0.49512,0.77992,0.14436,1
0.064522,0.074395,0.10343,0.79895,0.62483,0.45939,0.62616,0.49519,0.82564,0.63767,1
0.070774,0.041933,0.14935,0.52597,0.41043,0.44098,0.54358,0.5214,0.37912,0.26855,1
0.13909,0.089075,0.32191,0.2248,0.17869,0.51041,0.64024,0.57504,0.010244,0.44137,1
0.04987,0.034336,0.13906,0.80884,0.62839,0.46193,0.61511,0.50451,0.33707,0.35074,1
0.3025,0.065944,0.29763,0.27208,0.19914,0.51287,0.78106,0.51262,0.036364,0.51958,1
0.17744,0.12672,0.51851,0.12967,0.098385,0.42972,0.68485,0.56548,0.12814,0.33759,1
0.31855,0.028439,0.13906,0.74713,0.58823,0.39449,0.42235,0.549,0.006544,0.74819,1
0.10096,0.080715,0.26898,0.3039,0.21574,0.46367,0.63873,0.51374,0.18228,0.42912,1
0.026454,0.043321,0.048551,0.84078,0.63298,0.42914,0.59273,0.56204,0.77092,0.39018,1
0.059132,0.054963,0.14772,0.55745,0.50156,0.45368,0.61456,0.56046,0.001522,0.12296,1
0.091137,0.071794,0.32034,0.36629,0.25782,0.43963,0.59122,0.50715,0.093326,0.41791,1
0.11546,0.049549,0.17951,0.37413,0.25737,0.46535,0.6226,0.51677,0.079329,0.30825,1
0.026378,0.036645,0.097398,0.92965,0.86161,0.45372,0.59897,0.55941,0.34171,0.17486,1
0.09726,0.048925,0.24154,0.32026,0.22581,0.45252,0.61839,0.50951,0.15243,0.3863,1
0.050128,0.05841,0.16632,0.53381,0.38747,0.46471,0.60788,0.54096,0.40944,0.35862,1
0.074222,0.050305,0.22969,0.40709,0.31294,0.44161,0.61129,0.55297,0.021946,0.4189,1
0.088443,0.036446,0.14249,0.40539,0.27634,0.49255,0.59611,0.54493,0.049522,0.37857,1
0.059574,0.063399,0.18238,0.45982,0.34998,0.44428,0.5961,0.5522,0.86756,0.13546,1
0.057101,0.0548,0.20893,0.49903,0.35457,0.44708,0.60781,0.51678,0.24676,0.28851,1
0.18456,0.067825,0.27865,0.47392,0.44792,0.44095,0.53608,0.54415,0.024541,0.66089,1
0.29602,0.098641,0.36405,0.19752,0.14743,0.44442,0.70684,0.56773,0.10929,0.532,1
0.13741,0.10047,0.39332,0.22957,0.19099,0.49388,0.66857,0.50089,0.015413,0.48246,1
0.049315,0.028194,0.046511,0.80009,0.54853,0.44139,0.59832,0.54883,0.25018,0.21916,1
0.073969,0.063726,0.19279,0.42584,0.31145,0.4726,0.61181,0.57064,0.40373,0.11904,1
0.068915,0.044223,0.17711,0.46653,0.34761,0.47853,0.60382,0.53821,0.3358,0.10108,1
0.069383,0.046086,0.10733,0.52654,0.36361,0.42217,0.60378,0.50685,0.84369,0.38537,1
0.056031,0.042431,0.093554,0.67576,0.49489,0.45953,0.61427,0.54707,0.2196,0.29628,1
0.092487,0.084189,0.24713,0.35538,0.31027,0.43535,0.60827,0.49341,0.47027,0.32343,1
0.048861,0.028443,0.033619,0.77611,0.56749,0.44347,0.57369,0.54856,0.38392,0.18991,1
0.047743,0.055714,0.14681,0.59064,0.40243,0.44763,0.55854,0.54299,0.33612,0.34877,1
0.06835,0.082395,0.15949,0.39084,0.27145,0.42612,0.56505,0.49056,0.79224,0.34893,1
0.14508,0.060716,0.2736,0.30651,0.24226,0.49777,0.61692,0.55985,0.043344,0.37674,1
0.18205,0.082842,0.35195,0.22605,0.17632,0.42846,0.67848,0.48701,0.033348,0.54554,1
0.16216,0.05935,0.35228,0.21957,0.16817,0.42224,0.64978,0.52221,0.033372,0.42781,1
0.12348,0.071968,0.22404,0.30788,0.247,0.43282,0.51604,0.4983,0.096867,0.35884,1
0.078316,0.10702,0.22312,0.31015,0.23974,0.44884,0.61934,0.57437,0.56789,0.23066,1
0.099613,0.07608,0.34468,0.29151,0.20625,0.44135,0.6289,0.56505,0.007094,0.27096,1
0.25092,0.1178,0.37954,0.31481,0.26745,0.49033,0.52346,0.47758,0.017098,0.82377,1
0.33088,0.10616,0.262,0.2506,0.1858,0.37866,0.53313,0.59115,0.040944,0.5249,1
0.09837,0.065834,0.22744,0.38129,0.27515,0.43479,0.52875,0.55341,0.046078,0.40503,1
0.054455,0.036909,0.074453,0.68451,0.47918,0.44406,0.55871,0.55812,0.000961,0.33693,1
0.081202,0.067564,0.1691,0.48358,0.36094,0.40815,0.55366,0.55872,0.58463,0.35785,1
0.3343,0.14792,0.53114,0.20241,0.15647,0.2806,0.70056,0.60288,0.009007,0.75062,1
0.073424,0.040847,0.16892,0.55074,0.39324,0.42305,0.53721,0.55493,0.12878,0.31825,1
0.13846,0.047289,0.14515,0.37163,0.27071,0.3654,0.64293,0.55339,0.25657,0.58249,1
0.13878,0.068797,0.25544,0.26276,0.18403,0.37619,0.52325,0.50238,0.24319,0.4691,1
0.12813,0.077085,0.31576,0.22321,0.15839,0.4825,0.628,0.49505,0.03,0.23926,1
0.054612,0.025762,0.078918,0.82248,0.5546,0.46807,0.59296,0.51621,0.035653,0.41785,1
0.20144,0.098178,0.41236,0.20173,0.1578,0.3428,0.65957,0.48441,0.015722,0.47633,1
0.040335,0.059679,0.16733,0.59666,0.47192,0.43516,0.61022,0.50761,0.23912,0.31994,1
0.12612,0.061264,0.13755,0.43971,0.30464,0.39674,0.62128,0.5096,0.019301,0.45668,1
0.2012,0.12084,0.35071,0.15888,0.11276,0.36806,0.66743,0.56589,0.12376,0.51127,1
0.050929,0.064613,0.19506,0.52347,0.44703,0.46981,0.56463,0.51452,0.040008,0.31729,1
0.049329,0.055149,0.20733,0.53915,0.44333,0.44473,0.56425,0.5549,0.43602,0.44052,1
0.21267,0.12472,0.45515,0.13661,0.098829,0.47047,0.67789,0.56076,0.059458,0.47569,1
0.039465,0.042739,0.12599,0.66314,0.44792,0.46481,0.59865,0.54676,0.56313,0.39283,1
0.045925,0.050652,0.24421,0.73111,0.4897,0.45617,0.61316,0.54599,0.11451,0.42625,1
0.12316,0.073346,0.27289,0.29276,0.20714,0.41125,0.52221,0.56842,0.6767,0.10469,1
0.2325,0.084717,0.45479,0.16831,0.13054,0.51166,0.72803,0.4888,0.037192,0.47259,1
0.077037,0.098965,0.28137,0.30651,0.24122,0.46158,0.62231,0.55672,0.72538,0.41635,1
0.2285,0.051788,0.24485,0.42778,0.4091,0.41573,0.68615,0.54709,0.018989,0.67153,1
0.24211,0.095775,0.37262,0.37243,0.30182,0.40654,0.45699,0.50881,0.025896,0.60859,1
0.062649,0.047881,0.16307,0.50404,0.34494,0.47369,0.6145,0.55032,0.26028,0.37009,1
0.090117,0.06581,0.17581,0.36561,0.25619,0.42812,0.55338,0.50326,0.038789,0.27574,1
0.10325,0.10469,0.35852,0.25389,0.20077,0.46159,0.63763,0.57267,0.13069,0.23632,1
0.19716,0.089989,0.3204,0.27912,0.23248,0.37505,0.66988,0.59022,0.064888,0.54136,1
0.23575,0.12449,0.45452,0.30162,0.25722,0.46954,0.65129,0.57973,0.024816,0.74001,1
0.30596,0.28541,0.6626,0.066939,0.057045,0.52961,0.75464,0.72333,0.023572,0.3273,1
0.024894,0.046692,0.042371,0.77088,0.53,0.42762,0.59778,0.5604,0.79803,0.40288,1
0.20672,0.11863,0.56949,0.14649,0.10565,0.42386,0.7219,0.48359,0.014536,0.48615,1
0.19156,0.11644,0.5628,0.14638,0.11943,0.48643,0.67526,0.5554,0.054798,0.44974,1
0.10228,0.062289,0.17564,0.3397,0.26952,0.42795,0.62303,0.56606,0.13507,0.38508,1
0.12194,0.083183,0.29728,0.28446,0.21144,0.4784,0.60738,0.57515,0.027467,0.40911,1
0.061053,0.05208,0.11233,0.58723,0.46985,0.45679,0.60654,0.50443,0.10102,0.30504,1
0.050491,0.059667,0.19279,0.46642,0.33412,0.46475,0.60147,0.51353,0.15767,0.21492,1
0.25834,0.1476,0.61969,0.11388,0.083568,0.53635,0.71207,0.47174,0.019517,0.55937,1
0.16382,0.12279,0.45509,0.17229,0.1252,0.46377,0.66594,0.56742,0.042592,0.46121,1
0.24373,0.097591,0.45642,0.21252,0.18847,0.39204,0.68928,0.56797,0.031967,0.55923,1
0.16005,0.091128,0.34308,0.20093,0.14209,0.49027,0.66185,0.52326,0.07398,0.30122,1
0.10265,0.063615,0.25319,0.3039,0.20847,0.44359,0.63559,0.50156,0.082211,0.37538,1
0.21209,0.11577,0.26759,0.25219,0.1821,0.5315,0.68538,0.56867,0.035699,0.55812,1
0.10524,0.067905,0.23962,0.30117,0.20818,0.45446,0.5376,0.56406,0.089849,0.39835,1
0.027769,0.040239,0.078119,0.89851,0.61342,0.4575,0.58833,0.50297,0.92279,0.19952,1
0.047525,0.050631,0.13882,0.55449,0.38228,0.4563,0.59292,0.52725,0.65479,0.21661,1
0.10576,0.048222,0.20526,0.41914,0.3202,0.47964,0.54275,0.52299,0.075757,0.45158,1
0.075478,0.079253,0.18415,0.46574,0.32094,0.42802,0.55021,0.50947,0.29331,0.40367,1
0.04419,0.048669,0.15993,0.65917,0.56349,0.45734,0.60982,0.5543,0.19799,0.47746,1
0.12641,0.10255,0.3453,0.37232,0.30093,0.46671,0.6431,0.55533,0.0214,0.52079,1
0.049574,0.028225,0.052513,0.77156,0.54601,0.44366,0.57176,0.51845,0.52213,0.3049,1
0.12037,0.078115,0.24485,0.28469,0.21248,0.42587,0.54797,0.57917,0.21286,0.42041,1
0.21046,0.12108,0.52126,0.20684,0.15691,0.48594,0.70678,0.57884,0.025971,0.55912,1
0.16414,0.091159,0.3984,0.18332,0.13943,0.45464,0.6297,0.5004,0.060067,0.38693,1
0.25577,0.092018,0.42664,0.19718,0.14491,0.4835,0.74269,0.56239,0.007889,0.56276,1
0.063694,0.037037,0.14749,0.57086,0.41636,0.44871,0.61324,0.55257,0.20214,0.3644,1
0.026502,0.043615,0.068125,0.84225,0.57327,0.42874,0.58862,0.56432,0.16265,0.30846,1
0.062656,0.052719,0.19409,0.45289,0.31205,0.44287,0.54726,0.55433,0.065344,0.49186,1
0.14102,0.11703,0.49208,0.16434,0.11957,0.48481,0.65279,0.50403,0.12136,0.29855,1
0.067728,0.04358,0.15757,0.622,0.52912,0.4592,0.60213,0.55568,0.9356,0.26774,1
0.049585,0.049878,0.14935,0.63166,0.52171,0.45439,0.61293,0.51948,0.44452,0.25051,1
0.30015,0.0915,0.43962,0.1615,0.12417,0.54676,0.7489,0.50655,0.022811,0.55212,1
0.061623,0.057034,0.1086,0.55472,0.41828,0.45206,0.6067,0.5,0.051622,0.45418,1
0.04312,0.045197,0.13501,0.75793,0.61298,0.45482,0.61497,0.51197,0.95518,0.37293,1
0.22224,0.15014,0.5885,0.099443,0.074381,0.52369,0.68958,0.61114,0.053044,0.4977,1
0.28194,0.099636,0.45136,0.16354,0.11987,0.5197,0.72419,0.58146,0.10763,0.53308,1
0.26184,0.13713,0.37318,0.20207,0.17158,0.45085,0.6489,0.57715,0.005332,0.70341,1
0.081263,0.077234,0.25473,0.31617,0.2224,0.47438,0.6293,0.49283,0.081977,0.45903,1
0.11744,0.054192,0.14701,0.57711,0.43947,0.46996,0.60764,0.50535,0.23136,0.5277,1
0.080817,0.06222,0.27821,0.41141,0.28819,0.46108,0.55146,0.57206,0.053711,0.3692,1
0.025378,0.045896,0.061029,0.79395,0.53208,0.42855,0.59024,0.50399,0.50649,0.24862,1
0.11167,0.050279,0.23164,0.3322,0.22996,0.47961,0.57146,0.56368,0.058694,0.34808,1
0.29541,0.097231,0.40077,0.19002,0.15187,0.50612,0.75718,0.55223,0.078056,0.33412,1
0.078146,0.087281,0.24571,0.35174,0.24863,0.4431,0.53677,0.48126,0.89883,0.26526,1
0.051621,0.037538,0.079302,0.67258,0.5346,0.44075,0.60759,0.55855,0.078844,0.47279,1
0.06529,0.027668,0.10311,0.72531,0.64928,0.43384,0.55807,0.54284,0.34966,0.42015,1
0.24968,0.10898,0.34548,0.20673,0.15321,0.52618,0.73416,0.49029,0.069239,0.54607,1
0.13377,0.068756,0.3288,0.27764,0.19292,0.39286,0.53024,0.5719,0.00404,0.43775,1
0.089843,0.076138,0.22221,0.29628,0.2144,0.43098,0.54396,0.55627,0.098067,0.30542,1
0.060274,0.072035,0.20346,0.38266,0.30049,0.45516,0.56299,0.56737,0.096533,0.462,1
0.036179,0.028229,0.098758,0.93772,0.89954,0.44105,0.56966,0.54896,0.26856,0.35258,1
0.096422,0.037668,0.13347,0.50506,0.38643,0.46412,0.62874,0.55296,0.17296,0.55078,1
0.23973,0.13247,0.46612,0.20116,0.15054,0.36927,0.65594,0.59402,0.010156,0.57038,1
0.046352,0.065744,0.10476,0.53756,0.37843,0.45277,0.6155,0.5611,0.12551,0.30106,1
0.27272,0.13261,0.47454,0.12763,0.098829,0.49832,0.75331,0.59692,0.028893,0.37097,1
0.048046,0.028606,0.064636,0.80305,0.58912,0.44202,0.59543,0.54787,0.63956,0.29596,1
0.23445,0.12974,0.47995,0.24594,0.19559,0.41248,0.70697,0.47067,0.035099,0.66574,1
0.16825,0.083586,0.27226,0.30822,0.21633,0.37876,0.51599,0.56466,0.023927,0.52923,1
0.16362,0.053221,0.27419,0.36038,0.24522,0.45735,0.6957,0.54778,0.061043,0.46127,1
0.22649,0.091371,0.43522,0.15581,0.11483,0.45346,0.71935,0.51041,0.026789,0.38826,1
0.13308,0.081031,0.27729,0.25833,0.20403,0.49537,0.65373,0.49092,0.14524,0.4725,1
0.030228,0.048893,0.112,0.77907,0.52778,0.44271,0.57636,0.52398,0.70889,0.23437,1
0.039324,0.050054,0.17986,0.64553,0.49074,0.44475,0.5658,0.51601,0.36036,0.27672,1
0.12738,0.10404,0.36827,0.24378,0.17158,0.47045,0.63567,0.48488,0.078754,0.27503,1
0.27157,0.1603,0.61972,0.12592,0.093199,0.39548,0.61769,0.60205,0.035556,0.56651,1
0.10509,0.042022,0.21443,0.43334,0.33324,0.42282,0.53248,0.56458,0.024596,0.3799,1
0.025931,0.044546,0.034743,0.80896,0.61416,0.45781,0.56724,0.50999,0.48703,0.22545,1
0.1002,0.079713,0.28072,0.3081,0.27308,0.47493,0.62812,0.55731,0.043244,0.2793,1
0.079073,0.037905,0.1775,0.52392,0.35087,0.44251,0.61896,0.52309,0.073007,0.25828,1
0.083953,0.063394,0.19793,0.37232,0.26641,0.41846,0.56255,0.55976,0.17007,0.33464,1
0.81171,0.078493,0.18185,0.5029,0.34316,0.10469,0.93956,0.49778,0.69278,0.36979,1
0.2681,0.095911,0.36147,0.2548,0.2064,0.40194,0.71582,0.59019,0.010298,0.64289,1
0.20468,0.12223,0.44249,0.21855,0.17128,0.40325,0.69048,0.61769,0.078721,0.64871,1
0.048629,0.028348,0.055411,0.81316,0.5669,0.44537,0.56517,0.54829,0.1834,0.44435,1
0.13279,0.082071,0.26073,0.28401,0.21885,0.49798,0.65121,0.49082,0.035748,0.49095,1
0.18684,0.058161,0.37362,0.2581,0.18758,0.32139,0.67553,0.50865,0.034644,0.43309,1
0.12578,0.056624,0.30798,0.34095,0.25767,0.4783,0.65933,0.54643,0.023544,0.44023,1
0.095817,0.028802,0.13004,0.55688,0.45236,0.46663,0.62037,0.54244,0.006478,0.36155,1
0.047688,0.048465,0.1398,0.53688,0.42495,0.44178,0.59901,0.50649,0.043933,0.3907,1
0.070819,0.047418,0.22221,0.46005,0.3316,0.42137,0.54043,0.51254,0.055086,0.41142,1
0.16417,0.076821,0.15822,0.41766,0.28893,0.40052,0.47766,0.48601,0.22099,0.38331,1
0.058048,0.039098,0.16328,0.64553,0.56794,0.4493,0.61436,0.51127,0.062044,0.38072,1
0.10816,0.069849,0.36895,0.33731,0.28286,0.44843,0.64133,0.55839,0.12061,0.32413,1
0.08849,0.047599,0.20272,0.42789,0.31264,0.44492,0.56961,0.54189,0.22301,0.35193,1
0.057555,0.041786,0.14249,0.78714,0.61743,0.42677,0.54731,0.55878,0.14433,0.32837,1
0.061589,0.050184,0.12951,0.62575,0.44184,0.46004,0.61629,0.55521,0.25357,0.43633,1
0.056342,0.064044,0.1461,0.63984,0.43177,0.42497,0.5503,0.54939,0.031928,0.32839,1
0.049801,0.060408,0.22504,0.53086,0.3891,0.47072,0.56333,0.51101,0.30158,0.094014,1
0.036882,0.043771,0.11384,0.69815,0.57623,0.44103,0.59186,0.5539,0.35289,0.49879,1
0.068943,0.043656,0.15801,0.48301,0.38361,0.47713,0.60679,0.52045,0.048622,0.40551,1
0.088559,0.063045,0.24086,0.36595,0.26597,0.45095,0.61699,0.49797,0.26184,0.25767,1
0.19097,0.063967,0.22454,0.46505,0.39947,0.49823,0.68537,0.50195,0.014344,0.4495,1
0.062357,0.040284,0.12735,0.5304,0.36761,0.42858,0.61282,0.52762,0.64188,0.35753,1
0.25033,0.11926,0.45405,0.20946,0.18907,0.41419,0.69305,0.57645,0.044111,0.6698,1
0.042032,0.041381,0.13604,0.80589,0.58453,0.45144,0.55434,0.55077,0.83131,0.11094,1
0.16637,0.05809,0.25331,0.31992,0.22729,0.33774,0.67229,0.51265,0.021278,0.44545,1
0.12579,0.074552,0.29639,0.26321,0.18418,0.35791,0.64757,0.56199,0.20047,0.51621,1
0.076589,0.063443,0.19214,0.36982,0.2636,0.47924,0.55754,0.50303,0.11077,0.49308,1
0.16924,0.19105,0.36747,0.29174,0.20907,0.41033,0.64654,0.59541,0.87505,0.63767,2
0.0809,0.065068,0.21135,0.45676,0.32746,0.41291,0.54629,0.56768,0.59408,0.28054,2
0.044858,0.066061,0.26266,0.56552,0.43058,0.43449,0.554,0.56532,0.14576,0.55636,2
0.50341,0.14458,0.37652,0.30117,0.20877,0.26991,0.35468,0.61017,0.70894,0.64814,2
0.17046,0.052964,0.31674,0.38016,0.31116,0.50281,0.68755,0.54727,0.031807,0.498,2
0.062784,0.050023,0.20899,0.49676,0.50541,0.4619,0.62005,0.50374,0.86907,0.26104,2
0.37601,0.16227,0.46546,0.24844,0.21099,0.32972,0.42157,0.5912,0.12388,0.62532,2
0.66178,0.59706,0.56872,0.097625,0.085494,0.4473,0.83109,0.83119,0.76033,0.28484,2
0.27757,0.061667,0.39042,0.224,0.1784,0.38831,0.62675,0.54238,0.45683,0.16337,2
0.074814,0.089197,0.20704,0.39789,0.28775,0.47291,0.63424,0.52082,0.5067,0.18319,2
0.3025,0.31019,0.50035,0.24878,0.15336,0.36244,0.37793,0.2954,0.005934,0.80602,2
0.071712,0.050474,0.21567,0.46062,0.32375,0.46517,0.61557,0.55126,0.16897,0.45818,2
0.22143,0.070601,0.22493,0.42528,0.28641,0.51284,0.66655,0.49631,0.33953,0.29526,2
0.26487,0.13775,0.2178,0.32151,0.17662,0.48992,0.72302,0.5578,0.30032,0.48978,2
0.094991,0.088778,0.2479,0.43118,0.34642,0.48944,0.62173,0.49653,0.61901,0.3104,2
0.12476,0.053778,0.1725,0.32651,0.27115,0.49005,0.62819,0.51184,0.48838,0.34445,2
0.2379,0.16979,0.4301,0.2473,0.1498,0.34181,0.47532,0.64086,0.58421,0.57735,2
0.56619,0.14044,0.36824,0.16036,0.13217,0.62372,0.85588,0.59645,0.33616,0.12868,2
0.2685,0.092399,0.36535,0.17934,0.075567,0.37498,0.68448,0.59322,0.49616,0.43257,2
0.54654,0.48644,0.54749,0.11058,0.09394,0.75915,0.26411,0.10824,0.97072,0.42296,2
0.16608,0.070737,0.2628,0.34879,0.2716,0.44224,0.62845,0.547,0.28073,0.45345,2
0.079014,0.083494,0.20438,0.43812,0.31901,0.47653,0.61156,0.48494,0.34037,0.46787,2
0.069783,0.067416,0.21434,0.37322,0.27367,0.41354,0.5915,0.56612,0.85439,0.49511,2
0.082562,0.043801,0.22572,0.42539,0.28049,0.44602,0.61578,0.53056,0.78826,0.25928,2
0.20983,0.089267,0.26103,0.22025,0.16506,0.34885,0.70751,0.57907,0.0745,0.61189,2
0.031972,0.044202,0.20692,0.80225,0.66928,0.43769,0.61957,0.51327,0.89314,0.52954,2
0.063757,0.022587,0.22652,0.53142,0.4817,0.48263,0.61087,0.55543,0.45738,0.20608,2
0.11823,0.049349,0.23235,0.31106,0.21485,0.38944,0.60847,0.51788,0.29584,0.33745,2
0.10792,0.06847,0.21813,0.42562,0.30819,0.48516,0.63832,0.56807,0.99039,0.32748,2
0.1287,0.068552,0.28598,0.27435,0.2184,0.3982,0.52513,0.57091,0.79246,0.29518,2
0.065059,0.048387,0.18501,0.4779,0.33086,0.43534,0.55438,0.54841,0.49872,0.31618,2
0.27109,0.06462,0.36277,0.30219,0.21633,0.33562,0.69137,0.56484,0.30989,0.47977,2
0.049214,0.049665,0.21094,0.53631,0.36554,0.46923,0.60111,0.55399,0.16479,0.20349,2
0.18053,0.059334,0.23486,0.50801,0.42895,0.5205,0.68702,0.51741,0.88266,0.25471,2
0.35942,0.12193,0.24722,0.3855,0.29767,0.31149,0.75035,0.60477,0.083347,0.57866,2
0.075638,0.0568,0.23708,0.53131,0.37828,0.41682,0.539,0.5548,0.96422,0.39298,2
0.15934,0.053706,0.2848,0.2939,0.21411,0.46672,0.59219,0.55154,0.019969,0.23259,2
0.23844,0.17674,0.38306,0.20048,0.14135,0.38122,0.49913,0.46776,0.41573,0.57088,2
0.077787,0.0418,0.14562,0.61723,0.47711,0.47871,0.56834,0.5139,0.88636,0.37269,2
0.38955,0.22139,0.38717,0.17786,0.12565,0.51367,0.86133,0.607,0.76453,0.32544,2
0.059698,0.035767,0.17212,0.75747,0.60913,0.44698,0.56827,0.54747,0.64369,0.28883,2
0.056988,0.041936,0.15302,0.622,0.43769,0.43301,0.62242,0.54384,0.93714,0.3574,2
0.10055,0.083881,0.27386,0.25344,0.17543,0.46657,0.62247,0.55992,0.65075,0.23895,2
0.56771,0.31442,0.52951,0.15331,0.10639,0.46697,0.099487,0.6694,0.36968,0.7233,2
0.13924,0.095528,0.25441,0.32242,0.22062,0.4864,0.64413,0.5917,0.24232,0.20316,2
0.41151,0.11703,0.30654,0.31038,0.22329,0.56442,0.77634,0.57797,0.26432,0.34678,2
0.37964,0.083045,0.26878,0.35731,0.28078,0.5797,0.78623,0.50545,0.91644,0.4321,2
0.23412,0.16751,0.3605,0.18457,0.1455,0.42323,0.42102,0.58487,0.48449,0.45544,2
0.06907,0.085132,0.18022,0.41993,0.30597,0.45331,0.62217,0.55577,0.056548,0.51618,2
0.028981,0.03307,0.13477,0.98272,0.77448,0.43097,0.56586,0.56256,0.22841,0.23629,2
0.21031,0.1105,0.25248,0.37482,0.30464,0.49806,0.67342,0.48377,0.009156,0.058207,2
0.21571,0.18539,0.44559,0.14615,0.080901,0.43416,0.65398,0.50922,0.33665,0.51638,2
0.28652,0.064354,0.36133,0.19968,0.1455,0.53725,0.65931,0.49669,0.90133,0.21093,2
0.68597,0.22774,0.39775,0.29072,0.22596,0.19311,0.71665,0.44638,0.15426,0.26271,2
0.50426,0.44754,0.46668,0.17809,0.12417,0.35632,0.73553,0.34324,0.93466,0.71132,2
0.18245,0.13889,0.48034,0.2198,0.15276,0.38579,0.67805,0.45032,0.49321,0.58992,2
0.16885,0.11145,0.25015,0.24275,0.20329,0.52828,0.5463,0.49435,0.60839,0.30793,2
0.33249,0.24489,0.49858,0.17138,0.085198,0.28968,0.41996,0.63543,0.81281,0.45843,2
0.074229,0.039587,0.10278,0.54017,0.42999,0.45009,0.61573,0.54781,0.55941,0.11466,2
0.055113,0.028617,0.14959,0.84964,0.6478,0.42095,0.55811,0.53859,0.40522,0.20107,2
0.39375,0.3076,0.41144,0.18707,0.13824,0.54806,0.8361,0.64943,0.80709,0.73204,2
0.29247,0.13638,0.41925,0.17593,0.16121,0.3923,0.69407,0.46697,0.79199,0.54096,2
0.39963,0.34716,0.65027,0.081714,0.068158,0.47875,0.74804,0.70762,0.75179,0.73719,2
0.049753,0.034294,0.16138,0.7144,0.53771,0.46626,0.60124,0.52623,0.89386,0.30828,2
0.050387,0.043826,0.087729,0.62234,0.42347,0.45423,0.61552,0.55809,0.52566,0.46833,2
0.044926,0.062746,0.21472,0.52097,0.43117,0.423,0.60984,0.49704,0.49933,0.40681,2
0.023292,0.02849,0.18986,0.60598,0.47726,0.46053,0.61742,0.51079,0.23228,0.29543,2
0.75889,0.45407,0.49308,0.20434,0.12639,0.83066,0.18835,0.76976,0.64255,0.37461,2
0.065378,0.043269,0.17933,0.51631,0.40036,0.47464,0.61115,0.54587,0.90751,0.43473,2
0.30342,0.12125,0.57844,0.12626,0.08742,0.53814,0.75189,0.45982,0.76344,0.52619,2
0.7451,0.17938,0.61472,0.070576,0.0729,0.1013,0.21996,0.48561,0.9137,0.085177,2
0.1134,0.05753,0.3338,0.32697,0.29693,0.39165,0.54548,0.51099,0.6619,0.35612,2
0.1533,0.04849,0.29187,0.32413,0.22759,0.45373,0.63766,0.55815,0.78099,0.49853,2
0.041039,0.063296,0.1257,0.54233,0.41695,0.45105,0.55227,0.51257,0.8962,0.20964,2
0.49043,0.51492,0.9079,0.003523,0.012298,0.19355,0.72993,0.64138,0.41523,0.32614,2
0.026834,0.040327,0.06783,0.90624,0.58631,0.4239,0.57645,0.48751,0.1262,0.23931,2
0.045048,0.02911,0.040242,0.83157,0.67536,0.44421,0.57129,0.54446,0.66431,0.43314,2
0.17109,0.067772,0.2209,0.38391,0.24626,0.52304,0.58993,0.56063,0.16084,0.57921,2
0.046821,0.028865,0.052513,0.81475,0.62498,0.44211,0.59432,0.54671,0.42846,0.52485,2
0.22584,0.09157,0.31437,0.2831,0.21588,0.46218,0.71708,0.56261,0.31362,0.41013,2
0.14726,0.054269,0.18652,0.43232,0.41014,0.48368,0.5687,0.50346,0.82644,0.34185,2
0.14924,0.16099,0.33072,0.20025,0.11779,0.36244,0.63459,0.5879,0.14732,0.58758,2
0.08169,0.062648,0.21289,0.4238,0.36317,0.44188,0.54246,0.57032,0.4322,0.30297,2
0.075393,0.081057,0.2039,0.45301,0.3202,0.45928,0.62933,0.49874,0.62823,0.20628,2
0.079998,0.059633,0.24725,0.53586,0.3888,0.46588,0.61374,0.51071,0.30364,0.12947,2
0.10686,0.063608,0.066322,0.60393,0.49578,0.4073,0.50715,0.524,0.049221,0.29397,2
0.039623,0.041059,0.16591,0.71065,0.55638,0.4622,0.60294,0.52239,0.62637,0.4383,2
0.19365,0.068839,0.2092,0.46221,0.31723,0.43057,0.45238,0.5656,0.30973,0.35832,2
0.088309,0.11379,0.27788,0.3522,0.25085,0.45831,0.65751,0.48037,0.33774,0.53905,2
0.39567,0.20565,0.36159,0.26105,0.22077,0.37367,0.40575,0.65023,0.22162,0.50268,2
0.071511,0.05756,0.15071,0.64087,0.45844,0.45114,0.62785,0.49666,0.048122,0.41265,2
0.065026,0.037363,0.23652,0.65541,0.45266,0.4732,0.61113,0.52658,0.98475,0.33281,2
0.056163,0.044829,0.17948,0.65814,0.53815,0.48067,0.64036,0.56593,0.08724,0.43944,2
0.040364,0.042604,0.13031,0.63121,0.46985,0.44437,0.57071,0.51869,0.84655,0.46227,2
