0.072185,0.079876,0.29888,0.35822,0.24359,0.47333,0.6184,0.57016,0.1764,0.3343,1
0.25906,0.10293,0.33303,0.21662,0.16625,0.42244,0.68302,0.48972,0.022622,0.61455,1
0.050229,0.0494,0.16851,0.48949,0.33516,0.41617,0.56374,0.5587,0.15867,0.34389,1
0.071057,0.073985,0.29728,0.35004,0.26848,0.44971,0.60534,0.54836,0.15384,0.13363,1
0.19637,0.12078,0.50177,0.21434,0.16017,0.4042,0.70594,0.6015,0.047828,0.58481,1
0.26763,0.12464,0.3288,0.2656,0.24537,0.41106,0.70478,0.60726,0.12363,0.67082,1
0.12122,0.11288,0.33199,0.1665,0.11779,0.45521,0.52923,0.57708,0.15727,0.34293,1
0.060814,0.049546,0.15364,0.49631,0.41221,0.46012,0.61095,0.55365,0.32341,0.23003,1
0.10209,0.094343,0.26437,0.24241,0.21707,0.47972,0.6167,0.57234,0.019001,0.37483,1
0.14571,0.084758,0.27182,0.27651,0.20077,0.38327,0.52379,0.4965,0.057378,0.53506,1
0.31239,0.11364,0.46872,0.13456,0.10076,0.39761,0.73898,0.48179,0.0368,0.59177,1
0.060254,0.050593,0.18501,0.5487,0.45533,0.44699,0.61431,0.50897,0.27287,0.25246,1
0.11993,0.064081,0.16265,0.46176,0.36998,0.3869,0.62805,0.51733,0.052456,0.3389,1
0.11364,0.096168,0.37339,0.21809,0.15187,0.4909,0.55489,0.4915,0.26178,0.33494,1
0.078967,0.080542,0.21662,0.31015,0.23663,0.47504,0.55258,0.56072,0.10143,0.22493,1
0.25734,0.12039,0.4081,0.23446,0.18373,0.41264,0.67228,0.4971,0.035789,0.60263,1
0.23193,0.15588,0.43776,0.2523,0.18551,0.4404,0.65136,0.44999,0.054156,0.67782,1
0.078717,0.088794,0.32614,0.30219,0.23974,0.44985,0.56603,0.56863,0.11203,0.43877,1
0.11262,0.045443,0.24669,0.3947,0.33116,0.45515,0.63839,0.50962,0.092844,0.38884,1
0.23324,0.10209,0.23569,0.28196,0.20122,0.54202,0.63791,0.47888,0.0434,0.5678,1
0.16277,0.18471,0.58974,0.12888,0.1012,0.47168,0.67657,0.58944,0.044089,0.23935,1
0.079932,0.074102,0.24722,0.39118,0.30004,0.46676,0.60612,0.56892,0.41119,0.052409,1
0.12027,0.098005,0.4115,0.1815,0.14239,0.46292,0.56417,0.58024,0.01747,0.41682,1
0.22113,0.08995,0.35192,0.19752,0.17084,0.52082,0.72713,0.50052,0.077633,0.40207,1
0.066659,0.04679,0.19728,0.49733,0.35902,0.46717,0.61839,0.53976,0.053878,0.10739,1
0.22248,0.10024,0.50748,0.23582,0.1698,0.47464,0.69047,0.48113,0.017689,0.54374,1
0.2105,0.060833,0.2639,0.28503,0.2027,0.38874,0.47141,0.51526,0.039233,0.42182,1
0.298,0.15664,0.65257,0.089783,0.070084,0.49006,0.72933,0.48938,0.015022,0.59195,1
0.05915,0.048832,0.17711,0.48619,0.36894,0.42633,0.55549,0.51372,0.050378,0.32323,1
0.10723,0.086406,0.30302,0.26764,0.19099,0.48473,0.6225,0.49586,0.0708,0.48128,1
0.17444,0.1022,0.35556,0.27969,0.2224,0.39269,0.65187,0.57982,0.057719,0.58444,1
0.066556,0.046732,0.15822,0.6378,0.55119,0.45269,0.61172,0.56743,0.10284,0.22685,1
0.25407,0.13433,0.51168,0.14047,0.11113,0.35811,0.71764,0.59312,0.021022,0.55144,1
0.1997,0.1079,0.47558,0.15695,0.11217,0.47365,0.68476,0.48779,0.093314,0.47944,1
0.066763,0.046593,0.19344,0.63416,0.45651,0.45292,0.62028,0.51554,0.081893,0.3581,1
0.065999,0.046893,0.16428,0.52802,0.42184,0.4374,0.54475,0.56231,0.032198,0.16735,1
0.15226,0.087382,0.40399,0.20843,0.15602,0.45335,0.64976,0.56305,0.041386,0.37964,1
0.05914,0.078004,0.23164,0.42641,0.29427,0.42403,0.56158,0.56667,0.37153,0.25649,1
0.042222,0.049615,0.1403,0.66133,0.44599,0.43831,0.60581,0.51316,0.92306,0.39558,1
0.073334,0.076828,0.22011,0.32254,0.22403,0.43778,0.60185,0.51411,0.22359,0.37202,1
0.26858,0.11522,0.533,0.19275,0.16402,0.43894,0.69192,0.48074,0.03657,0.65277,1
0.09281,0.043207,0.23152,0.41607,0.30004,0.4449,0.54172,0.55987,0.042338,0.36384,1
0.26637,0.1739,0.58424,0.1224,0.1092,0.39804,0.72114,0.60886,0.090178,0.58899,1
0.18223,0.12172,0.3835,0.20968,0.15069,0.45861,0.68213,0.58247,0.098767,0.50055,1
0.16712,0.081023,0.32268,0.23605,0.16388,0.47433,0.63663,0.4963,0.075633,0.48647,1
0.054852,0.050124,0.10112,0.6836,0.55905,0.43222,0.55214,0.51194,0.1191,0.1304,1
0.04611,0.064368,0.076109,0.66121,0.50126,0.41819,0.60701,0.56296,0.31057,0.26995,1
0.095371,0.059197,0.24264,0.35481,0.27515,0.43966,0.62104,0.54987,0.01356,0.3537,1
0.096688,0.078979,0.27797,0.30765,0.24982,0.44153,0.61842,0.56108,0.24703,0.053841,1
0.058683,0,0.11047,0.81612,0.54853,0.44589,0.55927,0.53376,0,0.24577,1
0.18288,0.075146,0.30577,0.36038,0.32968,0.40457,0.67141,0.4903,0.11836,0.60087,1
0.052173,0.041723,0.068569,0.61052,0.41221,0.44971,0.5499,0.50778,0.022073,0.46869,1
0.081175,0.063202,0.24506,0.45596,0.35294,0.47466,0.63382,0.51765,0.17735,0.33809,1
0.13862,0.082615,0.36215,0.24719,0.18195,0.5061,0.6542,0.5838,0.006567,0.46653,1
0.26821,0.16834,0.56819,0.17763,0.13409,0.47024,0.66722,0.60279,0.010711,0.78567,1
0.32394,0.10803,0.36901,0.19604,0.1418,0.41856,0.75997,0.57264,0.013487,0.63228,1
0.068049,0.040291,0.11416,0.4879,0.33768,0.45474,0.61841,0.55018,0.25001,0.27348,1
0.24097,0.11706,0.3872,0.28299,0.19632,0.44761,0.5223,0.57445,0.035869,0.6757,1
0.053437,0.048783,0.086251,0.68962,0.57579,0.4566,0.60932,0.50757,0.81083,0.12524,1
0.1869,0.097812,0.45648,0.15695,0.12105,0.45697,0.66189,0.5557,0.026711,0.42217,1
0.17151,0.05653,0.27428,0.33402,0.24907,0.396,0.62372,0.56105,0.045344,0.37161,1
0.059036,0.068567,0.16224,0.53313,0.36153,0.4489,0.62349,0.56981,0.10377,0.16739,1
0.026302,0.043727,0.063749,0.83248,0.62424,0.42898,0.59385,0.5616,0.3142,0.44977,1
0.024503,0.04728,0.091041,0.7535,0.51297,0.45953,0.56371,0.51299,0.50261,0.2269,1
0.09613,0.060697,0.223,0.44335,0.31768,0.45678,0.64329,0.55911,0.26377,0.23369,1
0.061579,0.044206,0.1461,0.61484,0.42095,0.45663,0.6193,0.54162,0.68114,0.40831,1
0.096201,0.067614,0.25574,0.32072,0.223,0.41972,0.53582,0.5,0.0711,0.32763,1
0.25088,0.11019,0.42454,0.26742,0.1858,0.41288,0.62904,0.57565,0.0135,0.71146,1
0.25439,0.11758,0.58202,0.11865,0.08668,0.5124,0.73383,0.48498,0.045872,0.47879,1
0.27676,0.038647,0.22144,0.38641,0.28538,0.46621,0.73568,0.51501,0.008668,0.50368,1
0.067719,0.046196,0.18185,0.46176,0.32671,0.45037,0.61298,0.56307,0.058362,0.2884,1
0.098332,0.090116,0.31026,0.28708,0.23055,0.46198,0.54167,0.58761,0.10574,0.35615,1
0.052701,0.048602,0.14417,0.61575,0.48244,0.46685,0.60838,0.55746,0.098789,0.26718,1
0.087473,0.06371,0.23356,0.40936,0.30642,0.48045,0.62759,0.50753,0.25037,0.3429,1
0.11849,0.13349,0.4063,0.2165,0.16684,0.44479,0.63346,0.45924,0.063631,0.22064,1
0.099866,0.12913,0.36316,0.19207,0.1415,0.38798,0.60484,0.45858,0.18551,0.19251,1
0.04079,0.066511,0.15949,0.5787,0.39384,0.43843,0.56166,0.56026,0.038046,0.29132,1
0.13484,0.094506,0.32179,0.19002,0.14135,0.46118,0.64753,0.58097,0.18316,0.33842,1
0.058902,0.068957,0.18519,0.52336,0.43858,0.45665,0.6036,0.56898,0.14064,0.29366,1
0.10555,0.05704,0.28817,0.4113,0.29352,0.45105,0.64263,0.55784,0.0572,0.3258,1
0.051819,0.049939,0.10733,0.48142,0.32671,0.45901,0.59357,0.5561,0.3447,0.37766,1
0.093896,0.11202,0.4131,0.22287,0.15558,0.43781,0.62046,0.56349,0.33116,0.15538,1
0.042523,0.049509,0.14657,0.60427,0.48985,0.44422,0.56789,0.50898,0.66454,0.3197,1
0.08959,0.090107,0.33403,0.24469,0.17514,0.41722,0.54947,0.49719,0.10098,0.46454,1
0.25189,0.10116,0.43847,0.20764,0.16995,0.40506,0.69076,0.58297,0.027806,0.58646,1
0.28069,0.12606,0.59042,0.12592,0.095273,0.47907,0.71793,0.58835,0.044058,0.61265,1
0.070546,0.067353,0.17221,0.35936,0.28123,0.43951,0.61417,0.56269,0.70162,0.26064,1
0.044066,0.040253,0.061473,0.58154,0.39369,0.46819,0.58924,0.52357,0.20134,0.3841,1
0.1309,0.069864,0.22969,0.38311,0.32138,0.49876,0.64151,0.50444,0.13069,0.44908,1
0.092165,0.088376,0.32753,0.24707,0.17499,0.46604,0.63109,0.51188,0.022802,0.32268,1
0.087357,0.05018,0.13832,0.59654,0.43562,0.42686,0.56122,0.55661,0.08989,0.40159,1
0.12028,0.099823,0.45467,0.20764,0.14935,0.49003,0.62076,0.56092,0.033091,0.31452,1
0.13724,0.076193,0.27191,0.26537,0.20062,0.44306,0.66364,0.57344,0.090106,0.53098,1
0.047341,0.069692,0.1649,0.56143,0.44807,0.42963,0.55524,0.55906,0.54651,0.49434,1
0.075326,0.048262,0.22442,0.42925,0.29056,0.40353,0.55771,0.5161,0.014429,0.19217,1
0.047908,0.028173,0.081283,0.84873,0.57149,0.44709,0.56191,0.54744,0.83673,0.36069,1
0.10532,0.041385,0.16892,0.49483,0.33872,0.47112,0.54434,0.51635,0.15052,0.27742,1
0.094336,0.06032,0.18726,0.35436,0.27382,0.46982,0.55245,0.5534,0.23553,0.37881,1
0.13333,0.10468,0.22608,0.26253,0.1818,0.45661,0.51765,0.4812,0.3902,0.19481,1
0.32213,0.10413,0.44151,0.21832,0.15291,0.39165,0.65057,0.47778,3.4e-05,0.6193,1
0.063542,0.074391,0.20041,0.40311,0.2756,0.45642,0.60154,0.51406,0.90708,0.46083,1
0.057013,0.083198,0.2314,0.38652,0.2836,0.45284,0.59942,0.57435,0.83764,0.18219,1
0.056724,0.044265,0.19326,0.60314,0.44199,0.43834,0.54328,0.55062,0.026289,0.36625,1
0.065759,0.047101,0.16591,0.50335,0.34198,0.47729,0.60074,0.51625,0.17857,0.33838,1
0.2428,0.094109,0.45964,0.18036,0.13602,0.53403,0.69275,0.56995,0.007878,0.50843,1
0.088615,0.072298,0.20056,0.33163,0.26819,0.48282,0.62809,0.4932,0.11645,0.44648,1
0.051196,0.041932,0.063276,0.63678,0.43992,0.44879,0.55113,0.55434,0.30623,0.49502,1
0.26874,0.094603,0.3694,0.29799,0.25885,0.44584,0.7025,0.59405,0.052291,0.73661,1
0.23713,0.12736,0.473,0.13649,0.10002,0.5368,0.70825,0.6116,0.023589,0.50862,1
0.026428,0.042632,0.056357,0.84066,0.68306,0.42975,0.59255,0.50997,0.6936,0.41131,1
0.051883,0.058013,0.10476,0.50881,0.34835,0.41013,0.61272,0.55013,0.19456,0.14948,1
0.048273,0.045608,0.096363,0.66701,0.51608,0.43245,0.54741,0.51664,0.9173,0.20402,1
0.10126,0.063171,0.26416,0.42073,0.32153,0.4643,0.62641,0.55883,0.017444,0.4199,1
0.026646,0.042109,0.063749,0.85635,0.68618,0.42988,0.58934,0.50707,0.26116,0.094093,1
0.14568,0.10138,0.34122,0.34004,0.26537,0.39402,0.54151,0.47911,0.027122,0.62355,1
0.081238,0.076517,0.20331,0.34834,0.26241,0.46721,0.55312,0.57321,0.011567,0.3094,1
0.26462,0.17918,0.59018,0.15161,0.1095,0.37217,0.65093,0.44261,0.094894,0.77561,1
0.042322,0.040533,0.13031,0.65951,0.49444,0.44251,0.5921,0.55022,0.20026,0.3821,1
0.064513,0.063774,0.19063,0.42141,0.32049,0.45187,0.61318,0.51474,0.10202,0.4956,1
0.081862,0.059374,0.17241,0.42334,0.31634,0.47225,0.60418,0.50975,0.055488,0.26519,1
0.095,0.037557,0.16511,0.49585,0.40984,0.48059,0.63711,0.5152,0.2027,0.44406,1
0.1992,0.090333,0.33276,0.18297,0.13484,0.38374,0.6255,0.5092,0.000884,0.4289,1
0.025793,0.045126,0.035866,0.81168,0.54482,0.42862,0.5893,0.5036,0.30047,0.4004,1
0.10827,0.06472,0.32981,0.36016,0.27975,0.45898,0.62827,0.55927,0.067578,0.29494,1
0.31812,0.074454,0.37966,0.21173,0.16314,0.48564,0.70811,0.55388,0.047833,0.56011,1
0.075455,0.090629,0.30311,0.30197,0.25811,0.44521,0.61161,0.51674,0.3828,0.20108,1
0.049204,0.046393,0.088468,0.7036,0.53178,0.43349,0.5461,0.51544,0.91967,0.43894,1
0.11892,0.055847,0.25612,0.33913,0.27308,0.45913,0.64849,0.51405,0.04558,0.55002,1
0.20103,0.074224,0.30337,0.20684,0.14728,0.29581,0.70143,0.50006,0.092076,0.47226,1
0.24388,0.085841,0.3424,0.22741,0.18758,0.46286,0.73636,0.58277,0.070863,0.49753,1
0.066359,0.076719,0.21904,0.37493,0.2876,0.46173,0.61361,0.49412,0.50329,0.23212,1
0.10799,0.066786,0.23152,0.3239,0.22744,0.47008,0.64307,0.51193,0.45114,0.14097,1
0.075291,0.070483,0.16203,0.39402,0.30449,0.47995,0.61945,0.49445,0.30744,0.34237,1
0.060298,0.054999,0.14491,0.51131,0.38643,0.42832,0.56606,0.56445,0.014592,0.33529,1
0.088287,0.073882,0.25402,0.34686,0.28701,0.46439,0.62187,0.54576,0.10529,0.25111,1
0.17156,0.11296,0.51416,0.13604,0.10861,0.461,0.59726,0.48511,0.016944,0.37184,1
0.099508,0.066507,0.21813,0.34208,0.23692,0.42159,0.62962,0.50571,0.005052,0.31585,1
0.18556,0.071106,0.38841,0.28651,0.19929,0.49152,0.71841,0.54856,0.049266,0.46088,1
0.073258,0.024268,0.14681,0.75247,0.64039,0.41673,0.54036,0.54339,0.10321,0.46889,1
0.083677,0.064946,0.19746,0.33742,0.2347,0.46768,0.61274,0.49148,0.34801,0.13567,1
0.02488,0.046717,0.024246,0.77145,0.52615,0.45865,0.56727,0.5615,0.36842,0.24876,1
0.30649,0.20299,0.69066,0.06353,0.050971,0.34042,0.72114,0.62006,0.034522,0.56105,1
0.046604,0.037347,0.12978,0.70963,0.63239,0.43875,0.60782,0.55966,0.70931,0.33832,1
0.30944,0.19404,0.70444,0.051483,0.044155,0.45356,0.72772,0.47167,0.006933,0.49235,1
0.078428,0.046667,0.17768,0.48733,0.38865,0.44919,0.55818,0.54513,0.20758,0.1567,1
0.027135,0.040038,0.070698,0.89283,0.72811,0.45586,0.59365,0.56214,0.2882,0.39764,1
0.088118,0.059258,0.1649,0.41732,0.28834,0.4415,0.61037,0.56286,0.26388,0.4128,1
0.17946,0.13591,0.52442,0.15115,0.11424,0.50818,0.6651,0.45382,0.048511,0.51102,1
0.060615,0.085001,0.24264,0.30958,0.21099,0.437,0.55933,0.50425,0.54223,0.36705,1
0.062601,0.066149,0.18897,0.4421,0.31308,0.44756,0.55565,0.51102,0.17503,0.27791,1
0.32156,0.16873,0.64332,0.096602,0.074381,0.3141,0.71119,0.45342,0.0036,0.62213,1
0.097717,0.13159,0.33705,0.184,0.1378,0.42407,0.55599,0.59685,0.3205,0.23558,1
0.045749,0.025585,0.10145,0.94158,0.76545,0.45985,0.61016,0.54419,0.14096,0.37036,1
0.044682,0.049812,0.1212,0.6128,0.41873,0.45625,0.60564,0.55481,0.46518,0.2148,1
0.02658,0.04343,0.042371,0.84566,0.57875,0.45767,0.57526,0.50319,0.92567,0.35761,1
0.21278,0.099321,0.47555,0.19832,0.14358,0.49346,0.68446,0.56491,0.038453,0.58375,1
0.12503,0.095389,0.37741,0.204,0.16877,0.4396,0.53124,0.50189,0.063502,0.42824,1
0.026029,0.044638,0.13004,0.82157,0.56334,0.42861,0.59127,0.56388,0.23347,0.4102,1
0.072243,0.061062,0.17915,0.40743,0.30434,0.41855,0.54018,0.5016,0.0385,0.43983,1
0.055863,0.066513,0.23368,0.48699,0.33635,0.46474,0.55334,0.55669,0.12349,0.36142,1
0.086849,0.053351,0.21662,0.47392,0.42495,0.45795,0.63709,0.55158,0.10693,0.36697,1
0.080813,0.080023,0.2696,0.35811,0.26033,0.43662,0.60813,0.51474,0.15908,0.29821,1
0.10134,0.028158,0.11354,0.50097,0.38835,0.48957,0.61361,0.51889,0.27315,0.5131,1
0.41064,0.084875,0.48477,0.11217,0.08342,0.37363,0.37299,0.50468,0.49496,0.080712,1
0.059487,0.084715,0.28146,0.37175,0.25248,0.45772,0.6203,0.56594,0.20662,0.23209,1
0.10035,0.074848,0.19012,0.3639,0.26774,0.41598,0.54399,0.50673,0.0202,0.49377,1
0.052937,0.041137,0.082436,0.68349,0.59313,0.4622,0.61804,0.50388,0.17783,0.31763,1
0.10358,0.09928,0.24775,0.31197,0.22255,0.42459,0.53837,0.46543,0.15961,0.23146,1
0.046771,0.03685,0.11978,0.67621,0.55682,0.46453,0.60407,0.52391,0.29287,0.4016,1
0.059168,0.039642,0.094973,0.62473,0.45696,0.47438,0.55337,0.50865,0.22657,0.21708,1
0.1351,0.12641,0.32404,0.26776,0.22729,0.45424,0.67397,0.47267,0.0592,0.22637,1
0.19304,0.050531,0.2728,0.38311,0.29041,0.47114,0.70808,0.54307,0.11422,0.47225,1
0.087455,0.061513,0.14911,0.46574,0.32612,0.43721,0.54766,0.55724,0.25514,0.50901,1
0.056345,0.039757,0.087729,0.63553,0.4577,0.4135,0.60844,0.51728,0.56397,0.11015,1
0.053117,0.026564,0.049556,0.78998,0.57031,0.46687,0.60016,0.55085,0.20106,0.37904,1
0.048549,0.028516,0.05825,0.78691,0.57608,0.44259,0.59304,0.5192,0.99739,0.22165,1
0.29183,0.19925,0.6736,0.066598,0.055119,0.48546,0.74506,0.57402,0.023644,0.45156,1
0.067524,0.029373,0.094973,0.70554,0.53801,0.4323,0.59914,0.52147,0.17827,0.40123,1
0.042202,0.048393,0.13882,0.64712,0.53178,0.44611,0.56252,0.50702,0.14771,0.21705,1
0.05252,0.048567,0.14323,0.56506,0.45266,0.44445,0.5649,0.55026,0.11105,0.16012,1
0.15863,0.1019,0.4094,0.17456,0.12728,0.44379,0.66751,0.48098,0.10936,0.40974,1
0.069177,0.038138,0.14276,0.57586,0.46555,0.43135,0.5559,0.50331,0.3316,0.45376,1
0.098065,0.067708,0.28122,0.32151,0.23218,0.46167,0.63683,0.54988,0.13,0.40333,1
0.069002,0.030177,0.082436,0.69031,0.46822,0.45469,0.55656,0.51969,0.13623,0.32341,1
0.1406,0.059317,0.33205,0.29776,0.22255,0.43628,0.56075,0.51019,0.0006,0.42005,1
0.11035,0.043503,0.23128,0.41482,0.29501,0.42772,0.61981,0.51619,0.069938,0.34455,1
0.061482,0.069096,0.21718,0.37595,0.28241,0.44903,0.61431,0.55618,0.12242,0.38798,1
0.21641,0.083896,0.36005,0.32401,0.26211,0.38719,0.6537,0.49323,0.074333,0.68398,1
0.084664,0.066355,0.28332,0.37606,0.2713,0.45239,0.60724,0.50342,0.006622,0.41459,1
0.23805,0.10559,0.41263,0.40277,0.35813,0.45991,0.63167,0.57186,0.028544,0.72198,1
0.1171,0.13689,0.49651,0.20298,0.17084,0.44093,0.51645,0.58352,0.49919,0.056826,1
0.038397,0.041322,0.11744,0.74622,0.61461,0.44567,0.57116,0.5548,0.76783,0.40316,1
0.26764,0.062571,0.24441,0.38072,0.34716,0.29998,0.71697,0.51083,0.005612,0.47842,1
0.27446,0.13402,0.51768,0.20195,0.14758,0.40003,0.6729,0.49416,0.006549,0.71266,1
0.23008,0.061889,0.23971,0.29083,0.20284,0.52164,0.70016,0.50432,0.005411,0.38016,1
0.11868,0.078984,0.37218,0.25401,0.18047,0.48934,0.62199,0.5594,0.010744,0.37184,1
0.067544,0.036279,0.1437,0.5629,0.4288,0.45386,0.559,0.54644,0.062766,0.35642,1
0.18639,0.11235,0.46895,0.29526,0.20966,0.42816,0.66007,0.50276,0.043164,0.6481,1
0.075091,0.025974,0.074453,0.60439,0.43177,0.40817,0.55557,0.52609,0.13073,0.14323,1
0.11215,0.068837,0.28326,0.37641,0.26389,0.47111,0.64738,0.50342,0.15641,0.51094,1
0.25871,0.15505,0.59728,0.12695,0.093644,0.43321,0.7187,0.50701,0.052633,0.64792,1
0.28049,0.12184,0.47714,0.31344,0.23263,0.36343,0.48936,0.4761,0.002133,0.80425,1
0.066845,0.063489,0.2102,0.37493,0.26522,0.41371,0.55509,0.50108,0.30928,0.38998,1
0.10598,0.094772,0.36677,0.2656,0.21751,0.45932,0.62886,0.54766,0.20454,0.33228,1
0.038743,0.043738,0.087729,0.62894,0.48348,0.44451,0.57122,0.51848,0.18847,0.32873,1
0.049122,0.027517,0.085127,0.8501,0.60705,0.42209,0.55897,0.51907,0.63194,0.22922,1
0.049638,0.057183,0.1864,0.60359,0.51,0.46388,0.6119,0.51394,0.20354,0.49591,1
0.058596,0.074714,0.23128,0.38038,0.27545,0.43962,0.54495,0.55737,0.37582,0.46421,1
0.14355,0.090239,0.41162,0.23241,0.1621,0.44074,0.64314,0.50591,0.003489,0.47393,1
0.25545,0.091526,0.51576,0.15013,0.12565,0.51528,0.70996,0.56078,0.009771,0.46343,1
0.047817,0.0277,0.059166,0.87135,0.60394,0.42244,0.55925,0.54712,0.1684,0.22143,1
0.13817,0.069532,0.31381,0.21105,0.14906,0.42284,0.60915,0.50421,0.038234,0.25869,1
0.1072,0.10233,0.2927,0.23673,0.16877,0.39887,0.53221,0.56865,0.21722,0.31725,1
0.21755,0.082591,0.22821,0.34595,0.25056,0.50776,0.68769,0.51692,0.0088,0.51138,1
0.12784,0.05299,0.33548,0.37345,0.26019,0.4392,0.64722,0.51058,0.072322,0.47104,1
0.11823,0.046959,0.14394,0.45153,0.32849,0.49002,0.63713,0.56149,0.093037,0.4685,1
0.059363,0.061504,0.2063,0.47051,0.37206,0.42738,0.55207,0.50281,0.2294,0.23706,1
0.3141,0.074579,0.31665,0.30447,0.27248,0.41137,0.70086,0.58178,0.001122,0.66247,1
0.132,0.077039,0.38377,0.27412,0.19055,0.47088,0.64214,0.49596,0.039222,0.49167,1
0.10567,0.081615,0.27575,0.27685,0.2224,0.46453,0.64528,0.49323,0.16515,0.26418,1
0.04554,0.037137,0.17451,0.67701,0.59876,0.4234,0.55783,0.53865,0.97519,0.27093,2
0.1186,0.080538,0.22812,0.38868,0.34598,0.44033,0.64832,0.55486,0.041346,0.4862,2
0.073536,0.046481,0.18433,0.48369,0.33664,0.43927,0.53894,0.50587,0.40732,0.26488,2
0.59329,0.29443,0.35908,0.38357,0.30079,0.35065,0.28234,0.68038,0.62274,0.60349,2
0.091243,0.023267,0.24057,0.46312,0.32834,0.45663,0.58288,0.53608,0.92618,0.21111,2
0.027921,0.039634,0.10541,0.90692,0.63772,0.45722,0.59055,0.5644,0.74821,0.27726,2
0.035991,0.019439,0.08356,0.88521,0.89613,0.42911,0.5759,0.52167,0.31286,0.15511,2
0.63864,0.20631,0.59178,0.095693,0.074826,0.33371,0.15524,0.58345,0.17437,0.43628,2
0.21823,0.11078,0.27992,0.45312,0.31486,0.50906,0.68023,0.59795,0.13135,0.61233,2
0.16692,0.11688,0.31005,0.19218,0.13987,0.43437,0.67024,0.48374,0.7843,0.4375,2
0.28211,0.073878,0.37357,0.23344,0.17573,0.5016,0.58317,0.50031,0.52394,0.32453,2
0.068586,1.3e-05,0.18291,0.74588,0.63017,0.44826,0.61598,0.53376,0.323,0.32195,2
0.063552,0.028752,0.076109,0.69451,0.54808,0.4618,0.64104,0.57558,0.80771,0.43492,2
0.040356,0.014067,0.095535,0.79589,0.58794,0.45018,0.57931,0.50594,0.99869,0.18557,2
0.069077,0.056644,0.17073,0.5712,0.40421,0.46628,0.61459,0.51565,0.13932,0.37252,2
0.22662,0.060177,0.33714,0.30913,0.28226,0.47624,0.65769,0.55911,0.35532,0.31625,2
0.03659,0.010982,0.12111,0.94931,0.88932,0.42699,0.5587,0.5205,0.58752,0.23342,2
0.14904,0.15298,0.38004,0.16502,0.14461,0.44478,0.48575,0.59174,0.31881,0.32003,2
0.096607,0.081269,0.33371,0.3422,0.24493,0.44053,0.53696,0.56962,0.63197,0.19191,2
0.075002,0.059224,0.26952,0.39345,0.29797,0.44643,0.61891,0.505,0.45655,0.42798,2
0.32848,0.068863,0.28217,0.30231,0.20359,0.48009,0.80259,0.49457,0.030483,0.41443,2
0.17791,0.1203,0.3654,0.10365,0.11202,0.35279,0.67301,0.56087,0.47428,0.4801,2
0.078288,0.038485,0.054287,0.91681,0.63639,0.4546,0.61097,0.55034,0.47222,0.24141,2
0.5453,0.27447,0.39157,0.097738,0.082975,0.076436,0.89906,0.42299,0.99494,0.077414,2
0.04145,0.052827,0.14045,0.53029,0.37457,0.47131,0.59639,0.56415,0.21562,0.40421,2
0.30273,0.33603,0.58699,0.1907,0.10328,0.44411,0.45951,0.37532,0.9783,0.71762,2
0.40656,0.13952,0.34831,0.33402,0.33679,0.33024,0.43233,0.45169,0.23712,0.5124,2
0.37625,0.075232,0.37898,0.17661,0.16299,0.28061,0.40906,0.51908,0.18421,0.34601,2
0.44297,0.18074,0.42543,0.13786,0.15469,0.51848,0.71328,0.42363,0.36327,0.36774,2
0.14245,0.10208,0.29654,0.17547,0.094829,0.40689,0.53485,0.57864,0.045892,0.24147,2
0.32551,0.35339,0.34873,0.14604,0.10668,0.5647,0.78676,0.73814,0.528,0.42246,2
0.023516,0.013755,0.099497,0.8443,0.74515,0.43115,0.57537,0.52118,0.82175,0.42007,2
0.053177,0.062011,0.23516,0.54245,0.44659,0.43666,0.57276,0.54405,0.59579,0.41291,2
0.057979,0.062874,0.11721,0.72315,0.48689,0.42898,0.52179,0.52395,0.61082,0.28114,2
0.084485,0.048915,0.24187,0.47574,0.32064,0.47383,0.62508,0.50865,0.39093,0.38704,2
0.47439,0.24355,0.37312,0.37936,0.26611,0.61031,0.69598,0.63172,0.94626,0.80696,2
0.088074,0.060478,0.24542,0.46267,0.45636,0.43667,0.51675,0.51413,0.65487,0.36209,2
0.066274,0.032423,0.19344,0.53688,0.45059,0.47399,0.64113,0.5048,0.22202,0.4488,2
0.14436,0.14224,0.37986,0.1715,0.14713,0.43871,0.59805,0.58999,0.33869,0.46848,2
0.080425,0.046949,0.18862,0.55109,0.40762,0.43163,0.62181,0.55487,0.46209,0.33886,2
0.077073,0.06344,0.13468,0.55006,0.44495,0.46142,0.59245,0.50088,0.84475,0.50499,2
0.20011,0.046278,0.18397,0.46948,0.34968,0.40737,0.46322,0.51894,0.20587,0.23372,2
0.14626,0.037857,0.22969,0.41357,0.29308,0.50468,0.64471,0.55147,0.39287,0.3585,2
0.063685,0.046066,0.22768,0.58041,0.45874,0.48729,0.6256,0.5375,0.51099,0.54556,2
0.21496,0.19159,0.41363,0.13467,0.1015,0.38182,0.48749,0.42089,0.30154,0.28396,2
0.18956,0.11976,0.40127,0.30628,0.2267,0.44185,0.66173,0.59801,0.36285,0.68283,2
0.13748,0.13136,0.29687,0.37936,0.28389,0.43859,0.61818,0.60295,0.033329,0.83311,2
0.090898,0.093018,0.1704,0.41334,0.34035,0.44021,0.62478,0.58681,0.32104,0.29784,2
0.10265,0.033669,0.18808,0.49062,0.40584,0.46351,0.62607,0.4979,0.47174,0.47078,2
