0.41414,0.023641,0.059603,0.066114,0,0.30583,0,0.037235,0.12707,0.15423,0,0,0.36346,0.017542,0.12699,0,0,0.009586,0,0.025972,0.13043,0,0.016486,0.039998,0,0,0,0,0.005717,0.036362,0.090903,0.030821,0,0,0.14641,0.045451,0,0,0.27354,0,0.035291,0,0,0,0.00711,0.15602,0.18334,0.059402,0.19216,0.034185,0.046218,0,0,0,0.016667,0.52273,0,0.47458,0,0.11009,0,0,0,0,1
0.41414,0.063829,0.01987,0.082651,0,0.44661,0.013333,0.058511,0.1326,0.064675,0,0,0.45192,0.026318,0.20106,0,0,0.003196,0,0.003248,0.10869,0,0.032966,0.060002,0,0.050952,0,0,0.005717,0.031819,0.090903,0.092464,0,0,0.12155,0.15909,0,0,0.23767,0,0.029412,0,0,0.005527,0.002371,0.17021,0.25,0.099014,0.16079,0.042736,0.037815,0,0,0,0.046667,0.33864,0,0.24294,0,0.05504,0,0,0,0.02247,1
0.41414,0.037825,0.039733,0.041325,0,0.22815,0.00667,0.079786,0.060772,0.034826,0.012383,0.013698,0.067309,0.017542,0.17989,0,0,0.003196,0,0.032469,0.079706,0,0.016486,0.029998,0.021741,0.025476,0,0.047209,0,0.045457,0.10227,0.03767,0,0,0.18508,0.15909,0,0,0.16592,0.039733,0.076467,0,0,0.005527,0.15877,0.12057,0.21111,0.039601,0.082355,0.008551,0.042019,0,0.008337,0.00592,0.013332,0.875,0,0.24294,0,0.10091,0,0,0,0.033711,1
0.41414,0.018911,0.033114,0.041325,0,0.3835,0,0.031914,0.16022,0.039798,0.006192,0.006849,0.15769,0.008776,0.20635,0,0,0.003196,0.004675,0.038962,0.086956,0,0.06044,0.105,0.021741,0.031848,0.003227,0.017166,0,0.09091,0.18182,0.047945,0.01515,0,0.11602,0.13637,0,0,0.19283,0.026489,0.029412,0.00475,0,0.022098,0.07109,0.15602,0.11667,0.12871,0.082355,0.085472,0.063024,0.002501,0.11667,0,0.053333,0.64772,0,0.22599,0,0.091743,0,0,0.002599,0.044941,1
0.42424,0.04019,0.026489,0.082651,0.042425,0.15049,0.00667,0.1383,0.10497,0.039798,0.003097,0.27397,0,0.078945,0.20106,0,0.0082,0,0,0.077924,0.11594,0,0.14835,0.025001,0,0,0.051614,0.11159,0.034283,0.15455,0.15909,0.10959,0.068179,0,0.080109,0.125,0,0.001755,0.13004,0.11259,0.029412,0,0.038965,0.14917,0.13744,0.014183,0.12222,0.40594,0.043137,0.11111,0.21849,0.065,0.041667,0.023667,0.13,0.15909,0,0.005652,0.01951,0.19265,0,0,0.11428,0.16853,1
0.42424,0.021276,0.039733,0.049585,0.12728,0.014565,0.073334,0.047873,0.044196,0.11443,0.037152,0.12671,0,0.017542,0.084656,0,0,0.03834,0,0.038962,0.15941,0,0.24177,0.035001,0,0.063697,0.041935,0.33905,0,0.28182,0.05682,0.15068,0,0.008474,0.024861,0.13637,0,0.005264,0.035873,0.23179,0.023527,0.042755,0,0.27072,0.30332,0.014183,0.027779,0.41585,0,0.11966,0.29412,0.009999,0,0.065087,0.11667,0.013635,0,0.005652,0,0.33026,0,0,0.046752,0.044941,1
0.42424,0,0.039733,0.016528,0.37577,0,0.053332,0.037235,0,0.1791,0.11765,0.17466,0,0.008776,0.010581,0.004576,0,0.012779,0,0.25974,0.028983,0,0.005497,0.005002,0.065215,0.095539,0.17097,0.004294,0.005717,0.19546,0.17045,0.13356,0,0.1822,0,0.045451,0,0.10351,0,0.066228,0.25882,0.016627,0,0.077348,0,0.028366,0,0.10891,0,0.06837,0.2437,0.002501,0,0.35503,0.15,0,0,0.005652,0.058536,0.12844,0.00322,0,0.26234,0,1
0.42424,0.021276,0.15895,0.35538,0.012121,0.092235,0.026666,0.053195,0.33701,0.10448,0,0.010275,0,0.096488,0.24339,0,0.0082,0.019168,0,0.003248,0.17391,0,0.24177,0.095003,0,0.006372,0.003227,0.004294,0.08,0.41364,0.21591,0.15068,0.01515,0,0.022098,0.24999,0,0,0.13901,0.01987,0.005885,0,0.14286,0.044196,0.07109,0.063827,0.26667,0.45545,0.043137,0.10256,0.49578,0,0.066661,0,0.049998,0.072727,0,0.0565,0,0.19265,0,0,0,0.37079,1
0.43434,0.014183,0.033114,0,0.16364,0,0,0.037235,0,0,0.59132,0,0,0,0,0.004576,0,0,0.01402,0.09091,0.036232,0,0,0.029998,0.31158,0.19745,0.13871,0.038626,0.028572,0,0,0.013698,0,0.55508,0.002764,0,0,0.14211,0,0.21855,0.37646,0.068883,0,0.05525,0,0.049644,0,0.009905,0,0,0,0,0,0.11243,0.010001,0,0,0.022598,0.21951,0.17431,0.017713,0,0.018182,0,1
0.43434,0.15839,0.086091,0,0.096971,0,0,0.085108,0,0,0.80804,0,0,0,0,0,0,0,0.018691,0.064935,0.028983,0,0,0.019999,0.25362,0.39491,0.029032,0.38197,0,0,0,0,0,0.15042,0.005524,0,0,0.05614,0,0.50332,0.41175,0.090261,0,0.016576,0.023698,0.092193,0,0,0,0.017093,0,0,0,0.15976,0.003335,0,0,0.02825,0.12195,0.30274,0,0,0,0,1
0.43434,0.50355,0.01987,0,0.10909,0.029125,0,0.22341,0,0,0.089782,0,0,0,0,0,0,0,0.009345,0.14286,0.16666,0,0,0,0,0.089173,0,0.32189,0.11428,0,0,0,0,0.010594,0.45579,0,0,0.003509,0.12108,0.27152,0.21764,0.014251,0,0,0.14929,0.13475,0.19445,0.15842,0.003923,0,0,0,0,0.071007,0.026665,0.075001,0,0.1356,0,0.036693,0,0,0,0,1
0.43434,0,0,0,0.17576,0,0,0.010638,0,0,1,0.006849,0,0,0,0,0,0,0,0.071428,0,0,0,0,0.15941,0.1465,0.17742,0.030043,0,0.004548,0,0.003426,0,0.57415,0,0,0,0.063158,0,0.13245,0.32352,0.15202,0,0,0,0.007095,0,0,0,0,0,0,0,0.21302,0.016667,0,0,0,0.19024,0.018347,0.009661,0,0.005194,0,1
0.44444,0.002365,0.079472,0.008268,0.24849,0,0,0.031914,0.027625,0.24875,0.024766,0,0,0.087721,0.5291,0,0.057378,0.012779,0.018691,0.25649,0.14492,0.030003,0.065937,0.064999,0.32607,0.26115,0,0,0,0.15455,0.24999,0.11301,0,0.040255,0,0.19319,0.008479,0.008772,0.004486,0.046358,0.31176,0,0.064938,0.011049,0,0.14184,0,0.26732,0,0.41025,0.18908,0,0.49166,0.12426,0.16667,0,0,0.039549,0,0.53209,0,0.032259,0,0.23596,1
0.44444,0,0.17881,0.016528,0.52728,0,0.033336,0.005322,0.005527,0.40796,0.061919,0,0,0.043861,0.33333,0,0.016392,0.19809,0.018691,0.12013,0.15941,0,0.032966,0.13,0.31158,0.23567,0,0,0,0.05,0.22727,0.071918,0.007579,0.082627,0,0.20454,0.025427,0.003509,0,0.059603,0.44116,0.00475,0.23377,0.088397,0,0.070922,0,0.25743,0,0.24786,0.012606,0,0.18333,0.23668,0.076667,0,0,0.005652,0,0.62382,0,0,0,0.39326,1
0.44444,0.007093,0.11259,0.041325,0.07273,0,0,0.11702,0.011049,0.26865,0.009289,0,0,0.12281,0.40212,0,0.049177,0.054315,0.15888,0.12662,0.21014,0,0.032966,0.11,0.065215,0.56688,0.006451,0.02146,0.062855,0.21819,0.24999,0.071918,0,0.00212,0.005524,0.17045,0,0,0.013455,0.11259,0.24117,0.011877,0.064938,0.044196,0,0.2624,0,0.45545,0,0.21367,0.14286,0,0.35832,0.023667,0.15333,0,0,0.19209,0,0.46787,0,0,0,0.078652,1
0.44444,0,0.11921,0.041325,0.23031,0,0.00667,0.015959,0,0.28856,0.003097,0,0,0.096488,0.4709,0,0.12295,0.044729,0.042057,0.077924,0.15217,0.010005,0.021977,0.095003,0.70288,0.35669,0.003227,0,0,0.13637,0.32954,0.078766,0.01515,0.040255,0,0.090903,0.008479,0.008772,0.004486,0.026489,0.10588,0.002376,0.16883,0.005527,0,0.15602,0,0.12871,0,0.44443,0.12605,0,0.46666,0.44378,0.080001,0,0,0.011299,0.014635,0.72474,0,0.006454,0.005194,0.26967,1
0.45454,0,0,0,0,0,0.00667,0,0,0,0,0.2226,0,0,0,0.74484,0,0.003196,0,0,0,0,0.032966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008551,0.033612,0.47748,0,0,0,0,0.095132,0,0.024391,0,0.045089,0,0.05974,0.011241,1
0.45454,0,0,0,0,0,0,0,0,0,0,0.35615,0,0,0,0.75972,0,0.006389,0,0,0,0,0,0,0,0,0,0,0,0.00909,0,0.006849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021009,0.16,0,0,0,0,0.039822,0,0.043901,0,0.061191,0,0.30129,0,1
0.45454,0,0,0,0,0,0,0,0,0,0,0.17123,0,0,0,0.17735,0,0.003196,0,0.003248,0,0,0,0,0.036232,0,0.37743,0,0,0.05,0,0.061643,0,0,0,0,0,0.038596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002501,0,0.0355,0.003335,0,0,0,0.2,0,0.60224,0,0.57402,0,1
0.45454,0,0,0,0,0,0,0,0,0,0.01548,0.065069,0,0,0,0.44279,0,0,0,0.022728,0,0,0,0,0.014491,0,0.17419,0,0,0.004548,0,0.017124,0,0.023305,0,0,0,0.068421,0,0,0.011764,0,0,0,0,0,0,0,0,0,0,0,0,0.023667,0,0,0,0,0.15121,0,0.57004,0,0.26754,0,1
0.46465,0.009456,0.033114,0,0.15758,0.15049,0,0.026597,0.099446,0.049753,0.058824,0.013698,0.001924,0,0,0,0,0.022365,0,0.019479,0.028983,0,0,0.14,0.11594,0.050952,0.003227,0.28755,0,0.045457,0,0.054794,0,0.046609,0.14088,0.034094,0,0.007017,0.12556,0.099335,0.017648,0.19478,0,0.20442,0.39099,0.30495,0.08889,0.22772,0.035294,0.008551,0.008403,0,0,0.047334,0.003335,0.41818,0,0.090396,0,0.11926,0,0,0.002599,0,1
0.46465,0.023641,0.01987,0.024797,0.054546,0.2767,0,0.063832,0.049723,0.064675,0.024766,0,0.25577,0,0.026456,0,0,0.015975,0,0.035714,0.079706,0,0,0.13,0.007249,0.031848,0,0.13304,0.011428,0.054548,0.011369,0.03767,0,0.014831,0.16022,0.034094,0,0.001755,0.17041,0.059603,0.017648,0.042755,0,0.022098,0.2346,0.21276,0.16667,0.13861,0.10588,0.008551,0.012606,0,0,0.053254,0.040001,0.49773,0,0.23729,0,0.036693,0,0,0,0,1
0.46465,0.016548,0.013244,0.008268,0.26061,0.10194,0.013333,0.085108,0.016576,0.034826,0.055727,0.020546,0,0,0.026456,0,0,0,0,0.081169,0.014491,0,0,0.009999,0.13768,0.012738,0.019354,0.27038,0,0.09091,0.022726,0.12671,0,0.23305,0.088397,0.022726,0,0.024562,0.089686,0.13245,0.12941,0.38956,0,0.20994,0.23697,0.042549,0.044442,0.14851,0.011766,0.025643,0.071431,0.002501,0,0.047334,0.12,0.16363,0,0,0,0.12844,0,0,0.015583,0,1
0.47475,0.052008,0.11259,0.074382,0.19394,0.043689,0.020003,0.12234,0.099446,0.044776,0.040247,0.017124,0,0,0.042325,0,0,0.057508,0,0.094155,0.16666,0,0.076926,0.2,0.24637,0.070063,0.022581,0.28326,0,0.095457,0.11364,0.15753,0.022729,0.006357,0.088397,0.14772,0,0.001755,0.085205,0.21192,0.18235,0.014251,0,0.30939,0.23223,0.26949,0.10556,0.27723,0,0.025643,0.029412,0,0,0.13018,0.1,0.075001,0,0.079097,0.014635,0.28439,0,0,0.007793,0,1
0.47475,0.009456,0.18543,0.074382,0.07273,0.18932,0.086667,0.042551,0.22099,0.014927,0.030961,0.13356,0,0.11403,0,0,0,0.095848,0,0.071428,0.24637,0,0,0.29001,0.094198,0.050952,0.025805,0.16738,0.022855,0.10455,0.13637,0.18835,0,0.00212,0.046962,0.27273,0,0,0.062782,0.15232,0.08823,0.00475,0,0.22099,0.16588,0.26949,0.10556,0.46534,0.015685,0.06837,0.046218,0.005,0,0.10059,0.086668,0.061363,0,0.079097,0.073167,0.22018,0,0,0.054545,0.067411,1
0.47475,0.007093,0.086091,0,0.22425,0,0.086667,0.037235,0.022098,0.089551,0.027864,0.1952,0,0.052627,0.010581,0,0,0.025558,0,0.14935,0.065215,0,0.027474,0.105,0.043474,0.025476,0.064516,0.025749,0,0.46364,0.068177,0.53423,0,0.004237,0,0.034094,0,0.001755,0.004486,0.10596,0.15882,0,0,0.16575,0,0.042549,0.016669,0.34654,0,0.1282,0.09664,0.002501,0,0.36094,0.29,0,0,0,0.19512,0.43117,0,0,0.13506,0.067411,1
0.47475,0.026004,0.22517,0.016528,0.21213,0.009708,0.046668,0.17554,0.016576,0.094529,0.13622,0,0,0.017542,0.005293,0,0,0.11182,0.004675,0.1039,0.13768,0,0,0.38001,0.086956,0.076435,0.012903,0.3133,0,0.027271,0.068177,0.11986,0,0.00212,0.008288,0.11364,0,0.001755,0.049327,0.45033,0.18823,0.12114,0,0.38673,0.15403,0.13475,0.01111,0.49505,0,0.017093,0.016806,0,0,0.12426,0.07,0.011364,0,0.039549,0.01951,0.15596,0,0,0.005194,0.044941,1
0.48485,0.009456,0.006626,0.082651,0.27879,0,0,0.10107,0,0.00995,0.095974,0.020546,0,0.096488,0.052912,0,0.2705,0.003196,0.060747,0.20455,0.043474,0.13,0.065937,0,0.079706,0.43312,0.093549,0.18884,0.04,0.013638,0.31818,0.061643,0.10606,0.033898,0,0.22727,0,0.007017,0.040359,0.41722,0.27058,0.061759,0.3117,0.1547,0.028437,0.056732,0.044442,0.15842,0,0.19658,0.004204,0,0.26666,0.11834,0.14,0,0,0.0565,0.053656,0.091743,0,0,0.018182,0.078652,1
0.48485,0,0.026489,0,0.24849,0,0,0,0,0.014927,0.13932,0.11644,0,0.16667,0.095238,0,0.45902,0,0.009345,0.11688,0.021741,0.079995,0.043954,0,0.2826,0.20382,0.19678,0.004294,0,0.045457,0.18182,0.034247,0.037879,0.35382,0,0.068177,0,0.10702,0,0.046358,0.11764,0.12352,0.5065,0.027625,0.002371,0,0,0,0,0.18803,0.037815,0.0225,0.21666,0.31361,0.089999,0,0,0,0.092682,0.073387,0,0.006454,0.057141,0.16853,1
0.48485,0.049645,0.013244,0.1405,0.10909,0.029125,0,0.20213,0.016576,0.004977,0.040247,0.030821,0,0.21929,0.074075,0,0.21312,0,0.023366,0.22078,0.028983,0.010005,0.038463,0.005002,0.014491,0.063697,0.041935,0.15021,0.23428,0.00909,0.22727,0.05822,0.11363,0.004237,0.09116,0.18182,0.016949,0,0.13901,0.25828,0.21764,0,0.18182,0.11602,0.061612,0.070922,0.40556,0.11881,0.066669,0.21367,0,0,0.34166,0.011833,0.18333,0.024999,0,0.096049,0,0.073387,0,0,0.033765,0.26967,1
0.49495,0,0.026489,0.016528,0.64848,0,0.073334,0.031914,0.005527,0.044776,0.083591,0.003426,0,0.12281,0.23281,0,0.081971,0.009586,0.018691,0.1039,0.021741,0,0.021977,0.080001,0.021741,0.33758,0.009679,0.02146,0.011428,0.28637,0.10227,0.24315,0,0.12288,0,0.125,0,0.001755,0,0.13245,0.1647,0.18765,0.24676,0.18232,0.002371,0.092193,0,0.34654,0,0.11966,0.16387,0,0.016665,0.26627,0.18,0,0,0.011299,0.009755,0.20182,0,0,0,0.40449,1
0.49495,0.007093,0.15895,0.099179,0.11515,0,0.45334,0.10107,0.044196,0.079602,0.034055,0,0,0.3421,0.10053,0,0,0.067094,0,0.045455,0.13768,0,0.005497,0.23,0.043474,0.24841,0.022581,0.12876,0.022855,0.2091,0.46591,0.19178,0,0,0,0.10227,0,0,0.053814,0.25828,0.094115,0.042755,0.038965,0.40884,0.035544,0.1773,0.022221,0.53465,0,0.1453,0.092436,0,0,0.11834,0.089999,0,0,0.0565,0.009755,0.38531,0,0,0.002599,0.02247,1
0.49495,0.014183,0.033114,0.17356,0.14546,0.019416,0.033336,0.063832,0.066299,0,0.052633,0.013698,0,0.21053,0.042325,0,0.29508,0.012779,0.009345,0.13961,0.028983,0,0.010989,0.039998,0.028983,0.063697,0.01613,0.27038,0.022855,0.28637,0.13637,0.25684,0.083329,0.00212,0.008288,0.14772,0,0,0.062782,0.23179,0.15294,0.099764,0.24676,0.29834,0.10901,0.092193,0.1,0.39603,0,0.06837,0.079834,0,0.23333,0.088754,0.19667,0,0.008849,0.005652,0,0.211,0,0,0.007793,0.14606,1
0.49495,0.021276,0.006626,0.049585,0.12121,0.038833,0.046668,0.15958,0.049723,0.1194,0.046438,0.034247,0,0.043861,0.15873,0,0,0,0,0.068183,0.079706,0,0.016486,0.15,0.007249,0.082801,0,0.27468,0.04,0.15455,0.10227,0.25342,0,0,0.030386,0.13637,0,0,0.23319,0.39736,0.11176,0.059383,0.025972,0.42541,0.054502,0.31914,0.066669,0.34654,0.003923,0.11966,0.088237,0.002501,0.041667,0.088754,0.16,0.002274,0,0.10169,0.00488,0.11009,0,0,0.007793,0.17977,1
0.49495,0.011821,0.013244,0.074382,0.24849,0,0,0.11702,0.027625,0.00995,0.037152,0.11301,0,0.052627,0.10053,0,0,0.003196,0.037382,0.1461,0.036232,0,0.1044,0.019999,0,0.35032,0.009679,0.25751,0.045711,0.054548,0.10227,0.15753,0,0.00212,0,0.068177,0,0,0.094173,0.43709,0.19412,0.099764,0.11688,0.38121,0.037915,0.042549,0.016669,0.24752,0,0.17949,0.054621,0.019998,0.175,0.094674,0.22333,0,0,0.02825,0.029266,0.211,0,0,0.031169,0.34831,1
0.50505,0,0.026489,0,0.20001,0,0.17334,0,0,0.10945,0.021672,0,0,0.035085,0.27513,0,0,0.003196,0,0.068183,0.007249,0,0.027474,0.019999,0.54346,0.012738,0.10645,0.004294,0,0.036362,0.18182,0.061643,0,0.42372,0,0.011369,0,0.42983,0,0.006626,0.070588,0.095011,0.012993,0.005527,0,0,0,0.029706,0,0.37606,0.092436,0,0,0.2781,0.053333,0,0,0,0.029266,0.33944,0.001611,0,0.005194,0.13483,1
0.50505,0,0.013244,0.008268,0.46667,0.004857,0.16001,0.005322,0.022098,0.10448,0.021672,0.023973,0,0.096488,0.18519,0,0,0.003196,0,0.084417,0.057965,0,0.010989,0.025001,0.32607,0.082801,0.083873,0.1073,0,0.10455,0.24999,0.099313,0,0.2161,0,0.20454,0,0.02807,0,0.039733,0.082352,0.35867,0,0.17679,0.052132,0,0,0.039601,0,0.39316,0.09664,0,0,0.31952,0.12333,0,0,0,0.01951,0.14678,0,0,0.015583,0.55057,1
0.50505,0,0.01987,0.11571,0.20001,0.029125,0.24,0.037235,0.027625,0.16915,0.009289,0.013698,0,0.078945,0.30688,0,0,0.015975,0,0.042207,0.079706,0,0.027474,0.039998,0.007249,0.12739,0,0.19742,0.034283,0.16364,0.36363,0.25342,0,0.00212,0.005524,0.31818,0,0,0.031391,0.099335,0.035291,0.36818,0.038965,0.38121,0.049763,0.049644,0.15,0.15842,0.003923,0.29059,0.088237,0,0,0.082841,0.07,0.004545,0,0,0.009755,0.211,0,0,0,0.31461,1
0.50505,0,0,0,0.042425,0,0.18,0,0,0.1791,0,0.013698,0,0.035085,0.25397,0,0,0.006389,0,0.0487,0,0,0.016486,0.005002,0.31883,0,0.15807,0,0,0.022729,0.17045,0.006849,0,0.31355,0,0.011369,0,0.72106,0,0,0.011764,0.002376,0,0,0,0,0,0,0,0.4188,0.033612,0,0,0.30178,0,0,0,0,0.053656,0.3486,0.022544,0,0.020778,0.22472,1
0.51515,0.29551,0.046358,0.008268,0.066667,0,0.1,0.62236,0.005527,0.079602,0.26316,0,0,0.078945,0.026456,0,0,0.025558,0,0.26623,0.043474,0,0,0.050003,0,0.063697,0,0.13734,0,0.045457,0.14772,0.013698,0,0.00212,0.049723,0.079546,0,0,0.13004,0.44371,0.75882,0.021378,0,0.071821,0.030805,0.21276,0.06111,0.18812,0,0.017093,0.004204,0,0,0,0.11667,0,0,0.084744,0,0.082565,0,0,0,0.26967,1
0.51515,0.16312,0.026489,0.041325,0.17576,0,0.080004,0.27128,0.005527,0.084579,0.24768,0,0,0.096488,0.021163,0,0,0.025558,0,0.28572,0.014491,0,0.010989,0.14,0,0.057325,0,0.14163,0,0.2091,0.045451,0.23287,0,0.027542,0.03591,0.034094,0,0.005264,0.031391,0.43047,0.35293,0.057009,0,0.20994,0.026066,0.085105,0.027779,0.33663,0,0.06837,0.09664,0,0,0.017753,0.22333,0,0,0.016951,0,0.17431,0,0,0,0.14606,1
0.51515,0.13002,0.01987,0.016528,0.17576,0,0.033336,0.26596,0,0.019899,0.27554,0.017124,0,0.052627,0.0582,0,0.057378,0,0.009345,0.18182,0.050723,0,0.021977,0.039998,0,0.070063,0.048386,0.11159,0.005717,0.21819,0.17045,0.33561,0,0.004237,0.002764,0.11364,0,0.001755,0.076236,0.37087,0.14118,0.026128,0.20779,0.13812,0.018956,0.021278,0,0.44554,0,0.11111,0.18908,0,0.058333,0.047334,0.27333,0,0,0.02825,0,0.14678,0,0,0.041558,0.2809,1
0.51515,0.16075,0.046358,0.041325,0.090908,0,0.053332,0.40426,0.022098,0.084579,0.1548,0,0,0.10526,0.052912,0,0.032785,0.025558,0.004675,0.13636,0.014491,0,0,0.165,0,0.050952,0.003227,0.2618,0,0.095457,0.11364,0.20205,0,0.014831,0.013813,0.10227,0,0,0.085205,0.49669,0.18235,0.030878,0.064938,0.16575,0.059241,0.11347,0,0.34654,0,0.094014,0.033612,0,0,0.023667,0.33,0,0,0.039549,0.00488,0.13761,0,0,0,0.42696,1
0.52525,0.23404,0.086091,0.082651,0.012121,0.033981,0.14,0.23936,0.1547,0.13433,0.027864,0.006849,0,0.087721,0.052912,0,0,0.07668,0,0.029221,0.072464,0,0.005497,0.090001,0,0.01911,0,0.025749,0.034283,0.22728,0.17045,0.1815,0,0,0.25414,0.10227,0,0,0.24216,0.10596,0.058824,0,0,0.027625,0.07109,0.092193,0.36112,0.34654,0.019609,0.076921,0.13866,0,0,0.00592,0.12666,0.068182,0,0.16949,0,0.211,0,0,0.002599,0,1
0.52525,0.44443,0.026489,0.10744,0.042425,0.004857,0.14667,0.24469,0.033147,0.099501,0.099071,0.003426,0,0.061403,0.17461,0,0,0.006389,0,0.13312,0.057965,0,0,0.095003,0.014491,0.01911,0.029032,0.20171,0.011428,0.11364,0.19319,0.1815,0,0.008474,0.055247,0.15909,0,0,0.076236,0.24504,0.25293,0.00475,0,0.077348,0.10901,0.063827,0.066669,0.39603,0,0.13675,0.12605,0.002501,0,0.017753,0.10333,0.002274,0,0.033896,0,0.11926,0,0,0.012987,0.056182,1
0.52525,0.28841,0.12583,0.14876,0.012121,0.10194,0.066671,0.31383,0.1326,0.1393,0.009289,0,0,0.11403,0.031744,0,0,0.089459,0,0.081169,0.18115,0,0,0.090001,0,0.01911,0,0.02146,0.04,0.12273,0.15909,0.09589,0,0,0.3094,0.17045,0,0,0.25113,0.046358,0.15882,0,0,0.016576,0.056873,0.12057,0.42778,0.29703,0.011766,0.094014,0.084033,0,0,0.011833,0.049998,0.040909,0,0.10169,0,0.10091,0,0,0,0.11236,1
0.53535,0.054373,0.013244,0,0.38182,0,0.053332,0.15426,0,0.084579,0.21052,0.006849,0,0.008776,0.047619,0,0,0.044729,0,0.56171,0,0,0.005497,0.009999,0.16666,0.13376,0.13871,0.030043,0,0.036362,0.090903,0.078766,0,0.07627,0,0.011369,0,0.017545,0,0.34437,0.81761,0.00475,0,0.033147,0.004739,0.11347,0,0.14851,0,0.1453,0.025209,0,0,0.33136,0.24,0,0,0,0.014635,0.23852,0,0,0.023376,0.02247,1
0.53535,0.049645,0.052977,0,0.44849,0,0.020003,0.13298,0,0.029849,0.53251,0.010275,0,0.008776,0,0,0,0.10863,0,0.28572,0.043474,0,0,0.029998,0.20289,0.12102,0.048386,0.047209,0,0.04091,0.045451,0.03767,0,0.19703,0,0,0,0.014034,0.004486,0.46358,0.9176,0.016627,0,0.027625,0.004739,0.028366,0,0.20792,0,0,0.016806,0.002501,0,0.25444,0.093334,0,0,0.022598,0.039021,0.11926,0,0,0.007793,0,1
0.53535,0.007093,0.066228,0,0.49092,0,0.12,0.28724,0,0.064675,0.083591,0.003426,0,0.052627,0.010581,0,0,0.035144,0.009345,0.50648,0.065215,0,0,0.11,0.094198,0.32484,0.022581,0.025749,0,0.054548,0.079546,0.089041,0,0.016948,0,0.045451,0,0,0.004486,0.36424,1,0.00475,0,0.082869,0,0.27659,0,0.38614,0,0.085472,0.008403,0,0,0.21302,0.21333,0,0,0.045195,0.00488,0.15596,0,0,0.010389,0,1
0.53535,0.028369,0.013244,0,0.66667,0,0,0.079786,0,0.014927,0.27245,0,0,0,0.037037,0,0,0.015975,0.009345,0.52274,0,0,0,0.015002,0.31883,0.17197,0.096776,0.064375,0,0.045457,0,0.03767,0,0.080507,0,0,0,0.031579,0,0.39073,0.93525,0.023754,0.012993,0.033147,0.009478,0.042549,0,0.019801,0,0.042736,0.037815,0,0,0.26627,0.23667,0,0,0.005652,0.11219,0.073387,0,0,0.012987,0,1
0.54546,0.078014,0.033114,0.041325,0.12121,0,0.080004,0.51597,0.011049,0.17413,0.065016,0,0,0.10526,0.052912,0,0,0.028754,0,0.35065,0.086956,0,0.005497,0.035001,0.028983,0.14012,0.006451,0.20601,0.022855,0.031819,0.14772,0.099313,0,0.00212,0.013813,0.079546,0,0,0.067264,0.50994,0.24705,0.019001,0.012993,0.18232,0.042654,0.14184,0.072221,0.23763,0,0.11966,0.008403,0,0,0.023667,0.28,0,0,0.050848,0,0.16513,0,0,0.002599,0.38202,1
0.54546,0.063829,0,0.016528,0.23031,0,0.020003,0.3032,0.022098,0.079602,0.083591,0.003426,0,0.11403,0.1164,0,0,0.009586,0.018691,0.22727,0.043474,0,0,0.039998,0.014491,0.18471,0.009679,0.13304,0,0.24546,0.13637,0.27397,0,0.008474,0.002764,0.079546,0,0,0.10314,0.41722,0.31764,0.016627,0.051945,0.088397,0.021327,0.056732,0.044442,0.47525,0,0.13675,0.025209,0,0.008337,0.029587,0.27,0,0,0.0565,0.00488,0.16513,0,0,0.018182,0.38202,1
0.54546,0.073284,0.006626,0.1405,0.14546,0,0.013333,0.21809,0.022098,0.099501,0.13932,0.023973,0,0.043861,0.22223,0,0.057378,0.003196,0,0.35065,0.072464,0,0.021977,0.045,0.036232,0.063697,0.012903,0.30901,0.011428,0.063638,0.05682,0.12671,0,0.00212,0.011049,0.125,0,0.001755,0.094173,0.45696,0.24117,0.007127,0.064938,0.12707,0.1564,0.028366,0.14445,0.14851,0,0.1282,0.033612,0,0.016665,0.047334,0.19667,0,0,0.022598,0,0.16513,0,0,0,0.30337,1
0.55556,0.044918,0.16556,0.082651,0.060609,0.18932,0.32001,0.1117,0.24861,0.1393,0.01548,0,0,0.13157,0,0,0,0.26518,0.042057,0.025972,0.24637,0,0,0.315,0.065215,0.006372,0.009679,0.047209,0.011428,0.054548,0.35227,0.082192,0,0,0.085633,0.21591,0,0,0.21076,0.086091,0.064703,0,0,0.14365,0.028437,0.34041,0.20556,0.41585,0.058823,0.1282,0.050422,0,0,0.059174,0.063334,0.063637,0,0.23729,0.014635,0.22935,0,0,0,0,1
0.55556,0.018911,0.17219,0.10744,0.030305,0.20389,0.30001,0.031914,0.22099,0.079602,0.006192,0,0,0.24561,0.010581,0,0,0.054315,0.065423,0.035714,0.10869,0,0,0.2,0.057965,0.070063,0,0.11588,0.034283,0.00909,0.39773,0.010275,0,0,0.12155,0.23864,0,0,0.36324,0.10596,0.035291,0.002376,0.012993,0.14917,0.17298,0.80138,0.25556,0.24752,0.019609,0.085472,0,0,0,0.011833,0.013332,0.059091,0,0.32204,0,0.073387,0,0,0,0.24719,1
