0.008717,0.043478,0.00134,0.005806,0.27215,0.64819,0.000127,0.001666,0.002753,0.011523,1
0.007472,0.030797,0.000826,0.004775,0.32173,0.85608,0.00023,0.001151,0.002211,0.006229,1
0.007472,0.067029,0.001799,0.010097,0.31751,0.89552,0.00021,0.002636,0.005051,0.014014,1
0.009963,0.050725,0.001764,0.005987,0.28059,0.88593,0.000147,0.002302,0.0049,0.014637,1
0.007472,0.023551,0.000632,0.003711,0.24683,1,0.000176,0.000636,0.001973,0.00436,1
0.012453,0.47101,0.019891,0.044172,0.20464,0.61407,0.000188,0.021206,0.039587,0.11367,1
0.011208,0.072464,0.002799,0.007622,0.28692,0.79744,0.000176,0.003817,0.007046,0.0218,1
0.008717,0.038043,0.001174,0.005108,0.34072,0.90299,0.000157,0.001787,0.003317,0.011211,1
0.007472,0.094203,0.002528,0.014086,0.30591,0.55224,0.000283,0.003635,0.004509,0.016194,1
0.008717,0.021739,0.000674,0.003013,0.33017,0.92857,0.000131,0.000939,0.001951,0.006851,1
0.008717,0.043478,0.00134,0.005806,0.34599,0.78145,0.000164,0.00209,0.003295,0.012769,1
0.008717,0.092391,0.002841,0.012091,0.34599,0.87207,0.000178,0.004574,0.007783,0.025849,1
0.012453,0.47101,0.019891,0.044172,0.18882,0.5693,0.000176,0.019842,0.036942,0.10994,1
0.011208,0.28261,0.010855,0.029224,0.19093,0.53625,0.000131,0.010875,0.019078,0.068826,1
0.008717,0.19384,0.005952,0.025127,0.31224,0.85928,0.000131,0.008906,0.016108,0.056369,1
0.008717,0.041667,0.001285,0.005574,0.35127,0.96695,0.000161,0.00203,0.003881,0.012457,1
0.008717,0.04529,0.001396,0.006039,0.19831,0.53412,0.000303,0.001303,0.002385,0.005917,1
0.011208,0.092391,0.003563,0.009671,0.2289,0.84008,0.000202,0.004029,0.009431,0.021489,1
0.008717,0.067029,0.002063,0.008833,0.30274,0.75053,0.000151,0.002908,0.0049,0.018063,1
0.007472,0.07971,0.002139,0.011959,0.34705,0.75586,0.000246,0.003423,0.005116,0.016506,1
0.008717,0.01087,0.00034,0.001616,0.32173,0.96162,0.000166,0.000394,0.001019,0.003114,1
0.008717,0.056159,0.001729,0.007436,0.35338,0.88806,0.000125,0.002787,0.004813,0.018686,1
0.012453,0.47283,0.019967,0.044341,0.20992,0.65565,0.000172,0.02166,0.042145,0.12146,1
0.012453,0.23732,0.010036,0.022334,0.14452,0.40298,0.00021,0.008088,0.013702,0.04142,1
0.008717,0.054348,0.001674,0.007203,0.31118,0.71642,0.000159,0.002393,0.003794,0.014637,1
0.007472,0.12862,0.003452,0.019142,0.37236,0.83476,0.000172,0.005968,0.009084,0.033946,1
0.007472,0.054348,0.001458,0.008235,0.36287,0.85288,0.000222,0.002393,0.003902,0.012457,1
0.007472,0.054348,0.001458,0.008235,0.43144,0.91684,0.000228,0.002817,0.004184,0.014326,1
0.004981,0.025362,0.000472,0.005574,0.53587,0.91471,0.000244,0.00106,0.001344,0.005606,1
0.011208,0.10507,0.004049,0.010974,0.20992,0.74733,0.000141,0.004271,0.009604,0.026783,1
0.011208,0.076087,0.002938,0.007995,0.21519,0.68763,0.000161,0.00312,0.006439,0.018686,1
0.008717,0.023551,0.000729,0.003246,0.3692,1,0.000111,0.001151,0.002276,0.00872,1
0.008717,0.081522,0.002507,0.010695,0.32067,0.95416,0.000159,0.003756,0.00748,0.022423,1
0.007472,0.03442,0.000924,0.005307,0.4346,0.98508,0.000266,0.001757,0.00284,0.008409,1
0.007472,0.014493,0.000389,0.002382,0.43038,0.88166,0.000287,0.000666,0.001062,0.003426,1
0.007472,0.03442,0.000924,0.005307,0.29958,0.68763,0.00025,0.001212,0.001995,0.006229,1
0.007472,0.003623,9.7e-05,0.000786,0.54747,1,0.000606,0.000151,0.000304,0.000623,1
0.007472,0.039855,0.00107,0.006106,0.31224,1,7.5e-05,0.001484,0.003339,0.012457,1
0.008717,0.027174,0.00084,0.003711,0.34916,0.76653,0.000139,0.001272,0.002016,0.00872,1
0.008717,0.057971,0.001785,0.007669,0.3365,0.65672,0.000178,0.002757,0.003729,0.015883,1
0.011208,0.038043,0.001479,0.004084,0.28059,0.76226,0.000159,0.001909,0.003555,0.011834,1
0.008717,0.043478,0.00134,0.005806,0.31962,0.87207,0.000147,0.001939,0.003664,0.012457,1
0.007472,0.019928,0.000535,0.003179,0.42194,0.94883,0.000202,0.000939,0.001583,0.005606,1
0.007472,0.027174,0.000729,0.004244,0.38819,0.75267,0.000194,0.001212,0.001713,0.007163,1
0.006227,0.012681,0.000285,0.002469,0.42827,0.71109,0.000291,0.000454,0.000607,0.002491,1
0.014944,0.067029,0.003382,0.00543,0.27637,0.95416,0.000525,0.004483,0.010103,0.01308,1
0.009963,0.13043,0.004514,0.015091,0.34177,0.83582,0.000329,0.007271,0.011902,0.028963,1
0.008717,0.17572,0.005396,0.022799,0.17827,0.86567,8.5e-05,0.005029,0.014699,0.037683,1
0.009963,0.19928,0.00689,0.022954,0.14346,0.75373,9.9e-05,0.005483,0.016498,0.038929,1
0.12453,0.17754,0.069396,0.001812,0.092827,0.76333,0.000206,0.042139,0.16852,0.21489,5
0.009963,0.18478,0.00639,0.021298,0.33439,0.86887,0.000313,0.010148,0.017474,0.04142,1
0.009963,0.22101,0.00764,0.025438,0.31013,0.72281,0.000244,0.01139,0.017604,0.053566,1
0.007472,0.018116,0.000486,0.002913,0.19198,0.51492,0.000317,0.000333,0.000759,0.001869,1
0.008717,0.42029,0.012897,0.054224,0.22152,0.82729,0.000117,0.014571,0.033712,0.09592,1
0.002491,0.014493,0.000139,0.005574,0.25738,0.64499,0.000202,3e-05,0.000238,0.000934,1
0.009963,0.92029,0.031767,0.10531,0.074895,0.46802,5.2e-05,0.016843,0.049647,0.13921,1
0.004981,0.14493,0.002764,0.030155,0.27321,0.96588,6.1e-05,0.003605,0.008347,0.029897,1
0.009963,0.62681,0.021641,0.071787,0.062236,0.39552,5.2e-05,0.0103,0.029138,0.085332,1
0.001245,0.9692,0.007397,0.49906,0.5116,0.59701,0.004643,0.017237,0.014309,0.007163,2
0.004981,0.054348,0.001028,0.011533,0.32595,0.97228,0.000113,0.001484,0.003122,0.0109,1
0.007472,0.018116,0.000486,0.002913,0.19198,0.9307,0.000129,0.000333,0.001409,0.003114,1
0,0.15942,0.000569,0.16573,0.14662,1,1.2e-05,0.000303,0.001778,0.004671,1
0.008717,0.12319,0.003785,0.016049,0.048523,0.30064,7.7e-05,0.001424,0.003967,0.011834,1
0.006227,0.019928,0.000451,0.003711,0.25316,0.76333,0.000125,0.000424,0.001062,0.003737,1
0.007472,0.021739,0.000583,0.003445,0.27004,0.97655,0.000113,0.000636,0.001778,0.005294,1
0.008717,0.62138,0.019064,0.080062,0.173,0.82729,4.4e-05,0.017813,0.049863,0.15104,1
0.009963,0.91848,0.031704,0.1051,0.11814,0.66951,4.4e-05,0.022448,0.068226,0.19091,1
0.009963,0.81884,0.028267,0.093718,0.029536,0.3209,4.2e-05,0.009664,0.031891,0.083463,1
0.014944,0.40761,0.020356,0.032362,0.2173,0.96908,0.000428,0.022781,0.061679,0.075366,1
0.004981,0.17572,0.003354,0.036487,0.30485,0.61514,0.00023,0.004847,0.006634,0.02398,1
0.028643,0.31703,0.029288,0.013643,0.46835,0.96695,0.001383,0.063284,0.088605,0.08284,1
0.004981,0.005435,9e-05,0.001477,0.36709,0.36034,0.001413,3e-05,2.2e-05,0,1
0.029888,0.33515,0.032246,0.013842,0.44937,0.94989,0.001243,0.067071,0.095955,0.096232,1
0.029888,0.52536,0.050477,0.021663,0.42616,0.92964,0.00127,0.10021,0.14718,0.14139,1
0.007472,0.11232,0.003014,0.016747,0.24894,0.9904,0.000123,0.003635,0.009322,0.024291,1
0.006227,0.005435,0.000118,0.001229,0.38502,0.55544,0.000807,9.1e-05,0.000152,0.000311,1
0.009963,0.29891,0.010327,0.034334,0.35865,0.73347,0.00042,0.01751,0.02413,0.05886,1
0.004981,0.005435,9e-05,0.001477,0.41983,0.41365,0.001615,6.1e-05,4.3e-05,0,1
0.009963,0.2663,0.009202,0.030609,0.14979,0.66418,7.5e-05,0.007604,0.01962,0.058549,1
0.009963,0.96739,0.033392,0.11069,0.078059,0.40725,5.9e-05,0.018146,0.046156,0.14575,1
0.007472,0.93841,0.025183,0.13806,0.022152,0.35395,4.6e-05,0.007816,0.030872,0.066646,1
0.011208,0.91848,0.035233,0.094588,0.050633,0.29957,7.3e-05,0.015117,0.037614,0.11554,1
0.006227,0.14493,0.003327,0.025127,0.24262,0.95416,6.9e-05,0.003938,0.009929,0.031454,1
0.009963,0.96558,0.03333,0.11048,0.086498,0.47015,6.9e-05,0.019297,0.052292,0.1498,1
0.009963,0.55254,0.019078,0.063303,0.14768,0.73454,8.1e-05,0.015844,0.044704,0.11741,1
0.009963,0.48188,0.016641,0.055233,0.083333,0.48507,7.1e-05,0.009331,0.026774,0.072563,1
0.009963,0.96558,0.03333,0.11048,0.13924,0.71535,6.9e-05,0.026568,0.076248,0.20554,1
0.007472,0.35507,0.009529,0.052395,0.021097,0.28145,0.000101,0.002787,0.009604,0.020243,1
0.002491,0.9692,0.011119,0.33271,0.30485,0.31023,0.012111,0.016419,0.012141,0.002491,2
0.016189,0.53804,0.028926,0.039626,0.1635,0.69083,0.000503,0.025901,0.064064,0.076612,1
0.008717,0.13406,0.004118,0.017445,0.39135,0.86141,0.000408,0.007483,0.011165,0.025849,1
0.007472,0.17029,0.00457,0.025259,0.25738,0.98081,0.000129,0.005756,0.014005,0.03706,1
0.007472,0.1087,0.002917,0.016214,0.28165,0.98721,0.000155,0.003908,0.008997,0.023669,1
0.009963,0.19384,0.006702,0.022334,0.17933,0.76333,0.000147,0.006331,0.016238,0.038617,1
0.009963,0.44746,0.015453,0.051302,0.29325,0.70896,0.000281,0.022115,0.035013,0.095609,1
0.009963,0.30435,0.010515,0.034956,0.31751,0.72495,0.000309,0.016056,0.024325,0.065712,1
0.001245,0.11413,0.00084,0.059578,0.39873,0.57569,0.000591,0.001454,0.001518,0.004049,2
0.008717,0.26993,0.008286,0.034904,0.16139,0.60341,6.5e-05,0.00724,0.016173,0.057926,1
0.009963,0.44203,0.015265,0.05068,0.11392,0.58102,7.9e-05,0.010482,0.028856,0.078792,1
0.007472,0.46196,0.012397,0.06809,0.087553,0.57676,7.3e-05,0.007119,0.023284,0.055123,1
0.009963,0.49456,0.017078,0.05668,0.11181,0.55224,6.3e-05,0.011603,0.030872,0.092495,1
0,0.47464,0.001778,0.48975,0.10548,1,6e-06,0.001,0.00555,0.011834,1
0,0.5,0.001875,0.51582,1,1,0.055713,0.008179,0.005854,0,2
0.014944,0.065217,0.003292,0.005287,0.28481,0.99147,0.000509,0.004483,0.010189,0.013391,1
0.034869,0.054348,0.006195,0.001978,0.43354,0.70789,0.001197,0.01239,0.014005,0.018374,3
0.007472,0.38949,0.010452,0.05745,0.42827,0.84648,0.000426,0.020782,0.027902,0.069137,1
0.009963,0.33696,0.01164,0.03868,0.38819,0.77185,0.00041,0.021206,0.028531,0.072252,1
0.009963,0.96739,0.033392,0.11069,0.12764,0.64499,7.3e-05,0.024992,0.069527,0.19059,1
0.007472,0.27355,0.007341,0.040423,0.17089,0.71215,5.5e-05,0.006695,0.016693,0.055434,1
0.011208,0.96739,0.037108,0.099616,0.12025,0.65992,6.5e-05,0.026719,0.078893,0.20866,1
0.009963,0.96377,0.033267,0.11027,0.12025,0.78998,6.1e-05,0.023932,0.08338,0.19028,1
0.002491,0.97101,0.01114,0.33332,0.30907,0.36567,0.004287,0.016631,0.013983,0.007474,2
0.001245,0.97101,0.00741,0.49999,0.48312,0.5032,0.009855,0.016389,0.012292,0.003114,2
0.016189,0.067029,0.003646,0.005041,0.1846,0.83369,0.000394,0.003453,0.009582,0.012457,1
0.028643,0.85145,0.078459,0.036533,0.44515,0.91578,0.001393,0.16225,0.22551,0.21115,1
0.033624,0.056159,0.006174,0.002115,0.45992,0.72601,0.001221,0.013026,0.014287,0.018997,3
0.008717,0.19203,0.005896,0.024894,0.32806,0.71642,0.00025,0.009209,0.013463,0.042977,1
0.009963,0.33333,0.011515,0.038267,0.35232,0.66524,0.000369,0.019267,0.024607,0.070383,1
0.001245,0.11232,0.000826,0.058647,0.30485,0.47548,0.001968,0.001091,0.001236,0.000934,2
0.009963,0.96739,0.033392,0.11069,0.11709,0.57356,8.1e-05,0.023599,0.062438,0.1744,1
0.009963,0.9221,0.031829,0.10551,0.10127,0.5064,6.7e-05,0.020418,0.053289,0.15945,1
0.009963,0.53985,0.018641,0.061854,0.085443,0.54584,6.3e-05,0.010633,0.033343,0.08502,1
0.009963,0.91304,0.031517,0.10448,0.14452,0.60128,6.5e-05,0.025871,0.06157,0.20336,1
0.009963,0.96739,0.033392,0.11069,0.1192,0.61194,7.7e-05,0.023811,0.066253,0.17814,1
0.007472,0.39493,0.010598,0.058248,0.13713,0.78465,5.2e-05,0.00824,0.026384,0.068826,1
0.001245,0.97101,0.00741,0.49999,0.49367,0.59595,0.005161,0.016692,0.014309,0.006229,2
0.004981,0.021739,0.000403,0.004829,0.30169,0.70469,0.000242,0.000454,0.000867,0.002803,1
0.028643,0.32065,0.029621,0.013799,0.45464,0.92857,0.001413,0.062284,0.086285,0.080037,1
0.028643,0.33515,0.030954,0.014419,0.47785,0.98827,0.001292,0.068131,0.095521,0.094675,1
0.007472,0.1721,0.004619,0.025525,0.23418,0.98081,0.000121,0.005362,0.014157,0.035503,1
0.008717,0.14855,0.004563,0.019308,0.3597,0.68017,0.000287,0.007695,0.009929,0.033323,1
0.009963,0.47283,0.016328,0.054198,0.03903,0.39232,3.8e-05,0.00615,0.021853,0.0545,1
0.009963,0.18478,0.00639,0.021298,0.11814,0.75586,4.4e-05,0.004393,0.015349,0.038617,1
0.007472,0.31522,0.008459,0.046543,0.14135,0.89979,4.2e-05,0.006695,0.023913,0.058237,1
0.007472,0.10507,0.00282,0.015684,0.10338,0.54797,7.7e-05,0.001666,0.005008,0.013703,1
0,0.2663,0.000979,0.2756,0.98523,1,0.014534,0.004211,0.003057,0.000311,2
0,0.10688,0.000368,0.11172,0.15612,1,1.8e-05,0.000151,0.001149,0.003114,1
0.009963,0.22826,0.00789,0.026265,0.12869,0.69936,5.7e-05,0.005816,0.017647,0.04796,1
0,0.33696,0.00125,0.34822,0.96097,1,0.004988,0.005241,0.003902,0.001869,2
0.007472,0.2663,0.007147,0.03936,0.13924,0.80384,4e-05,0.005574,0.018168,0.049206,1
0.016189,0.10145,0.005494,0.007568,0.69831,0.93603,0.002196,0.017055,0.016108,0.014637,1
0.014944,0.24819,0.012411,0.019754,0.18987,0.67697,0.000577,0.01242,0.02697,0.033323,1
0.028643,0.15036,0.013953,0.006505,0.44515,0.86354,0.001552,0.028749,0.037961,0.033946,1
0.001245,0.97283,0.007424,0.50092,0.49262,0.66311,0.006839,0.016692,0.015805,0.004671,2
0.009963,0.9221,0.031829,0.10551,0.024262,0.24094,8.9e-05,0.01027,0.028531,0.074743,1
0.008717,0.025362,0.000785,0.003479,0.20886,0.79531,0.00023,0.000697,0.001951,0.004049,1
0.008717,0.023551,0.000729,0.003246,0.20886,0.77185,0.000426,0.000636,0.001756,0.002491,1
0.011208,0.92391,0.035441,0.095146,0.066456,0.37527,0.000107,0.017601,0.045679,0.11959,1
0.011208,0.14855,0.005716,0.015443,0.16456,0.64499,8.9e-05,0.005029,0.011859,0.03706,1
0.007472,0.023551,0.000632,0.003711,0.27848,0.76119,0.000244,0.000727,0.001496,0.004049,1
0.008717,0.025362,0.000785,0.003479,0.27954,0.72495,0.000202,0.000939,0.001778,0.005606,1
0.007472,0.025362,0.000681,0.003978,0.36709,0.91898,0.000101,0.00106,0.001951,0.008409,1
0.001245,0.97101,0.00741,0.49999,0.51266,0.52559,0.016465,0.017298,0.012769,0.001869,2
0.011208,0.91848,0.035233,0.094588,0.11392,0.60341,8.3e-05,0.024417,0.068985,0.17969,1
0.009963,0.35145,0.01214,0.040336,0.078059,0.34222,0.000107,0.006483,0.014439,0.044534,1
0.014944,0.067029,0.003382,0.00543,0.28692,0.9307,0.000567,0.004635,0.009864,0.012769,1
0.033624,0.1087,0.011814,0.004045,0.12658,0.47655,0.000196,0.008694,0.01871,0.046092,5
0.004981,0.054348,0.001028,0.011533,0.38713,0.94456,0.000184,0.001757,0.003035,0.010277,1
0.009963,0.92391,0.031892,0.10572,0.11814,0.47655,8.5e-05,0.02266,0.050557,0.16475,1
0.011208,0.91485,0.035094,0.094215,0.10338,0.56183,6.9e-05,0.022751,0.064454,0.17533,1
0.009963,0.9692,0.033455,0.11089,0.078059,0.45949,6.9e-05,0.018237,0.051381,0.1417,1
0.009963,0.54348,0.018766,0.062267,0.13291,0.67377,6.1e-05,0.01439,0.040628,0.11523,1
0.007472,0.39312,0.01055,0.057982,0.094937,0.59808,5.2e-05,0.006331,0.020466,0.052943,1
0.011208,0.57246,0.021967,0.059019,0.075949,0.44989,6.5e-05,0.011663,0.033127,0.092495,1
0.007472,0.36956,0.009918,0.054524,0.060127,0.54478,5.2e-05,0.004514,0.017669,0.038306,1
0.009963,0.34964,0.012078,0.040129,0.12342,0.57036,7.5e-05,0.008725,0.02246,0.066646,1
0.009963,0.30978,0.010702,0.035576,0.12553,0.71322,6.3e-05,0.007816,0.024368,0.062597,1
0.008717,0.12862,0.003952,0.016747,0.15401,0.71855,5e-05,0.003241,0.00904,0.028029,1
0.008717,0.28442,0.00873,0.036766,0.052743,0.30277,6.7e-05,0.003696,0.009322,0.029897,1
0.009963,0.6558,0.022641,0.075096,0.080169,0.50107,5.7e-05,0.01242,0.037528,0.10121,1
0.001245,0.97101,0.00741,0.49999,0.53165,0.6322,0.00482,0.017873,0.015111,0.007163,2
0.014944,0.18659,0.009341,0.014885,0.15401,0.61514,0.000493,0.007907,0.01858,0.02398,1
0.029888,0.33515,0.032246,0.013842,0.42616,0.85928,0.001425,0.064041,0.087326,0.081595,1
0.029888,0.52717,0.050651,0.021738,0.44304,0.90938,0.001314,0.10424,0.14458,0.14264,1
0.009963,0.20109,0.006952,0.02316,0.16983,0.82409,0.000119,0.006301,0.018103,0.041732,1
0.007472,0.11232,0.003014,0.016747,0.30169,0.9371,0.00019,0.004302,0.008845,0.023669,1
0.008717,0.14674,0.004507,0.019075,0.40295,0.73347,0.000386,0.008422,0.010515,0.030209,1
0.009963,0.19203,0.00664,0.022127,0.3365,0.62687,0.000321,0.010603,0.01342,0.042666,1
0.007472,0.021739,0.000583,0.003445,0.29325,0.91791,0.000153,0.000697,0.001669,0.004983,1
0.009963,0.50181,0.017328,0.057509,0.1308,0.56716,5.7e-05,0.013117,0.032043,0.10713,1
0.008717,0.38949,0.011953,0.050267,0.1097,0.47868,6.7e-05,0.007967,0.018991,0.062909,1
0.007472,0.021739,0.000583,0.003445,0.32806,0.82409,0.000115,0.000788,0.001496,0.006229,1
0.009963,0.61594,0.021266,0.070545,0.021097,0.25906,7.1e-05,0.006513,0.020119,0.051074,1
0.001245,0.18659,0.001396,0.096822,0.011603,0.49787,1.6e-05,0.000182,0.002233,0.003426,1
0.009963,0.17754,0.006139,0.020471,0.14452,0.72815,8.1e-05,0.004877,0.014244,0.03706,1
0.007472,0.023551,0.000632,0.003711,0.31118,0.94563,0.000159,0.000818,0.001864,0.005606,1
0.009963,0.25906,0.008952,0.029783,0.074895,0.58635,6.7e-05,0.004635,0.01704,0.03706,1
0.009963,0.17754,0.006139,0.020471,0.16667,0.76333,7.9e-05,0.005453,0.014872,0.041732,1
0.009963,0.29348,0.01014,0.033714,0.10127,0.64499,5.7e-05,0.006362,0.021051,0.052632,1
0.006227,0.021739,0.000493,0.004022,0.25633,1,0.000107,0.000485,0.001539,0.00436,1
0.007472,0.12681,0.003403,0.018875,0.14873,0.65032,8.7e-05,0.002696,0.007089,0.020554,1
0.009963,0.1087,0.003764,0.012609,0.16983,0.66205,0.000121,0.003332,0.007978,0.022423,1
0.009963,0.33515,0.011578,0.038473,0.11392,0.80171,5.2e-05,0.007907,0.029398,0.066023,1
0.007472,0.021739,0.000583,0.003445,0.20042,0.84755,0.000202,0.000454,0.001539,0.003114,1
0.009963,0.18297,0.006327,0.021092,0.17089,0.6887,6.1e-05,0.005726,0.01394,0.046714,1
0.007472,0.023551,0.000632,0.003711,0.27848,0.81556,0.00019,0.000727,0.001604,0.004671,1
0,0.054348,0.000167,0.057716,0.18354,1,3.4e-05,0,0.00052,0.001557,1
0.004981,0.17572,0.003354,0.036487,0.27848,0.68444,0.000166,0.004483,0.007328,0.02616,1
0.028643,0.50543,0.046623,0.021714,0.42194,0.89232,0.001336,0.091881,0.13084,0.12395,1
0.008717,0.14674,0.004507,0.019075,0.3597,0.7484,0.000285,0.007604,0.01071,0.033012,1
0.009963,0.22101,0.00764,0.025438,0.2943,0.62687,0.000262,0.010875,0.015436,0.049206,1
0.009963,0.82609,0.028517,0.094547,0.12764,0.60554,5.7e-05,0.021357,0.055999,0.17253,1
0.009963,0.58877,0.020328,0.06744,0.12553,0.61727,6.1e-05,0.014965,0.04065,0.11959,1
0.009963,0.48188,0.016641,0.055233,0.11814,0.71215,5.7e-05,0.011693,0.037875,0.095297,1
0.006227,0.14493,0.003327,0.025127,0.24262,0.92751,6.9e-05,0.003938,0.009669,0.031454,1
0.009963,0.2663,0.009202,0.030609,0.099156,0.52878,3.4e-05,0.005695,0.015956,0.051697,1
0.008717,0.34239,0.010508,0.044215,0.06962,0.59488,4.2e-05,0.005211,0.020292,0.04578,1
0.007472,0.21014,0.005639,0.031112,0.14135,0.83689,5.2e-05,0.004393,0.014894,0.037372,1
0,0.13225,0.000465,0.13779,0.14452,1,1.6e-05,0.000212,0.001453,0.003737,1
0.007472,0.070652,0.001896,0.010628,0.18987,0.68763,7.7e-05,0.001757,0.004141,0.014326,1
0.007472,0.20109,0.005396,0.029783,0.12236,0.64499,5e-05,0.003787,0.011187,0.0327,1
0,0.21196,0.000771,0.21973,0.14135,1,1e-05,0.000454,0.002406,0.006229,1
0,0.088768,0.000299,0.093098,0.15612,1,2.2e-05,9.1e-05,0.000932,0.002491,1
0.001245,0.023551,0.000146,0.013023,0.3597,0.50533,0.000539,0.000121,0.000173,0.000623,1
0.013699,0.50181,0.02312,0.043129,0.061181,0.08742,0.00301,0.010875,0.010233,0.006851,2
0,0.096014,0.000326,0.10055,0.94093,1,0.00323,0.001333,0.001019,0.000623,2
0.18929,0.28442,0.16784,0.001911,0.56435,0.61727,0.009275,0.42935,0.33569,0.09374,3
0.10212,0.5,0.15963,0.006201,0.13502,0.32303,0.001183,0.12514,0.18168,0.18748,5
0.10212,0.26812,0.085842,0.00333,0.35443,0.4371,0.005606,0.14532,0.12641,0.051697,3
0.047323,0,0.000222,3.5e-05,1,1,0.007671,0.000969,0.000694,0,4
0.009963,0.067029,0.002327,0.007849,0.27532,0.59488,0.000238,0.003029,0.004444,0.014949,1
0,0.74638,0.00282,0.76909,0.99789,1,0.082963,0.012269,0.008802,0,2
0.011208,0.29167,0.011202,0.030155,0.42405,0.54478,0.000995,0.022054,0.019967,0.038306,1
0.013699,0.15036,0.006952,0.013023,0.38819,0.53625,0.000757,0.012602,0.012206,0.027406,1
0.016189,0.018116,0.001021,0.001451,0.5,0.6887,0.001433,0.002242,0.002211,0.002803,1
0.011208,0.065217,0.002521,0.006877,0.56962,0.70362,0.001435,0.006422,0.005637,0.008097,1
0.011208,0.14312,0.005507,0.014885,0.52848,0.70043,0.000824,0.013178,0.012314,0.026783,1
0.012453,0.072464,0.003084,0.006927,0.30063,0.60981,0.000388,0.004393,0.006049,0.015883,1
0.011208,0.030797,0.001202,0.003339,0.52532,0.63326,0.001336,0.002787,0.002406,0.003737,1
0.017435,0.018116,0.001097,0.001352,0.47574,0.66418,0.001893,0.002302,0.002298,0.00218,1
0.016189,0.019928,0.001118,0.001583,0.39768,0.71429,0.00112,0.001969,0.002515,0.003114,1
0.002491,0.005435,3.5e-05,0.002469,0.73629,0.73347,0.001615,6.1e-05,4.3e-05,0,1
0.014944,0.07971,0.004014,0.006434,0.39768,0.53731,0.001132,0.007392,0.007024,0.011523,1
0.03736,0,0.000167,4.7e-05,1,1,0.006056,0.000727,0.00052,0,4
0.007472,0.01087,0.000292,0.001849,0.9135,0.95629,0.00434,0.001151,0.000867,0.000311,1
0.009963,0.012681,0.000451,0.001642,0.56013,0.97015,0.004037,0.00106,0.001366,0.000311,1
0.013699,0.07971,0.003702,0.00697,0.43776,0.67377,0.001136,0.007422,0.007978,0.011523,1
0.012453,0.41123,0.01737,0.038585,0.24262,0.59595,0.000396,0.021236,0.033625,0.07412,1
0.011208,0.14312,0.005507,0.014885,0.23523,0.39765,0.000591,0.006453,0.007393,0.017129,1
0.012453,0.32246,0.013626,0.030291,0.29325,0.71535,0.000379,0.019479,0.031154,0.070072,1
0.013699,0.5779,0.026621,0.049647,0.18882,0.48188,0.000214,0.026689,0.042666,0.13392,1
0.001245,0.027174,0.000174,0.014885,0.20886,0.5,0.000337,3e-05,0.000217,0.000623,2
0,0.24457,0.000896,0.25325,0.96097,1,0.006409,0.003756,0.002797,0.000934,2
0.007472,0.063406,0.001702,0.009564,0.54325,0.92431,0.000305,0.00412,0.004921,0.01744,1
0,0.019928,3.5e-05,0.022334,0.73629,1,0.001615,6.1e-05,0.000108,0,2
0,0.13949,0.000493,0.14524,0.9462,1,0.004778,0.00203,0.001539,0.000623,2
0.008717,0.25,0.007674,0.032343,0.11392,0.67164,0.000236,0.00518,0.01652,0.025226,1
0.013699,0.12681,0.005869,0.011006,0.61076,0.89765,0.001138,0.016086,0.016542,0.024914,1
0.011208,0.03442,0.00134,0.003711,0.58861,0.83476,0.001439,0.003484,0.003512,0.00436,1
0.011208,0.46739,0.017939,0.048219,0.3154,0.76439,0.000305,0.027295,0.043598,0.11243,1
0.016189,0.56703,0.030482,0.041755,0.34494,0.70256,0.000739,0.050197,0.06853,0.11087,1
0.011208,0.030797,0.001202,0.003339,0.51371,0.79851,0.001579,0.002726,0.003013,0.003114,1
0.016189,0.16304,0.008799,0.012091,0.35548,0.60341,0.000818,0.014783,0.017192,0.030209,1
0.012453,0.28985,0.012251,0.027242,0.29219,0.57889,0.000414,0.017419,0.023067,0.059172,1
0.011208,0.46558,0.01787,0.048032,0.30063,0.62473,0.000337,0.026113,0.036097,0.1009,1
0.011208,0.03442,0.00134,0.003711,0.51477,0.76546,0.001615,0.00306,0.00323,0.003426,1
0.011208,0.14674,0.005646,0.015257,0.327,0.66951,0.000353,0.008785,0.012119,0.033323,1
0.009963,0.028986,0.001014,0.003505,0.49684,0.86034,0.001266,0.002211,0.002732,0.003114,1
0.016189,0.6721,0.036122,0.049468,0.34388,0.55863,0.000805,0.059497,0.065971,0.1227,1
0.011208,0.33515,0.012869,0.034624,0.31118,0.75586,0.000287,0.019327,0.030937,0.08284,1
0.002491,0.003623,1.4e-05,0.001849,0.88291,0.88166,0.001413,3e-05,2.2e-05,0,1
0.014944,0.63225,0.031552,0.050124,0.34705,0.56183,0.000704,0.052257,0.057993,0.1199,1
0.007472,0,0,0.000253,1,1,0.001211,0,0,0,2
0.008717,0.13225,0.004063,0.017213,0.5443,0.98188,0.000426,0.009967,0.012466,0.033323,1
0.011208,0.27899,0.010716,0.028851,0.27637,0.60661,0.000331,0.014511,0.021051,0.056992,1
0,0.047101,0.000139,0.050267,0.21835,1,8.1e-05,0,0.000434,0.001246,2
0.028643,0.19203,0.017786,0.008289,0.90295,0.98081,0.003212,0.070463,0.054546,0.042666,1
0.009963,0.014493,0.000514,0.001849,0.49262,0.5,0.008276,0.00106,0.00078,0,1
0.011208,0.014493,0.000576,0.001663,0.67194,0.77505,0.001883,0.001666,0.001388,0.001557,1
