0.42424,0.007093,0.006626,0,0.31516,0,0.026666,0.047873,0,0.064675,0.32508,0.13356,0,0.043861,0.031744,0,0,0.028754,0,0.17208,0.021741,0,0.021977,0.009999,0,0.025476,0.30968,0.04292,0,0.13182,0.068177,0.16781,0,0.24153,0,0.045451,0,0.091228,0,0.15895,0.24117,0.040381,0,0.038674,0.00711,0,0,0.11881,0,0.06837,0.12185,0,0,0.31952,0.13667,0,0,0.016951,0.048781,0.22935,0,0,0.2,0,1
0.42424,0.011821,0.01987,0.13224,0.006063,0.053398,0.020003,0.10638,0.093924,0.054725,0,0.17466,0,0.087721,0.17461,0,0,0,0,0.016234,0.13043,0,0.40661,0.009999,0,0.006372,0.012903,0.24893,0,0.2591,0.18182,0.16438,0.0303,0,0.024861,0.125,0,0,0.080718,0.13245,0.023527,0.014251,0.012993,0.16575,0.24882,0,0.044442,0.44554,0,0.16239,0.40757,0.049999,0.21666,0.023667,0.1,0.011364,0.004424,0,0,0.20182,0,0,0.028571,0.12359,1
0.42424,0.049645,0.099335,0.1405,0.054546,0.029125,0.1,0.14894,0.17679,0.22886,0.009289,0.034247,0,0.096488,0.19048,0,0,0.022365,0,0.038962,0.25362,0,0.098903,0.055,0.007249,0.076435,0,0.17167,0,0.45001,0.14772,0.14383,0,0,0.038674,0.14772,0,0,0.11211,0.16556,0.094115,0.002376,0.025972,0.12154,0.10663,0.085105,0.1,0.53465,0,0.11966,0.45801,0,0,0.017753,0.086668,0,0,0.022598,0.024391,0.28439,0,0,0.007793,0.13483,1
0.42424,0.002365,0.006626,0.099179,0.078787,0.12622,0.00667,0.07447,0.12154,0.034826,0.006192,0.33219,0,0.061403,0.14286,0,0.0082,0,0,0.022728,0.11594,0,0.23627,0.015002,0,0.01911,0.035484,0.19313,0.057145,0.15,0.090903,0.092464,0.11363,0,0.055247,0.10227,0,0.001755,0.085205,0.13908,0.035291,0.009501,0.064938,0.28729,0.14692,0.014183,0.1,0.49505,0,0.1453,0.22269,0.0825,0.18333,0.088754,0.11333,0.049999,0.004424,0.016951,0.043901,0.23852,0,0,0.049351,0.17977,1
0.43434,0.15603,0.12583,0,0.11515,0,0,0.15958,0,0,0.75231,0,0,0,0,0,0,0,0.084113,0.087662,0,0,0,0.035001,0.24637,0.56688,0.058065,0.23176,0,0,0,0,0,0.059322,0.011049,0,0,0.022806,0.004486,0.60928,0.41175,0.10451,0,0.038674,0.040285,0.049644,0.016669,0.019801,0,0.008551,0,0,0,0.15385,0,0,0,0.016951,0.1317,0.35778,0.001611,0,0,0,1
0.43434,0.004728,0.01987,0,0.036362,0,0,0,0,0.004977,0.72447,0.006849,0,0,0,0.011442,0,0.003196,0,0.0487,0,0,0,0.025001,0.48549,0.14012,0.077422,0,0,0.00909,0,0.006849,0,0.63982,0,0,0,0.14561,0,0.099335,0.21764,0.085511,0,0,0.002371,0,0,0,0,0.025643,0.008403,0.002501,0,0.023667,0.010001,0,0,0,0.31219,0.13761,0.088566,0,0.018182,0,1
0.43434,0.094561,0,0.008268,0.12121,0,0,0.026597,0,0,0.11145,0,0,0,0,0,0,0,0.01402,0.029221,0.10145,0,0.016486,0.009999,0.021741,0.43312,0.019354,0.76822,0.12,0.00909,0,0.003426,0,0.036018,0.17956,0,0,0.029825,0.017936,0.12583,0.11176,0.092637,0,0.005527,0.59242,0.063827,0.027779,0.069307,0,0.008551,0.008403,0,0,0.32544,0.010001,0.11136,0,0.011299,0,0.082565,0,0,0.002599,0,1
0.43434,0.078014,0.026489,0,0.15758,0,0,0.010638,0,0,0.66563,0,0,0,0,0,0,0,0.009345,0.029221,0,0,0,0.015002,0.057965,0.32484,0,0.47209,0.028572,0.072729,0,0.023973,0,0.084744,0.016573,0,0,0.022806,0,0.24504,0.22352,0.46793,0,0,0.17298,0.099288,0,0,0,0,0,0,0,0.30178,0.006666,0.00909,0,0.005652,0.068292,0.211,0,0,0,0,1
0.44444,0.026004,0.17219,0.074382,0.048483,0,0,0.15958,0.060772,0.22886,0.012383,0,0,0.035085,0.42328,0,0.049177,0.03834,0.060747,0.15909,0.16666,0.030003,0.087914,0.055,0.014491,0.22293,0,0.038626,0.022855,0.21364,0.22727,0.07534,0,0,0.002764,0.23864,0.016949,0,0.07175,0.16556,0.33528,0.011877,0.051945,0.049723,0.00711,0.13475,0.01111,0.46534,0,0.33333,0.18908,0,0.54166,0.00592,0.096665,0,0,0.11865,0,0.44035,0,0.006454,0,0.10112,1
0.44444,0,0.17881,0.024797,0.054546,0,0,0.079786,0.005527,0.14428,0,0.006849,0,0.061403,0.48678,0,0.18853,0.009586,0.074768,0.11364,0.10869,0.010005,0.13187,0.28001,0.13043,0.076435,0.019354,0,0,0.28182,0.19319,0.31849,0,0,0,0.011369,0.008479,0,0.022423,0.01987,0.08823,0,0.23377,0.005527,0,0.24822,0,0.20792,0,0.43589,0.20589,0,0.42499,0.094674,0.28333,0,0,0.062146,0.053656,0.44953,0,0.006454,0.007793,0.34831,1
0.44444,0,0.13908,0,0.41213,0,0.026666,0.026597,0.011049,0.36816,0.040247,0,0,0.13157,0.41799,0,0.081971,0.089459,0.009345,0.19805,0.15217,0,0,0.22,0.34781,0.20382,0.012903,0,0,0.14546,0.21591,0.089041,0,0.042372,0,0.17045,0,0.001755,0,0.072847,0.28235,0.021378,0.077917,0.027625,0,0.20566,0,0.25743,0,0.31623,0.058825,0,0.14167,0.17159,0.12,0,0,0.02825,0,0.64217,0,0,0,0.41573,1
0.44444,0,0.14569,0,0.26061,0,0.020003,0.005322,0,0.32836,0.009289,0,0,0.078945,0.20106,0,0.049177,0.089459,0,0.1461,0.043474,0,0,0.135,0.35506,0.057325,0.01613,0,0,0.28182,0.11364,0.16095,0,0.19492,0,0.011369,0,0.1386,0,0.013244,0.11764,0.00475,0.11688,0.016576,0,0.063827,0,0.12871,0,0.4017,0.07563,0,0.049996,0.51479,0.12,0,0,0,0.034146,0.71557,0,0,0,0.40449,1
0.45454,0,0,0,0,0,0,0,0,0,0,0.1815,0,0,0,0.32723,0,0,0,0,0,0,0,0,0,0,0.01613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008403,0.027499,0,0,0,0,0,0,0.092682,0,0.9533,0,0.14546,0,1
0.45454,0,0,0,0,0,0,0,0,0,0,0.2226,0,0,0,0.508,0,0.022365,0,0,0,0,0,0,0.014491,0,0.038711,0,0,0.031819,0,0.013698,0,0,0,0,0,0.003509,0,0,0,0,0,0,0,0,0,0,0,0,0.008403,0.18,0,0.00592,0,0,0.02876,0,0.14146,0,0.43639,0,0.24155,0,1
0.45454,0,0,0,0,0,0,0,0,0,0,0.16438,0,0,0,0.7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008551,0.004204,0.555,0,0,0,0,0.18584,0,0.024391,0,0.019324,0,0.044157,0,1
0.45454,0,0,0,0,0,0,0,0,0.014927,0,0.099313,0,0,0,0.88901,0,0.009586,0,0,0,0,0,0,0,0,0,0,0,0.00909,0,0,0.01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017093,0.042019,0.2775,0,0,0,0,0.042036,0,0.082927,0,0.066022,0,0.020778,0,1
0.46465,0.18676,0,0.016528,0.19394,0.009708,0,0.22873,0,0.039798,0.12693,0.044519,0,0,0.031744,0,0,0.006389,0,0.18507,0.007249,0,0,0.035001,0.050723,0.076435,0.041935,0.4206,0.011428,0.018181,0,0.051368,0,0.048729,0.12707,0.011369,0,0.005264,0.2601,0.23179,0.20588,0.11402,0,0.1547,0.24171,0.063827,0.13889,0.059402,0,0.008551,0.008403,0.002501,0,0.023667,0.1,0.052273,0,0.10169,0,0.027525,0,0,0.031169,0.011241,1
0.46465,0.085105,0.01987,0.016528,0.10304,0.014565,0,0.1383,0.016576,0.064675,0.17957,0.003426,0,0,0.063494,0,0,0.006389,0,0.14935,0.007249,0,0,0.015002,0.007249,0.025476,0.035484,0.54505,0,0.045457,0.022726,0.051368,0,0.050848,0.077348,0.022726,0,0.021053,0.058295,0.29801,0.21176,0.11876,0,0.14365,0.5782,0.028366,0.033331,0.079203,0,0.051278,0.042019,0,0,0.047334,0.080001,0.086362,0,0.005652,0,0.11926,0,0,0.033765,0,1
0.46465,0.007093,0.01987,0,0.17576,0.048546,0,0.085108,0.066299,0.00995,0.024766,0.020546,0,0,0.005293,0,0,0.022365,0,0.074676,0.036232,0,0.005497,0.080001,0.16666,0.050952,0.009679,0.33905,0,0.036362,0,0.05822,0,0.031779,0.11049,0,0,0.003509,0.076236,0.13245,0.08823,0.31591,0,0.11602,0.56398,0.056732,0.094448,0.069307,0,0,0.037815,0,0,0.10059,0.013332,0.33408,0,0.045195,0.00488,0.073387,0,0,0.005194,0,1
0.47475,0.009456,0.092717,0,0.55152,0,0.039999,0.12234,0,0.084579,0.41486,0.010275,0,0,0.031744,0,0,0.073484,0.004675,0.24676,0.10145,0,0.027474,0.235,0.25362,0.082801,0.025805,0.068669,0,0.072729,0.10227,0.10959,0,0.069916,0,0.05682,0,0.005264,0.004486,0.28477,0.51175,0.07126,0,0.22652,0.004739,0.20566,0,0.25743,0,0.008551,0.033612,0,0,0.17159,0.15666,0,0,0.02825,0.024391,0.23852,0,0,0.010389,0,1
0.47475,0.075649,0.046358,0.033057,0.036362,0.072814,0.060001,0.15426,0.044196,0.099501,0.040247,0,0.003846,0.043861,0.08995,0,0,0.051119,0,0.12338,0.079706,0,0.005497,0.205,0.014491,0.089173,0.019354,0.37339,0,0.036362,0.15909,0.089041,0,0,0.09116,0.079546,0,0,0.10314,0.24504,0.12353,0.042755,0,0.16575,0.37677,0.21276,0.077779,0.31683,0.007843,0.017093,0.016806,0,0,0.00592,0.10333,0.20455,0,0.10169,0,0.12844,0,0,0.002599,0.067411,1
0.47475,0.014183,0.079472,0.041325,0.3697,0,0.080004,0.031914,0.033147,0.034826,0.18266,0.006849,0,0.026318,0,0,0,0.089459,0,0.081169,0.12319,0,0,0.18,0.18115,0.10191,0.012903,0.32618,0,0.11819,0.079546,0.17466,0,0.044492,0.005524,0.125,0,0,0.013455,0.34437,0.21764,0.23041,0,0.42541,0.11137,0.19858,0,0.28713,0,0.017093,0.050422,0,0,0.24852,0.059999,0.011364,0,0.062146,0.053656,0.13761,0,0,0.002599,0,1
0.48485,0.044918,0.01987,0.19836,0.030305,0.32525,0,0.069149,0.12707,0.014927,0,0.051368,0.00577,0.11403,0.063494,0,0.18033,0,0.009345,0.022728,0.050723,0.1,0.027474,0.085003,0.007249,0,0,0.030043,0.21143,0.2,0.29546,0.23972,0.09848,0,0.080109,0.29546,0.008479,0,0.25561,0.01987,0.023527,0,0.14286,0.099446,0.059241,0.2624,0.30556,0.36634,0.19216,0.17949,0.025209,0,0.44166,0.011833,0.13333,0.093181,0,0.079097,0,0.05504,0,0,0.010389,0.10112,1
0.48485,0.030732,0,0.10744,0.10909,0.009708,0,0.17022,0.011049,0.039798,0.080496,0.003426,0,0.21929,0.052912,0,0.17213,0,0,0.21753,0.057965,0.019999,0.071429,0.029998,0.036232,0.17197,0.035484,0.23176,0.10286,0.022729,0.19319,0.089041,0.022729,0.00212,0.016573,0.28409,0,0,0.053814,0.4702,0.24117,0.035629,0.11688,0.16575,0.11137,0.063827,0.18334,0.11881,0.015685,0.22222,0.029412,0,0.31666,0.094674,0.24333,0.00909,0,0.0565,0.014635,0.11009,0,0,0.002599,0.23596,1
0.48485,0,0.006626,0,0.46062,0,0.00667,0,0,0.00995,0.26316,0.041096,0,0.14035,0.063494,0,0.22131,0,0,0.20455,0,0.010005,0.054949,0,0.10869,0.24204,0.22258,0.008583,0,0.031819,0.14772,0.061643,0.022729,0.32627,0,0.11364,0,0.070175,0.004486,0.11921,0.20588,0.085511,0.20779,0.05525,0,0,0,0.10891,0,0.25641,0.016806,0.007501,0.28333,0.20118,0.11667,0,0,0,0.039021,0.073387,0,0,0.12987,0.10112,1
0.48485,0.023641,0.006626,0.057854,0.10304,0.053398,0.020003,0.19681,0.044196,0.00995,0.024766,0.003426,0,0.11403,0.1164,0,0.37705,0.015975,0.009345,0.17208,0.021741,0.019999,0.027474,0.165,0.021741,0.089173,0.003227,0.39056,0.04,0.05909,0.13637,0.17123,0,0.00212,0.052486,0.090903,0,0,0.16144,0.13245,0.22941,0.002376,0.16883,0.28177,0.17061,0.39006,0.15556,0.29703,0,0.076921,0.054621,0,0.083335,0.059174,0.17,0.024999,0,0.045195,0,0.12844,0,0,0,0.24719,1
0.48485,0.011821,0.006626,0.041325,0.3091,0,0,0.085108,0.011049,0,0.080496,0.12671,0,0.14035,0.021163,0,0.081971,0,0.01402,0.15909,0.021741,0.38,0.016486,0.055,0.10145,0.15924,0.11613,0.10301,0.005717,0.036362,0.17045,0.14041,0.18939,0.036018,0,0.21591,0.19492,0.007017,0.013455,0.33113,0.22941,0.066509,0.36364,0.11049,0.056873,0.056732,0.022221,0.099014,0,0.15384,0.025209,0.014999,0.12499,0.076921,0.20333,0,0,0.022598,0.043901,0.13761,0,0.14193,0.15065,0.067411,1
0.49495,0,0.026489,0.066114,0.46667,0,0.086667,0.053195,0.005527,0.039798,0.13932,0.034247,0,0.061403,0.095238,0,0,0.003196,0,0.26299,0.021741,0,0.065937,0.070002,0,0.19108,0.019354,0.012877,0.011428,0.15455,0.13637,0.27397,0.022729,0.014831,0,0.079546,0,0,0.017936,0.43709,0.22941,0.10214,0,0.30386,0,0.07801,0,0.52475,0,0.19658,0.13445,0.002501,0.058333,0.11834,0.36335,0,0,0.039549,0.00488,0.10091,0,0,0.007793,0.29214,1
0.49495,0.002365,0.026489,0.033057,0.36364,0,0.1,0.005322,0.005527,0.034826,0.17647,0.013698,0,0.18421,0.079363,0,0,0,0,0.081169,0.028983,0,0.082417,0.039998,0.11594,0.17835,0.038711,0.047209,0,0.12728,0.29546,0.25342,0,0.22246,0,0.21591,0,0.005264,0,0.099335,0.1647,0.31829,0.064938,0.11049,0.002371,0.014183,0,0.10891,0,0.23076,0.037815,0,0.049996,0.22485,0.25,0,0,0,0.01951,0.16513,0,0,0.010389,0.65169,1
0.49495,0.004728,0.006626,0.074382,0.27879,0,0.00667,0.037235,0.005527,0.039798,0.052633,0.085615,0,0.11403,0.074075,0,0.11476,0.012779,0.009345,0.097403,0.057965,0,0.10989,0.055,0.043474,0.28026,0.025805,0.081546,0.017145,0.26819,0.13637,0.19863,0,0.006357,0,0.090903,0,0,0.062782,0.2649,0.15294,0.17815,0.15585,0.28729,0.026066,0.10638,0.033331,0.40594,0,0.11111,0.2563,0,0.12499,0.15976,0.19667,0,0,0.02825,0.01951,0.27522,0,0,0.015583,0.25843,1
0.49495,0.059101,0.01987,0.090911,0.084851,0,0.11334,0.13298,0.10497,0.029849,0.040247,0.013698,0,0.29824,0.068781,0,0.11476,0.009586,0,0.038962,0.13043,0,0.054949,0.155,0.028983,0.16561,0.003227,0.098712,0.04,0.22273,0.14772,0.22945,0.022729,0,0.019337,0.13637,0,0.001755,0.13004,0.25828,0.058824,0.026128,0.1948,0.33701,0.035544,0.14184,0.05,0.60396,0,0.11111,0.16807,0,0.11667,0.0355,0.13333,0.002274,0,0.067799,0.00488,0.211,0,0,0.002599,0.47191,1
0.50505,0,0.013244,0,0.1697,0,0.073334,0,0,0.054725,0,0.017124,0,0.087721,0.17461,0,0,0.006389,0,0.009741,0.021741,0,0.093411,0.035001,0.29709,0.006372,0.14839,0,0,0.063638,0.19319,0.11986,0,0.56144,0,0.022726,0,0.30352,0,0,0,0.045132,0.11688,0,0,0,0,0,0,0.33333,0.037815,0,0.03333,0.54438,0.03,0,0,0,0.10244,0.31191,0.001611,0,0.036364,0.52809,1
0.50505,0,0.013244,0,0.066667,0,0.31334,0,0,0.199,0.009289,0,0,0.017542,0.26984,0,0,0.025558,0,0.045455,0.028983,0,0,0,0.38405,0.006372,0.12581,0,0,0,0.21591,0.023973,0,0.54873,0,0.022726,0,0.51229,0,0,0.011764,0.002376,0,0.005527,0,0,0,0,0,0.28205,0,0,0,0.36094,0.013332,0,0,0,0.063412,0.33944,0.00322,0,0.012987,0.12359,1
0.50505,0,0.039733,0.1405,0.26061,0.014565,0.066671,0.015959,0.027625,0.099501,0.006192,0,0,0.16667,0.17989,0,0,0.006389,0,0.025972,0.028983,0,0.021977,0.215,0.050723,0.12102,0,0.23605,0.022855,0.1,0.34091,0.16095,0,0.021187,0.013813,0.30681,0,0,0.035873,0.11921,0.041176,0.33729,0.077917,0.44198,0.1564,0.1773,0.06111,0.20792,0.007843,0.23931,0.088237,0,0.041667,0.065087,0.059999,0.00909,0,0.016951,0.00488,0.14678,0,0,0,0.61798,1
0.50505,0,0.013244,0,0,0,0.17334,0,0,0.13433,0,0.013698,0,0.035085,0.2963,0,0,0.003196,0,0,0,0,0.021977,0,0.29709,0,0.21936,0,0,0.036362,0.15909,0.017124,0,0.023305,0,0,0,0.76841,0,0,0,0,0,0,0,0,0,0,0,0.32478,0.012606,0,0,0.26627,0,0,0,0,0.14634,0.11009,0.2174,0,0.062338,0.31461,1
0.51515,0.28604,0.046358,0.057854,0.048483,0,0.073334,0.62765,0.005527,0.14428,0.13622,0,0,0.11403,0.042325,0,0,0.044729,0,0.25649,0.043474,0,0,0.115,0.021741,0.057325,0,0.20171,0,0.04091,0.15909,0.041096,0,0,0.011049,0.10227,0,0.003509,0.058295,0.71525,0.37058,0.045132,0.012993,0.12154,0.028437,0.1773,0,0.20792,0,0.042736,0.008403,0,0,0.00592,0.10667,0,0,0.1356,0,0.064218,0.001611,0,0.002599,0.30337,1
0.51515,0.1513,0.046358,0.008268,0.18182,0,0.026666,0.47341,0.011049,0.054725,0.1548,0.013698,0,0.026318,0.074075,0,0,0.019168,0.004675,0.22078,0.021741,0,0,0.064999,0.036232,0.10828,0.029032,0.098712,0,0.15455,0.079546,0.28424,0,0.006357,0.008288,0.090903,0,0.001755,0.044845,0.50994,0.22352,0.007127,0.038965,0.1547,0.00711,0.049644,0.005558,0.38614,0,0.17094,0.046218,0,0,0.071007,0.35,0,0,0.005652,0,0.14678,0,0,0.033765,0.53933,1
0.51515,0.21277,0.12583,0.016528,0.090908,0,0.046668,0.34043,0.011049,0.074624,0.48296,0,0,0.052627,0.031744,0,0.0082,0.070287,0,0.064935,0.079706,0,0,0.175,0,0.031848,0.003227,0.085835,0.011428,0.2091,0.079546,0.16095,0,0.006357,0.005524,0.10227,0,0,0.013455,0.69537,0.30587,0.049882,0.038965,0.17127,0.002371,0.063827,0.01111,0.60396,0,0.094014,0.07563,0,0,0.047334,0.080001,0,0,0.005652,0,0.19265,0,0,0.005194,0.22472,1
0.52525,0.23168,0.11921,0.099179,0.012121,0.077671,0.073334,0.17554,0.1326,0.19403,0.003097,0,0,0.061403,0.047619,0,0,0.03834,0,0.051948,0.11594,0,0,0.15,0,0.006372,0,0.064375,0.057145,0.18182,0.079546,0.20548,0,0,0.30386,0.14772,0,0,0.35426,0.086091,0.08823,0.00475,0,0.066299,0.080568,0.099288,0.36112,0.35643,0.011766,0.094014,0.084033,0,0,0.017753,0.063334,0.03409,0,0.0565,0.009755,0.211,0,0,0,0.044941,1
0.52525,0.2695,0.12583,0.12397,0,0.097087,0.1,0.15958,0.22652,0.25373,0.01548,0.006849,0,0.11403,0.031744,0,0,0.11182,0,0.042207,0.15941,0,0,0.145,0,0.01911,0,0.04292,0.057145,0.16364,0.22727,0.071918,0,0,0.29283,0.079546,0,0,0.30494,0.086091,0.058824,0,0,0.038674,0.10427,0.07801,0.33889,0.34654,0.039218,0.06837,0.071431,0,0,0,0.046667,0.043182,0,0.067799,0,0.11926,0,0,0,0.044941,1
0.52525,0.17494,0.033114,0.1405,0.066667,0.043689,0.026666,0.07447,0.11602,0.079602,0.071208,0.017124,0,0.078945,0.16931,0,0.016392,0.012779,0.009345,0.06169,0.13768,0,0.25275,0.055,0.007249,0.063697,0.029032,0.20171,0.034283,0.19546,0.17045,0.16438,0,0.004237,0.099446,0.23864,0,0,0.17041,0.19205,0.11176,0.011877,0.012993,0.088397,0.12796,0.028366,0.1,0.33663,0.003923,0.23076,0.22689,0,0.091663,0.017753,0.056668,0.018181,0,0.011299,0.009755,0.18348,0,0,0.007793,0.067411,1
0.52525,0.22695,0.046358,0.11571,0.060609,0.043689,0.10667,0.21809,0.066299,0.089551,0.077399,0.020546,0,0.078945,0.12169,0,0,0.012779,0,0.058441,0.057965,0,0.054949,0.080001,0.007249,0.01911,0.019354,0.1588,0.011428,0.22273,0.11364,0.13698,0,0,0.17956,0.14772,0,0.001755,0.14799,0.21192,0.1,0.00475,0.012993,0.060772,0.21564,0.056732,0.17222,0.34654,0.003923,0.10256,0.15546,0.007501,0,0.011833,0.14333,0.029545,0,0.005652,0.009755,0.20182,0,0,0.010389,0.12359,1
0.52525,0.12057,0.039733,0.024797,0.054546,0,0.066671,0.36171,0.027625,0.12935,0.034055,0.017124,0,0.13157,0.27513,0,0,0.012779,0.004675,0.11688,0.19564,0,0.1044,0.125,0.050723,0.15924,0.006451,0.051503,0.022855,0.24091,0.17045,0.11301,0,0,0.030386,0.11364,0,0,0.18835,0.27152,0.39411,0,0,0.17127,0.002371,0.17021,0.044442,0.44554,0,0.16239,0.21429,0.0125,0,0.0355,0.083333,0,0,0.11299,0.00488,0.35778,0,0,0,0.067411,1
0.53535,0.054373,0.13245,0,0.59395,0,0.013333,0.20745,0,0.029849,0.44273,0.006849,0,0.008776,0.015875,0,0,0.086263,0.13084,0.24351,0,0,0.005497,0.050003,0.21014,0.1465,0.038711,0.060086,0,0.027271,0,0.023973,0,0.11653,0,0,0,0.008772,0.040359,0.4106,0.71172,0.011877,0.23377,0.060772,0,0.035461,0,0.13861,0,0.23076,0.021009,0.002501,0,0.18935,0.11,0,0,0.02825,0.058536,0.064218,0,0,0.012987,0,1
0.53535,0.009456,0.059603,0,0.32122,0,0,0.3298,0,0,0.095974,0.010275,0,0.008776,0,0,0,0.067094,0.004675,0.56493,0.036232,0,0.010989,0.115,0.36956,0.16561,0.080646,0.017166,0,0.031819,0.022726,0.05822,0,0.027542,0,0,0,0.024562,0,0.19205,0.86465,0.002376,0,0.011049,0,0.2624,0.005558,0.12871,0,0.025643,0.021009,0,0,0.46154,0.22667,0,0,0.084744,0.18049,0.24769,0,0,0.010389,0,1
0.53535,0,0,0,0.45455,0,0,0.015959,0,0.019899,0.052633,0.05822,0,0,0,0,0,0.015975,0.009345,0.6526,0.014491,0,0.010989,0.039998,0.66665,0.082801,0.16452,0,0,0.031819,0,0.044519,0,0.14407,0,0,0,0.063158,0,0.026489,0.56469,0,0,0.016576,0,0.11347,0,0.059402,0,0.042736,0.058825,0.005,0,0.66275,0.28333,0,0,0.011299,0.14634,0.22935,0,0,0.020778,0,1
0.53535,0.009456,0.033114,0.008268,0.55759,0,0,0.085108,0,0,0.1548,0.017124,0,0,0,0.001145,0,0,0.023366,0.70131,0,0,0.016486,0.085003,0.39129,0.19108,0.058065,0,0,0.027271,0.022726,0.054794,0,0.12076,0,0,0,0.026315,0,0.10596,0.97645,0,0,0.027625,0,0.11347,0,0.24752,0,0.008551,0.012606,0.005,0,0.38462,0.18333,0,0.002213,0.02825,0.063412,0.22935,0.001611,0,0.015583,0,1
0.53535,0.009456,0.006626,0,0.37577,0,0,0.069149,0,0.004977,0.18885,0.020546,0,0,0,0,0,0.031951,0.004675,0.58441,0,0,0,0.019999,0.30434,0.01911,0.37419,0.008583,0,0.018181,0,0.013698,0,0.14407,0,0,0,0.12982,0.004486,0.092717,0.78231,0.011877,0,0,0.002371,0.056732,0,0.019801,0,0.017093,0.025209,0,0,0.44378,0.16667,0,0,0,0.1756,0.11926,0.006441,0,0.044157,0,1
0.54546,0.023641,0.006626,0.13224,0.15152,0.004857,0.00667,0.12234,0.044196,0.019899,0.071208,0.07534,0,0.07017,0.1164,0,0.20492,0.003196,0.018691,0.18507,0.050723,0,0.082417,0.019999,0.007249,0.1465,0.090325,0.18026,0.10286,0.15455,0.15909,0.23972,0.0303,0.00212,0.022098,0.125,0,0,0.080718,0.31788,0.12353,0.00475,0.15585,0.27072,0.035544,0.042549,0.072221,0.21782,0,0.11111,0.054621,0,0.15,0.053254,0.23,0.002274,0,0.02825,0.00488,0.10091,0,0,0.075323,0.16853,1
0.54546,0.021276,0.006626,0.12397,0.15758,0.024273,0.026666,0.19681,0.022098,0.034826,0.021672,0.010275,0,0.035085,0.17989,0,0,0,0.004675,0.27273,0.028983,0,0.049451,0.029998,0.007249,0.12739,0.041935,0.094419,0.10286,0.095457,0.23864,0.15068,0.007579,0,0.024861,0.10227,0,0,0.19283,0.28477,0.058824,0.002376,0.051945,0.28729,0.030805,0.056732,0.18889,0.24752,0.003923,0.17949,0.067227,0,0.1,0.04142,0.37,0,0,0.045195,0.014635,0.16513,0,0,0.015583,0.44943,1
0.54546,0.007093,0.01987,0.008268,0.52728,0,0.046668,0.2766,0,0.12935,0.18266,0.006849,0,0.052627,0.026456,0,0,0.006389,0.009345,0.40259,0.028983,0,0,0.080001,0.036232,0.293,0.012903,0.012877,0,0.09091,0.090903,0.2226,0,0.016948,0,0.10227,0,0,0.004486,0.41722,0.68823,0.023754,0.038965,0.082869,0.002371,0.12057,0,0.23763,0,0.17949,0.004204,0,0.008337,0.059174,0.31666,0,0,0.033896,0.009755,0.20182,0,0,0.002599,0.32584,1
0.54546,0.13239,0.026489,0.041325,0.21213,0.004857,0.046668,0.29788,0.005527,0.079602,0.16099,0.006849,0,0.061403,0.079363,0,0,0.009586,0.004675,0.31494,0.050723,0,0.021977,0.019999,0.007249,0.19745,0.006451,0.18026,0.017145,0.11364,0.068177,0.13013,0,0.00212,0.005524,0.034094,0,0,0.035873,0.49669,0.41764,0.045132,0.025972,0.1326,0.056873,0.028366,0.022221,0.14851,0,0.1282,0.054621,0,0,0.04142,0.22333,0,0,0.12429,0.00488,0.15596,0,0,0.020778,0.17977,1
0.54546,0.011821,0.026489,0.074382,0.18182,0.004857,0.066671,0.37767,0.027625,0.1592,0.06811,0.003426,0,0.026318,0.084656,0,0,0.012779,0.004675,0.24026,0.12319,0,0.043954,0.115,0.021741,0.24204,0.022581,0.1073,0,0.077276,0.045451,0.17123,0,0,0,0.022726,0,0,0.067264,0.4702,0.22352,0.007127,0.051945,0.19889,0.018956,0.16312,0.01111,0.41585,0,0.1282,0.050422,0,0,0.065087,0.35,0,0,0.11299,0,0.28439,0,0,0.010389,0.078652,1
0.54546,0.030732,0.033114,0.057854,0.096971,0.009708,0.15334,0.25532,0.022098,0.10945,0.040247,0,0,0.14912,0.052912,0,0,0.035144,0,0.17208,0.050723,0,0,0.265,0.021741,0.26752,0.006451,0.15451,0,0.095457,0.14772,0.2226,0,0.00212,0.002764,0.14772,0,0,0.080718,0.39736,0.070588,0.00475,0.038965,0.34806,0.030805,0.26949,0.077779,0.54455,0,0.15384,0.029412,0,0,0.094674,0.17,0,0,0.090396,0,0.18348,0,0,0,0.26967,1
0.54546,0.075649,0.01987,0.1405,0.11515,0,0.073334,0.21809,0.033147,0.049753,0.13313,0,0,0.087721,0.1164,0,0.024593,0.003196,0,0.31494,0.050723,0,0.005497,0.055,0.021741,0.15287,0.009679,0.27468,0.028572,0.036362,0.20454,0.10959,0,0,0.013813,0.17045,0.025427,0,0.040359,0.4106,0.15882,0.033255,0.012993,0.16022,0.10663,0.085105,0.055558,0.21782,0,0.16239,0.046218,0,0.175,0.029587,0.27333,0.002274,0,0.033896,0,0.16513,0,0,0,0.2809,1
