0.14792,0.14708,0.1593,0.19719,0.18145,0.19287,0.21864,0.23095,0.24846,0.25376,0.2804,0.28459,0.29907,0.32488,0.33994,0.3923,0.43249,0.38134,0.37474,0.39302,0.39309,0.34291,0.30274,0.28948,0.28169,0.28211,0.24608,0.25369,0.27085,0.2677,0.26015,0.24762,0.23459,0.24277,0.28631,0.28653,0.26582,0.25004,0.266,0.2796,0.29463,0.31794,0.34088,0.32313,0.34008,0.37277,0.39988,0.36519,0.37629,0.40265,0.35135,0.34796,0.3865,0.36433,0.31579,0.31816,0.36006,0.37424,0.37337,0.34286,0.27868,0.2139,0.16283,0.15468,79
0.17608,0.17351,0.18821,0.19998,0.17478,0.16991,0.18625,0.19168,0.19451,0.19567,0.21909,0.22024,0.23377,0.26866,0.30533,0.33343,0.36686,0.37204,0.40438,0.39462,0.38105,0.35085,0.31902,0.31094,0.30744,0.31308,0.28822,0.29089,0.27988,0.25748,0.21375,0.19966,0.17909,0.21253,0.24468,0.24973,0.24249,0.24248,0.25185,0.22704,0.2505,0.26876,0.28562,0.29571,0.2759,0.28167,0.30384,0.28349,0.3256,0.33501,0.30641,0.32506,0.33326,0.33868,0.30043,0.31226,0.34127,0.37396,0.38225,0.36259,0.29413,0.22954,0.1942,0.17658,79
0.1824,0.18207,0.19809,0.22454,0.20082,0.19882,0.22039,0.22879,0.23441,0.23099,0.25232,0.24954,0.26829,0.30245,0.34144,0.38252,0.41735,0.40919,0.45572,0.46206,0.44561,0.40794,0.38147,0.38031,0.38015,0.38037,0.35753,0.36436,0.34704,0.32232,0.26913,0.24143,0.21716,0.23841,0.26143,0.25688,0.24199,0.24463,0.25844,0.26338,0.27224,0.29631,0.31369,0.32663,0.33194,0.34637,0.38117,0.38296,0.41973,0.4079,0.39278,0.39317,0.40679,0.39849,0.36105,0.39321,0.40771,0.41609,0.41213,0.40306,0.3378,0.27606,0.22278,0.1834,79
0.27371,0.27754,0.295,0.32971,0.32126,0.3175,0.33349,0.33486,0.33687,0.33272,0.35396,0.35781,0.37682,0.42853,0.48339,0.55776,0.6163,0.61029,0.67616,0.74881,0.78779,0.68974,0.60856,0.59713,0.59996,0.59972,0.58588,0.589,0.55437,0.51219,0.43633,0.38713,0.34887,0.36121,0.37875,0.36385,0.33199,0.32952,0.34971,0.35094,0.36731,0.39121,0.40744,0.43143,0.45107,0.48971,0.53727,0.5521,0.63078,0.68744,0.69976,0.7544,0.78617,0.74271,0.64695,0.63748,0.63405,0.62873,0.62388,0.583,0.49926,0.41093,0.33252,0.2846,80
0.18198,0.19558,0.24453,0.30106,0.30386,0.31589,0.35466,0.37052,0.38892,0.39144,0.4193,0.42942,0.4488,0.51596,0.57918,0.62348,0.7039,0.65421,0.62597,0.60383,0.59464,0.52263,0.45901,0.44222,0.43721,0.43495,0.41005,0.40903,0.3828,0.34784,0.29831,0.27256,0.25197,0.26901,0.29603,0.30664,0.29878,0.30805,0.33149,0.34664,0.3842,0.42169,0.43837,0.46986,0.48834,0.53255,0.58722,0.59772,0.68276,0.67606,0.59351,0.56447,0.55755,0.51886,0.44726,0.44497,0.43821,0.42948,0.41395,0.3727,0.30203,0.2465,0.20436,0.18325,80
0.214,0.21818,0.24898,0.29672,0.29151,0.30127,0.34055,0.36348,0.38539,0.39164,0.42564,0.43779,0.4595,0.53134,0.59893,0.6985,0.78972,0.79958,0.79106,0.77185,0.75349,0.66014,0.58048,0.56236,0.55015,0.54445,0.51308,0.5064,0.46769,0.41334,0.34508,0.30352,0.26524,0.28614,0.31117,0.31002,0.29695,0.3118,0.34803,0.37192,0.41281,0.44848,0.48386,0.52845,0.54851,0.60087,0.66397,0.68109,0.77846,0.84591,0.78249,0.75857,0.74996,0.70454,0.60462,0.59444,0.59198,0.57898,0.56369,0.51903,0.41514,0.32124,0.2517,0.22584,80
0.25182,0.29931,0.37461,0.45797,0.45785,0.47536,0.51675,0.52328,0.53047,0.53016,0.55015,0.56245,0.54289,0.53734,0.51948,0.51633,0.51966,0.4632,0.44144,0.41891,0.39987,0.3446,0.29607,0.27439,0.25964,0.25814,0.22787,0.23409,0.2435,0.2521,0.25295,0.26155,0.27435,0.34312,0.41607,0.45481,0.46024,0.48353,0.53318,0.55719,0.59249,0.62918,0.66801,0.69383,0.6629,0.627,0.59457,0.52618,0.5223,0.48108,0.40838,0.37798,0.36837,0.3334,0.27393,0.271,0.26691,0.27158,0.27184,0.26743,0.23389,0.21101,0.20446,0.21874,80
0.32124,0.31513,0.32335,0.33103,0.27713,0.24213,0.22862,0.20203,0.17061,0.13609,0.12699,0.099096,0.09179,0.081719,0.086192,0.087792,0.10197,0.10394,0.11847,0.13117,0.14664,0.1575,0.16367,0.18491,0.21797,0.26565,0.28842,0.34253,0.38465,0.40776,0.39883,0.40288,0.4186,0.4255,0.43058,0.39265,0.33312,0.29408,0.2704,0.23343,0.2068,0.18966,0.1738,0.15585,0.1363,0.12228,0.12085,0.10918,0.12245,0.1092,0.099518,0.10287,0.12656,0.14147,0.14746,0.19172,0.23474,0.28876,0.33367,0.35685,0.33508,0.31795,0.29835,0.2984,81
0.32975,0.32084,0.32628,0.3394,0.28453,0.24642,0.23242,0.20773,0.1776,0.14372,0.13895,0.11235,0.10525,0.10046,0.10906,0.11136,0.12166,0.11625,0.12568,0.13254,0.14024,0.14452,0.14941,0.16779,0.19349,0.23683,0.2522,0.29935,0.33864,0.36096,0.3535,0.36059,0.37037,0.37844,0.38204,0.34688,0.29435,0.25909,0.23788,0.20688,0.18587,0.17389,0.16201,0.14863,0.13154,0.12234,0.12396,0.11554,0.12881,0.11867,0.11025,0.11833,0.14582,0.16104,0.16429,0.20965,0.25257,0.30179,0.35073,0.37435,0.35317,0.3328,0.31728,0.31903,81
0.30323,0.29616,0.30462,0.31457,0.26193,0.22768,0.21538,0.19024,0.16026,0.12985,0.12309,0.096893,0.090703,0.082634,0.088374,0.091658,0.10392,0.099148,0.11025,0.12112,0.13071,0.1374,0.14093,0.1574,0.18441,0.22598,0.23939,0.28379,0.31934,0.33777,0.31525,0.3221,0.31864,0.33462,0.34464,0.3164,0.26734,0.23805,0.21921,0.18901,0.1692,0.15749,0.14574,0.13115,0.11329,0.099359,0.098969,0.094111,0.10923,0.10203,0.091859,0.10218,0.13273,0.14888,0.15599,0.20248,0.24392,0.29423,0.34159,0.36451,0.34402,0.32351,0.30907,0.31051,81
0.21972,0.20991,0.22719,0.24074,0.1992,0.17337,0.16781,0.15172,0.12792,0.10189,0.10169,0.080094,0.078276,0.071607,0.078889,0.083016,0.096085,0.094032,0.10194,0.10813,0.11562,0.12017,0.1226,0.13616,0.15759,0.19277,0.19875,0.23358,0.26815,0.28339,0.27354,0.27954,0.26746,0.27874,0.28585,0.2591,0.21613,0.1914,0.18049,0.15786,0.14164,0.13649,0.1307,0.12329,0.11025,0.10172,0.10297,0.097899,0.11259,0.099558,0.087801,0.092827,0.11426,0.12258,0.12172,0.15863,0.19155,0.23133,0.26691,0.28453,0.2632,0.23973,0.21513,0.21907,81
0.63146,0.62576,0.62502,0.65032,0.56355,0.49906,0.46339,0.40714,0.35642,0.29879,0.27454,0.2394,0.22425,0.20727,0.18224,0.19036,0.21349,0.19624,0.19423,0.23218,0.27215,0.28643,0.29024,0.31633,0.34271,0.41215,0.46587,0.55137,0.60708,0.65232,0.64977,0.64865,0.65765,0.67832,0.68461,0.63839,0.55345,0.48656,0.47822,0.42054,0.37493,0.33136,0.30137,0.28893,0.2484,0.19801,0.21121,0.20616,0.22215,0.21369,0.20782,0.2561,0.31359,0.34217,0.34748,0.41172,0.48597,0.57004,0.66187,0.69081,0.65077,0.59819,0.5883,0.58833,82
0.53775,0.52987,0.53195,0.53084,0.46396,0.41122,0.38495,0.34181,0.29984,0.24872,0.22605,0.18667,0.16686,0.15462,0.16053,0.17038,0.18403,0.16967,0.17956,0.20132,0.22856,0.23244,0.21849,0.24916,0.29214,0.35271,0.37959,0.44837,0.50538,0.54456,0.53995,0.54675,0.55896,0.58297,0.5883,0.54187,0.46581,0.40926,0.38385,0.33271,0.29128,0.25559,0.24037,0.22432,0.19478,0.17063,0.16201,0.16401,0.1727,0.1584,0.15546,0.20327,0.2504,0.27807,0.27825,0.33771,0.41091,0.48715,0.56329,0.59522,0.56259,0.51062,0.50063,0.50252,82
0.34431,0.33047,0.35015,0.37977,0.32894,0.29452,0.27786,0.24699,0.21089,0.17019,0.15993,0.13227,0.12286,0.10501,0.092603,0.084749,0.11628,0.12146,0.12609,0.14714,0.17569,0.19429,0.20767,0.23882,0.26448,0.30956,0.34556,0.4101,0.42442,0.40526,0.40462,0.41607,0.42133,0.44364,0.44665,0.41451,0.36036,0.31534,0.28008,0.2455,0.23131,0.20981,0.18718,0.15675,0.14617,0.14345,0.13413,0.11661,0.13115,0.13782,0.1294,0.14063,0.17714,0.20966,0.21438,0.26719,0.3194,0.37797,0.43785,0.46385,0.4279,0.40143,0.39173,0.36925,82
0.45304,0.43985,0.44285,0.47995,0.41445,0.3593,0.33605,0.31513,0.27437,0.21803,0.21077,0.18936,0.17898,0.15786,0.15848,0.19199,0.21043,0.17307,0.17814,0.20884,0.24754,0.26209,0.25887,0.25078,0.2933,0.35162,0.37721,0.40798,0.46105,0.48514,0.46077,0.45948,0.46234,0.47804,0.49088,0.441,0.40582,0.35543,0.34724,0.3295,0.30315,0.27392,0.2436,0.2086,0.22387,0.22677,0.22679,0.20129,0.19498,0.21713,0.22089,0.23103,0.2488,0.24795,0.25355,0.32168,0.37258,0.42159,0.48538,0.51141,0.47304,0.43321,0.42652,0.43273,82
0.26048,0.25038,0.25668,0.26468,0.21672,0.18479,0.17518,0.1533,0.12495,0.09565,0.093802,0.076584,0.076058,0.07136,0.080902,0.091849,0.1116,0.11518,0.12748,0.13201,0.13608,0.12394,0.10189,0.10275,0.12023,0.15554,0.16187,0.20011,0.24056,0.26301,0.26293,0.2759,0.25661,0.26475,0.26618,0.23582,0.19028,0.16278,0.1437,0.11839,0.10057,0.094474,0.11269,0.13249,0.12797,0.11983,0.12061,0.11222,0.12544,0.11185,0.089755,0.086512,0.1008,0.095047,0.092404,0.13679,0.17562,0.22066,0.26168,0.2843,0.26655,0.25001,0.23923,0.24347,83
0.20514,0.19738,0.20537,0.21524,0.17233,0.14519,0.13812,0.12061,0.094145,0.066242,0.06238,0.036698,0.033211,0.026624,0.038857,0.046334,0.064044,0.071418,0.086207,0.098472,0.11252,0.12324,0.12803,0.13623,0.12199,0.13221,0.12368,0.14221,0.1806,0.20151,0.20085,0.21386,0.2095,0.22145,0.22533,0.19721,0.15636,0.13275,0.11761,0.10893,0.121,0.1432,0.13918,0.12591,0.10607,0.087989,0.080142,0.068365,0.072278,0.050972,0.039576,0.041984,0.06353,0.075048,0.080435,0.11985,0.15518,0.1956,0.23167,0.25193,0.23302,0.21591,0.20507,0.20973,83
0.19971,0.19603,0.20281,0.21355,0.17245,0.1459,0.13969,0.12195,0.096606,0.070555,0.066969,0.043888,0.043359,0.037078,0.045439,0.047316,0.069916,0.08061,0.098732,0.11503,0.12953,0.13576,0.13532,0.12758,0.12115,0.1472,0.15014,0.18736,0.22569,0.24425,0.23852,0.25038,0.25877,0.28621,0.29222,0.26378,0.21885,0.19092,0.17293,0.14507,0.12502,0.11485,0.10886,0.11793,0.10731,0.09374,0.089362,0.077372,0.081552,0.061738,0.049023,0.052709,0.073389,0.083719,0.088133,0.12381,0.15654,0.19521,0.22926,0.24818,0.22882,0.21087,0.2001,0.20101,83
0.25724,0.24716,0.25222,0.25909,0.20913,0.17595,0.16329,0.14002,0.11019,0.077974,0.070046,0.041761,0.042125,0.0613,0.094261,0.10515,0.10823,0.094568,0.089451,0.082806,0.07658,0.074511,0.075982,0.087427,0.10722,0.14553,0.1538,0.19516,0.23679,0.25955,0.25917,0.27257,0.28464,0.34153,0.35876,0.32507,0.2726,0.23717,0.21415,0.18137,0.15633,0.13932,0.1237,0.10441,0.081954,0.067186,0.064961,0.060024,0.078095,0.073287,0.069963,0.078956,0.1004,0.082111,0.080035,0.12372,0.16258,0.2072,0.24752,0.27012,0.25408,0.23969,0.23027,0.23558,83
0.11407,0.10586,0.099189,0.093768,0.073716,0.087803,0.066369,0.041346,0.014594,0.015249,0.05126,0.052426,0.078874,0.079534,0.081302,0.082704,0.10801,0.10209,0.10167,0.11166,0.12914,0.14406,0.10716,0.085186,0.066692,0.05162,0.02164,0.052022,0.1044,0.14451,0.11658,0.14066,0.15553,0.16107,0.14969,0.11772,0.068391,0.034831,0.009739,0.023114,0.053427,0.092427,0.12447,0.11506,0.094738,0.1077,0.14273,0.14593,0.18818,0.16001,0.11431,0.083841,0.092466,0.10073,0.08438,0.078122,0.054789,0.032799,0.028163,0.0626,0.068919,0.066739,0.063302,0.086788,84
0.082157,0.054107,0.074751,0.078388,0.034098,0.008388,0.011065,0.042974,0.052648,0.061662,0.094447,0.07299,0.062984,0.05046,0.058632,0.074297,0.073108,0.081018,0.097227,0.11199,0.098716,0.071509,0.048243,0.021853,0.031583,0.071698,0.087098,0.12425,0.12871,0.15072,0.16038,0.17083,0.12738,0.11948,0.13332,0.094022,0.048583,0.018466,0.010424,0.029493,0.056794,0.093309,0.10987,0.097168,0.094713,0.11627,0.14663,0.16205,0.17154,0.13652,0.092915,0.076047,0.095095,0.097792,0.060215,0.052914,0.029607,0.017552,0.043127,0.07508,0.077895,0.078864,0.073497,0.0928,84
0.079605,0.057749,0.070617,0.11686,0.07085,0.072144,0.098221,0.10933,0.087966,0.050377,0.04259,0.008103,0.023183,0.047738,0.078104,0.093796,0.13585,0.154,0.16833,0.14458,0.11477,0.10164,0.066173,0.037091,0.017972,0.053102,0.066963,0.12045,0.15839,0.13462,0.12839,0.16017,0.17358,0.22911,0.21586,0.17133,0.11583,0.12319,0.10957,0.065524,0.029159,0.007434,0.012816,0.045214,0.073635,0.09687,0.11573,0.13965,0.18387,0.1853,0.13848,0.10575,0.087508,0.087644,0.083383,0.076954,0.053228,0.041822,0.066369,0.10181,0.094457,0.089487,0.096928,0.086462,84
0.089039,0.061202,0.051896,0.072248,0.03978,0.010059,0,0.00194,0.018941,0.026969,0.054582,0.063335,0.077326,0.065067,0.060191,0.062774,0.091266,0.086419,0.08419,0.091964,0.10899,0.12207,0.10849,0.085241,0.066498,0.063098,0.009054,0.010178,0.055002,0.086964,0.10794,0.10847,0.084321,0.13538,0.18419,0.15761,0.10877,0.087898,0.059293,0.027077,0.000371,0.010614,0.040281,0.06573,0.085825,0.098752,0.098608,0.094802,0.13276,0.13771,0.1429,0.11785,0.10563,0.076214,0.074824,0.095501,0.082607,0.062544,0.035454,0.042841,0.04276,0.045319,0.045983,0.067917,84
0.17889,0.19214,0.23034,0.26407,0.24911,0.25243,0.26947,0.28112,0.28844,0.28366,0.3012,0.30292,0.32412,0.37317,0.41482,0.47864,0.52807,0.50216,0.48395,0.48391,0.46755,0.41868,0.37349,0.36324,0.35957,0.36977,0.34639,0.34282,0.33228,0.30475,0.26304,0.2428,0.22301,0.25941,0.29643,0.30367,0.29684,0.30822,0.33431,0.34469,0.37226,0.3951,0.42735,0.45745,0.47489,0.51055,0.53731,0.55074,0.55928,0.55369,0.4965,0.48475,0.4825,0.46068,0.40134,0.40307,0.40593,0.40805,0.39963,0.36552,0.29393,0.23692,0.19364,0.17473,85
0.13319,0.14793,0.20088,0.24185,0.23072,0.23652,0.25719,0.26084,0.26405,0.25481,0.28006,0.28663,0.30648,0.34282,0.38676,0.42382,0.43249,0.38791,0.37329,0.36165,0.35509,0.32328,0.27883,0.26599,0.26638,0.26497,0.23837,0.23641,0.22863,0.21832,0.19878,0.19531,0.19233,0.23633,0.28609,0.308,0.31278,0.33227,0.36323,0.38223,0.413,0.44395,0.4675,0.50138,0.47885,0.44451,0.44094,0.39993,0.39821,0.36881,0.32156,0.30917,0.31343,0.28928,0.2468,0.25505,0.25408,0.26591,0.26436,0.25343,0.20006,0.16274,0.13305,0.12813,85
0.22704,0.21244,0.21392,0.22192,0.18729,0.17356,0.1832,0.19559,0.19745,0.19921,0.22467,0.22782,0.24781,0.27979,0.32537,0.38228,0.43752,0.4492,0.48894,0.50354,0.49644,0.44684,0.39555,0.38935,0.38541,0.39177,0.39269,0.40345,0.3908,0.36436,0.31521,0.29086,0.26119,0.27647,0.29216,0.25956,0.22416,0.21013,0.21276,0.20905,0.21966,0.23552,0.24934,0.27587,0.27524,0.30568,0.33138,0.32788,0.37567,0.40026,0.39719,0.43984,0.49651,0.53563,0.52979,0.60185,0.60314,0.62204,0.63258,0.57509,0.47032,0.37828,0.3016,0.25102,85
0.16898,0.17328,0.19851,0.23566,0.22555,0.2123,0.23855,0.25011,0.25037,0.23591,0.25252,0.25106,0.25968,0.29089,0.32441,0.36951,0.40619,0.40499,0.43257,0.46471,0.46598,0.42807,0.37846,0.3802,0.37807,0.38715,0.37572,0.38933,0.37081,0.352,0.29794,0.26904,0.23816,0.26077,0.28549,0.27969,0.25966,0.26119,0.27881,0.2813,0.30062,0.31954,0.33186,0.35258,0.36257,0.38607,0.42327,0.43202,0.48385,0.51536,0.48331,0.4687,0.47379,0.44553,0.38551,0.3939,0.39982,0.40469,0.40312,0.37487,0.30439,0.25202,0.19812,0.17989,85
0.17412,0.17004,0.13252,0.10215,0.051906,0.09209,0.1446,0.16387,0.14722,0.14173,0.13058,0.10075,0.10637,0.11427,0.13736,0.18349,0.21833,0.22817,0.26815,0.31529,0.33744,0.347,0.352,0.32524,0.32869,0.32584,0.28626,0.28367,0.26147,0.24083,0.24545,0.22178,0.16327,0.15279,0.16323,0.18346,0.12446,0.080898,0.12657,0.16957,0.19376,0.23864,0.21688,0.17138,0.16447,0.21422,0.25996,0.25868,0.23784,0.24627,0.26474,0.26145,0.31575,0.31913,0.25187,0.29959,0.27764,0.33252,0.35988,0.30036,0.19698,0.14928,0.17541,0.19999,86
0.18391,0.14697,0.15581,0.16837,0.17686,0.21359,0.23263,0.25303,0.27916,0.2831,0.30467,0.32346,0.29871,0.28455,0.28543,0.26953,0.25416,0.22288,0.21664,0.18661,0.19004,0.18974,0.21401,0.24069,0.23867,0.24445,0.17984,0.1345,0.10711,0.1248,0.1245,0.15057,0.19782,0.28098,0.31305,0.34473,0.275,0.20062,0.2148,0.25724,0.29881,0.28563,0.28679,0.33273,0.34181,0.33164,0.32247,0.26432,0.33012,0.32551,0.24988,0.20185,0.1719,0.21757,0.25339,0.2899,0.29666,0.25127,0.19421,0.13255,0.15145,0.17133,0.19128,0.17972,86
0.12173,0.17071,0.22396,0.23563,0.22423,0.18094,0.15668,0.14885,0.13348,0.13507,0.16688,0.17555,0.18928,0.19331,0.23618,0.28666,0.30708,0.32337,0.37219,0.37228,0.35844,0.32234,0.26944,0.25915,0.27247,0.2648,0.22873,0.25875,0.27501,0.27503,0.21299,0.1665,0.1072,0.137,0.20638,0.25104,0.25661,0.26526,0.23481,0.1756,0.16496,0.21252,0.2572,0.2847,0.26295,0.2489,0.29537,0.30995,0.34682,0.33003,0.26676,0.28887,0.31349,0.2791,0.21695,0.20047,0.2437,0.31777,0.35791,0.31002,0.21283,0.11973,0.054831,0.081319,86
0.2766,0.27834,0.28574,0.30898,0.24908,0.2269,0.26881,0.29233,0.31159,0.32182,0.36029,0.35249,0.37074,0.44173,0.45461,0.43648,0.43671,0.39707,0.3908,0.36477,0.33031,0.2722,0.26405,0.26981,0.31133,0.35323,0.34508,0.30153,0.24818,0.19611,0.20713,0.2595,0.30647,0.34805,0.36804,0.293,0.24868,0.28968,0.35648,0.39473,0.42468,0.38466,0.34184,0.37965,0.4186,0.43452,0.45529,0.38351,0.41701,0.46078,0.38358,0.34615,0.31104,0.28471,0.33043,0.41412,0.42335,0.38797,0.3463,0.30011,0.19368,0.14675,0.179,0.22434,86
0.12984,0.10712,0.10359,0.10955,0.087609,0.067922,0.069477,0.052986,0.035905,0.036136,0.061535,0.065994,0.08071,0.074351,0.064926,0.048184,0.037237,0.025598,0.046644,0.072085,0.099639,0.11763,0.10026,0.072816,0.045459,0.061635,0.068553,0.10697,0.15332,0.16674,0.11509,0.1268,0.13801,0.18975,0.1937,0.15788,0.14423,0.11119,0.081868,0.063273,0.087796,0.11537,0.12252,0.099044,0.064734,0.035466,0.023496,0.027322,0.053521,0.060413,0.069148,0.073944,0.075203,0.057169,0.042155,0.076832,0.10428,0.12524,0.15599,0.1655,0.14178,0.13299,0.13266,0.14705,87
0.21082,0.19262,0.19137,0.19597,0.16091,0.13074,0.12672,0.10453,0.087645,0.074825,0.092223,0.08616,0.07734,0.054878,0.045748,0.033071,0.054168,0.073522,0.10455,0.13406,0.15983,0.1527,0.12402,0.10212,0.13003,0.18149,0.20304,0.24567,0.23587,0.25472,0.2606,0.25936,0.22889,0.2371,0.22837,0.2201,0.2231,0.19282,0.16399,0.12626,0.093609,0.084222,0.11674,0.14501,0.15447,0.13376,0.12638,0.094959,0.081064,0.056198,0.044115,0.060754,0.096447,0.12593,0.11697,0.13607,0.14857,0.1742,0.21984,0.24148,0.23171,0.22231,0.21672,0.22678,87
0.17093,0.15998,0.15829,0.1585,0.11611,0.092001,0.090921,0.087761,0.056876,0.035101,0.05285,0.054003,0.055346,0.06777,0.10014,0.11647,0.11849,0.091627,0.071776,0.045203,0.017575,0.02181,0.039463,0.064339,0.098984,0.14274,0.11809,0.08693,0.10392,0.13731,0.15131,0.16182,0.13114,0.18559,0.23722,0.22326,0.17253,0.14089,0.16874,0.14235,0.11222,0.089959,0.070947,0.051578,0.071291,0.096569,0.12834,0.1202,0.10918,0.069582,0.02941,0.021728,0.041073,0.056839,0.054761,0.086523,0.12251,0.15353,0.16378,0.1651,0.14836,0.13918,0.13084,0.14548,87
0.16792,0.16701,0.16789,0.16933,0.12366,0.092653,0.091998,0.094606,0.065944,0.04373,0.041745,0.021287,0.036646,0.053241,0.074845,0.1006,0.11095,0.084487,0.063513,0.041128,0.055926,0.086674,0.1111,0.13812,0.14472,0.1506,0.16962,0.21302,0.2524,0.22334,0.16817,0.17979,0.15369,0.14952,0.13638,0.097652,0.10511,0.13671,0.16078,0.12972,0.10038,0.07703,0.055713,0.035139,0.018679,0.029495,0.058752,0.08259,0.11897,0.13008,0.11904,0.10288,0.10035,0.097644,0.06971,0.077332,0.097421,0.13845,0.15697,0.16935,0.15927,0.12945,0.12547,0.14084,87
0.33191,0.32341,0.32929,0.33825,0.28201,0.24451,0.22837,0.19985,0.16665,0.13097,0.12252,0.092606,0.083892,0.074215,0.07574,0.075977,0.0902,0.090071,0.10083,0.10968,0.12481,0.1374,0.14748,0.16887,0.20054,0.24868,0.27024,0.32608,0.37067,0.39556,0.39053,0.38255,0.37,0.40263,0.40902,0.37161,0.31245,0.27304,0.24835,0.2131,0.18652,0.16707,0.15003,0.13093,0.1106,0.094804,0.090689,0.082218,0.096141,0.086876,0.081189,0.092027,0.12132,0.13991,0.14669,0.19352,0.23931,0.28972,0.34008,0.36612,0.34267,0.32325,0.31279,0.31583,88
0.23486,0.22616,0.23333,0.24366,0.19844,0.16918,0.16032,0.14027,0.11313,0.084349,0.079895,0.055099,0.050328,0.040116,0.044087,0.044135,0.054215,0.056781,0.067113,0.075081,0.084579,0.09592,0.10453,0.12187,0.14563,0.18605,0.1964,0.23762,0.27476,0.29412,0.28148,0.27081,0.27207,0.29186,0.3104,0.27979,0.23292,0.203,0.18395,0.15519,0.13416,0.12187,0.10986,0.096333,0.078707,0.064762,0.062559,0.055818,0.06719,0.057372,0.049514,0.057502,0.082386,0.09395,0.098867,0.13719,0.17055,0.2102,0.24559,0.26337,0.24292,0.22408,0.21301,0.21753,88
0.26585,0.26405,0.27363,0.28281,0.23328,0.20101,0.18985,0.16837,0.13955,0.10906,0.10306,0.077536,0.072948,0.062459,0.066519,0.067895,0.080253,0.081835,0.093811,0.10384,0.11617,0.12626,0.13437,0.15431,0.18279,0.22491,0.24164,0.28984,0.33062,0.35071,0.34309,0.35305,0.33259,0.34099,0.34623,0.31304,0.26377,0.2333,0.21533,0.18675,0.16434,0.15164,0.13838,0.12225,0.10439,0.089947,0.086303,0.078823,0.089876,0.080703,0.072811,0.080968,0.10869,0.12448,0.12937,0.17363,0.21499,0.26225,0.30824,0.33159,0.31304,0.29548,0.2784,0.26781,88
0.20407,0.21514,0.2358,0.24963,0.20531,0.17508,0.16493,0.14365,0.11616,0.087293,0.081922,0.057661,0.054696,0.04328,0.045896,0.047284,0.058087,0.061833,0.073248,0.084513,0.098004,0.11063,0.11847,0.13709,0.16381,0.20806,0.22312,0.26943,0.30949,0.33094,0.324,0.33258,0.34285,0.35368,0.3603,0.32789,0.27713,0.24354,0.22351,0.19126,0.16871,0.15323,0.13845,0.12114,0.098389,0.080554,0.071348,0.059172,0.066702,0.051527,0.041811,0.047569,0.071136,0.080075,0.08634,0.126,0.15908,0.19859,0.23474,0.25523,0.23778,0.22119,0.21132,0.20117,88
0.022402,0.034528,0.04293,0.053225,0.041661,0.039272,0.043993,0.039178,0.020457,0.001505,0.019227,0.019788,0.034264,0.044479,0.03783,0.048797,0.068707,0.077134,0.064744,0.048498,0.023623,0.008042,0,0.012152,0.035006,0.075472,0.072438,0.071879,0.068778,0.081817,0.091494,0.096557,0.096127,0.10784,0.11742,0.087196,0.050131,0.051701,0.073187,0.062939,0.052186,0.035868,0.018677,0,0.004807,0.018254,0.045186,0.052878,0.082817,0.081408,0.056914,0.034241,0.049767,0.04867,0.024165,0.026857,0.028159,0.053203,0.072001,0.085873,0.075323,0.045334,0.029581,0.020557,89
0.061957,0.039894,0.057685,0.075511,0.05358,0.039915,0.037675,0.02411,0.024615,0.031269,0.06052,0.052972,0.054727,0.07161,0.092127,0.080196,0.076985,0.054348,0.034352,0.009175,0.013925,0.045261,0.066233,0.080351,0.11101,0.12631,0.081323,0.071168,0.11824,0.14793,0.14404,0.14897,0.10866,0.12955,0.11608,0.078941,0.053648,0.080903,0.10309,0.09812,0.075324,0.065301,0.042258,0.013879,0.00662,0.025142,0.053205,0.076127,0.097632,0.10758,0.086697,0.071666,0.068599,0.087364,0.064508,0.06083,0.05435,0.076766,0.1081,0.13121,0.10414,0.07271,0.059267,0.078878,89
0.1378,0.12002,0.12406,0.14579,0.12373,0.12491,0.10571,0.08672,0.049973,0.036284,0.057855,0.065272,0.091524,0.094398,0.11158,0.14534,0.14371,0.11844,0.095701,0.064941,0.029847,0.021936,0.046149,0.081595,0.12661,0.16549,0.18524,0.17502,0.15115,0.12388,0.13836,0.17005,0.18464,0.22432,0.25613,0.21849,0.1595,0.134,0.16574,0.14549,0.11339,0.077979,0.046908,0.024127,0.040342,0.071465,0.10929,0.11313,0.15904,0.13946,0.11666,0.084394,0.11137,0.10841,0.073296,0.065474,0.06094,0.099084,0.13003,0.14801,0.14066,0.10951,0.088657,0.10622,89
0.095183,0.081454,0.079578,0.086323,0.071687,0.068765,0.067432,0.058751,0.034155,0.009265,0.026462,0.02695,0.048978,0.056128,0.049668,0.061456,0.094204,0.095248,0.10002,0.07599,0.057999,0.038234,0.012326,0,0.020614,0.062188,0.068737,0.096535,0.11319,0.092233,0.085287,0.1105,0.10808,0.13443,0.1326,0.10652,0.10961,0.10089,0.078355,0.045565,0.018572,0.015406,0.042704,0.068778,0.081068,0.093469,0.10837,0.097531,0.088816,0.063409,0.069788,0.052458,0.041809,0.016777,0,0.030832,0.057844,0.077309,0.098654,0.10416,0.071252,0.055277,0.053972,0.072252,89
