0.39999,0.57144,0.11628,0.022987,0,0.69812,0,0,0.046509,0.019999,0.54687,0.03448,0.3615,0.047616,0,0,0.1212,0.076087,0.031248,0.068961,0,0,0,0,0.023808,0.022726,0,0,0.14473,0,0,0,0.2093,0,0.2619,0.43478,0.085709,0,0,0,0,0.19149,0.083335,0.030301,0.14286,0,0,0.010638,0,0,0.49253,0,0.019999,0,0,0,0.031248,0.39656,0.093026,0.065213,0,0,0.20313,0,38
0.46667,0.69524,0.1279,0.011494,0,0.49686,0,0,0.069763,0.22,0.65625,0,0.19718,0.023808,0.02941,0,0.030301,0.043478,0,0.17242,0,0,0,0,0.023808,0.11364,0,0.048777,0.052627,0.016392,0,0,0.25581,0,0.59524,0.5,0.14286,0.16666,0,0,0,0.17021,0.1,0.030301,0.12088,0,0,0.010638,0,0,0.67164,0,0.019999,0,0.013888,0,0.28125,0.25862,0.023255,0.086951,0,0,0.29687,0,38
0.71111,1,0.069768,0,0,0.66666,0,0,0.069763,0.019999,0.73438,0.068961,0.28169,0,0.05882,0,0,0.065218,0,0.03448,0,0,0,0,0,0.045451,0,0,0.18421,0,0,0,0.046509,0,0.023808,0.19565,0.02857,0.041663,0.02941,0,0,0.085101,0.016665,0,0.032966,0,0,0.063832,0,0,0.70149,0,0.019999,0,0,0,0.28125,0.36208,0.038762,0.021738,0,0,0.046872,0.021738,39
0.68889,0.79047,0.1279,0.022987,0.017542,0.75472,0,0,0,0.039998,0.67187,0.068961,0.23004,0,0,0,0.1212,0.048912,0,0.10344,0,0,0,0,0,0.022726,0,0,0.22368,0,0,0,0.18605,0,0.23809,0.23913,0.085709,0.027775,0,0,0,0.085101,0.15,0.030301,0.043954,0,0,0.021276,0,0,0.64179,0,0.019999,0,0,0,0.093744,0.22414,0.062016,0.086951,0,0,0.125,0,39
0.44444,0.91428,0.034881,0,0,0.84276,0,0,0.069763,0.079995,0.59375,0.068961,0.20187,0.023808,0,0,0,0.038043,0.031248,0.17242,0,0,0,0,0,0,0,0,0.1579,0.016392,0,0,0.18605,0,0.16667,0.45653,0.11428,0,0.02941,0,0,0.14894,0.049996,0.030301,0.021977,0,0,0.031914,0,0,0.71641,0,0.019999,0,0.013888,0,0.062496,0.18965,0.062016,0.086951,0,0,0.125,0.021738,39
0.44444,0.77141,0.1279,0.011494,0,0.66038,0.17021,0,0.023254,0.14,0.42187,0.03448,0.15493,0,0,0,0.15152,0.059781,0.031248,0.2069,0,0,0,0,0,0,0,0.024389,0.1579,0.016392,0,0,0.23256,0,0.047616,0.52174,0.085709,0.05555,0.02941,0,0,0.2766,0.13333,0,0.076926,0,0,0.031914,0,0,0.73134,0,0.039998,0,0,0,0.031248,0.2069,0.14729,0.065213,0,0,0.28125,0,39
0.24444,0.51429,0.11628,0.022987,0,0.40879,0.23404,0,0.13954,0.22,0.64062,0,0.29578,0.023808,0,0,0.30303,0.065218,0.10938,0.27586,0.01923,0,0,0,0.023808,0.11364,0,0,0.092105,0.049177,0,0,0.48838,0.066662,0.30953,0.41304,0.22857,0.13888,0,0.027025,0,0.10639,0,0,0.065937,0,0.11111,0,0,0,0.58209,0,0.16,0.01515,0.027775,0,0.12499,0.12069,0.077519,0.043475,0.045451,0,0.28125,0.021738,40
0.73333,0.60001,0.058141,0.022987,0,0.27673,0.14894,0,0.13954,0.2,0.40625,0.03448,0.26761,0.023808,0.02941,0,0.15152,0.054346,0.062496,0.13792,0.01923,0,0,0,0.023808,0.090903,0.023808,0,0.14473,0.016392,0,0,0.39535,0.13332,0.40476,0.76086,0.14286,0.069445,0,0,0,0.23404,0,0,0.17583,0,0.18518,0,0,0,0.61194,0,0,0,0,0,0.15626,0.22414,0.069768,0.34782,0,0,0.1875,0,40
0.44444,0.49522,0.046508,0.022987,0,0.31446,0.085101,0,0.13954,0.18,0.39062,0.03448,0.32864,0.023808,0,0,0.57575,0.11413,0,0.17242,0,0,0,0,0.023808,0.068177,0,0,0.28947,0.032785,0.01724,0,0.39535,0,0.2619,0.41304,0.14286,0.11111,0,0,0,0.17021,0,0.030301,0.14286,0.021738,0.055551,0,0.018181,0,0.76119,0,0.059996,0,0.069445,0,0.25,0.15517,0.038762,0.043475,0,0,0.34375,0.043475,40
0.57777,0.68573,0.13954,0,0,0.44025,0,0,0.13954,0.2,0.5625,0,0.1831,0.023808,0.02941,0,0.24243,0.09239,0,0.2069,0.05769,0,0,0,0.023808,0.068177,0,0,0.10526,0,0,0,0.34884,0,0.71429,0.65217,0.17143,0.09722,0.02941,0,0,0.19149,0.016665,0,0.098903,0,0.055551,0,0,0.021275,0.65672,0.046509,0.039998,0,0,0,0.12499,0.17241,0.023255,0.021738,0,0,0.23438,0,40
0.44444,0.35238,0.13954,0,0,0.30817,0.12766,0,0.093018,0.34,0.45313,0.03448,0.28638,0.023808,0,0,0.30303,0.070652,0.031248,0.31034,0.03846,0,0,0,0.023808,0.22727,0.023808,0,0.17105,0.049177,0,0,0.32559,0,0.45238,0.56521,0.2,0.041663,0,0,0,0.23404,0.049996,0.030301,0.14286,0,0.055551,0,0,0,0.64179,0,0.14,0,0,0.035712,0.1875,0.13793,0.062016,0.19565,0,0,0.45313,0,41
0.68889,0.39047,0.1279,0.034481,0,0.29559,0.17021,0,0.046509,0.28,0.34375,0.03448,0.21127,0.023808,0.02941,0,0.36364,0.11413,0.015624,0.4138,0.03846,0,0,0,0,0.18182,0,0.024389,0.26315,0,0.01724,0,0.39535,0,0.40476,0.36956,0.25714,0.041663,0,0,0,0.21276,0.083335,0.030301,0.098903,0,0.018517,0.010638,0,0,0.44776,0,0.12,0,0.027775,0,0.59374,0.13793,0.085271,0.1087,0,0,0.53125,0.043475,41
0.51111,0.54286,0.069768,0.022987,0,0.47799,0,0,0.093018,0.2,0.60938,0.068961,0.32864,0,0,0,0.30303,0.09239,0.015624,0.2069,0,0,0,0,0,0.090903,0,0.024389,0.14473,0.032785,0,0.015384,0.65117,0,0.11905,0.32609,0.05714,0.05555,0,0,0,0.17021,0.066661,0,0.17583,0,0,0.010638,0,0,0.58209,0,0.039998,0,0,0,0.21875,0.15517,0.085271,0.021738,0,0,0.28125,0,41
0.71111,0.35238,0.081395,0.034481,0.017542,0.47168,0.063826,0,0.069763,0.34,0.21875,0.03448,0.32395,0,0.02941,0,0.27273,0.059781,0.046872,0.3793,0,0,0,0,0.023808,0.15909,0,0.048777,0.38157,0.016392,0,0,0.30233,0.066662,0.23809,0.63044,0.17143,0.013888,0,0,0,0.23404,0.066661,0,0.065937,0,0,0,0,0,0.46269,0,0.14,0.01515,0,0,0.12499,0.15517,0.046513,0.065213,0.045451,0,0.5,0,41
0,0.019046,0.093023,0.034481,0.14035,0,0.17021,0,0.046509,0.059996,0.015624,0.65516,0.018778,0.095232,0.67648,0,0.060602,0.005434,0.015624,0.068961,0.50001,0.6875,0,0.225,0.16667,0.11364,0.30953,0.29269,0.092105,0.16393,0.2069,0.076928,0.069763,0.066662,0.047616,0,0.11428,0.22221,0.38236,0.32433,0,0,0.51666,0.21212,0,0.3913,0.35184,0.52129,0.036362,0.53191,0.044773,0.046509,0.24001,0.075758,0.44443,0.53571,0.031248,0,0.062016,0.021738,0.090903,0.17949,0.046872,0,42
0,0,0.058141,0,0.10526,0,0.23404,0,0.069763,0.1,0.031248,0.5862,0.004694,0.14286,0.38236,0,0.030301,0,0,0.068961,0.42309,0.46875,0,0.475,0.30953,0.18182,0.28572,0.097555,0.078948,0.098363,0.27587,0.046152,0.023254,0.066662,0.023808,0.043475,0.05714,0.22221,0.38236,0.24324,0.009345,0,0.95,0.21212,0.021977,0.30435,0.44444,0.52129,0.090914,0.59575,0.029849,0.13954,0.3,0.0606,0.2361,0.67856,0.12499,0,0.031006,0,0,0.25641,0.046872,0,42
0.022221,0,0.10465,0.068968,0.22807,0,0.19149,0,0.046509,0.059996,0,0.3793,0.014083,0.21429,0.5,0,0.15152,0.032609,0,0,0.32693,0.5625,0,0.65,0.19048,0.15909,0.38095,0.2439,0.013157,0.098363,0.18965,0.046152,0.023254,0,0.023808,0,0.05714,0.2361,0.47059,0.24324,0.028036,0.063826,0.68332,0.30303,0.021977,0.17391,0.51852,0.54256,0.072724,0.38298,0.029849,0.046509,0.24001,0.0303,0.27776,0.46429,0.15626,0.01724,0.007752,0.043475,0,0.3077,0.078128,0.086951,42
0,0,0.081395,0.034481,0.17543,0,0.14894,0,0.046509,0.039998,0,0.62068,0.018778,0.16667,0.55882,0,0.030301,0.010869,0,0.03448,0.38462,0.90626,0,0.225,0.64285,0.090903,0.54762,0.14635,0.013157,0.049177,0.29311,0.12308,0.023254,0,0,0,0.085709,0.19444,0.52941,0.59459,0.009345,0,0.41666,0.1212,0,0.34782,0.40741,0.56386,0.036362,0.46809,0,0,0.079995,0.10606,0.20833,0.5,0.093744,0,0.023255,0.021738,0,0.6923,0.031248,0.065213,42
0.088883,0.019046,0.081395,0.82763,0,0.25157,0,0,0,0.26,0.14062,0.068961,0,0,0.08823,0,0.24243,0.076087,0.093752,0.75862,0,0,0,0,0,0.22727,0,0.097555,0.1579,0.5082,0,0,0.25581,0,0.19048,0.32609,0.34287,0,0.08823,0,0.028036,0.51064,0.13333,0.18182,0.46155,0,0,0.010638,0,0,0.059697,0,0.059996,0.0303,0,0,0.65626,0.65518,0.25582,0.26087,0,0,0.10938,0,43
0.15556,0.028569,0.046508,0.35633,0.035085,0.25786,0.04255,0,0.023254,0.5,0.1875,0.03448,0.028169,0,0.02941,0,0.45455,0.048912,0.015624,0.75862,0,0,0,0,0.023808,0.36363,0,0.097555,0.3421,0.52459,0,0,0.60465,0,0.23809,0.19565,0.40001,0.013888,0.02941,0,0.028036,0.29788,0.049996,0.15152,0.50551,0,0.037034,0.042551,0,0,0.014924,0,0.14,0.01515,0.05555,0,0.6875,0.62069,0.18605,0.15218,0,0,0.15625,0,43
0.088883,0.009523,0.16279,0.51725,0,0.16352,0.10639,0,0,0.48,0.093752,0.068961,0.009389,0,0.11764,0,0.33333,0.048912,0.015624,0.72414,0,0,0,0,0,0.47727,0,0.21951,0.23684,0.90163,0,0,0.53489,0,0.11905,0.17391,0.94286,0,0.05882,0,0,0.17021,0.066661,0.39395,0.37363,0,0,0.063832,0,0,0.014924,0,0.12,0,0.05555,0,0.53125,0.56897,0.17055,0.043475,0,0,0.20313,0,43
0.28889,0.057144,0.10465,0.48276,0.017542,0.13207,0,0,0,0.18,0.4375,0.03448,0.046947,0,0.05882,0,0.30303,0.086955,0.093752,0.65516,0,0,0,0,0,0.13637,0,0.048777,0.42105,0.32787,0,0,0.60465,0,0.095232,0.19565,0.25714,0.013888,0.05882,0,0,0.51064,0.13333,0.1212,0.59343,0,0,0,0,0,0.029849,0,0.1,0.01515,0,0,0.84374,0.84484,0.1783,0.043475,0,0,0.14062,0,43
0.17778,0.20952,0.33721,0.14943,0.017542,0.16352,0.29788,0,0.16279,0.34,0.3125,0.03448,0.12206,0.023808,0.02941,0,0.30303,0.065218,0.14062,0.4138,0.05769,0.031248,0,0,0.023808,0.22727,0,0.31708,0.26315,0.19673,0,0.015384,0.3721,0,0.35714,0.1087,0.34287,0.041663,0,0,0.046732,0.23404,0,0.15152,0.16484,0.043475,0.037034,0,0,0.063826,0.31343,0,0.36,0.04545,0.16666,0,0.28125,0.22414,0.24031,0.021738,0,0,0.29687,0.021738,44
0.15556,0.17143,0.26744,0.10345,0.2807,0.20126,0.59575,0,0.046509,0.28,0.21875,0.03448,0.075117,0.023808,0.05882,0,0.24243,0.081521,0.17187,0.13792,0.05769,0,0,0,0,0.18182,0,0.4878,0.27631,0.11476,0,0.015384,0.093018,0,0.23809,0.41304,0.34287,0.22221,0.02941,0.027025,0.11215,0.12766,0.083335,0.15152,0.16484,0.1087,0.037034,0.010638,0.018181,0,0.16417,0.023254,0.38,0.01515,0.20833,0,0.12499,0.17241,0.12403,0.34782,0,0.025639,0.32813,0.021738,44
0.2,0.2,0.33721,0.1954,0.15789,0.06918,0.25532,0,0.069763,0.44,0.23438,0,0.13615,0,0,0,0.27273,0.076087,0.21875,0.44828,0.05769,0,0,0,0.047616,0.29546,0,0.46341,0.19737,0.2459,0.051721,0,0.25581,0.066662,0.095232,0.1087,0.42858,0.083332,0.08823,0.05405,0.093459,0.25532,0.049996,0.27273,0.12088,0.043475,0.092595,0.021276,0.018181,0,0.34328,0,0.4,0.01515,0.09722,0,0.34374,0.13793,0.12403,0.28261,0.045451,0,0.20313,0,44
0.39999,0.2,0.25581,0.14943,0.14035,0.10692,0.29788,0,0.069763,0.28,0.35938,0.03448,0.11737,0,0.02941,0,0.33333,0.048912,0.23438,0.27586,0.05769,0,0,0,0,0.5,0,0.21951,0.10526,0.016392,0.086211,0,0.34884,0,0.30953,0.47826,0.31428,0.2361,0.17647,0.16217,0.028036,0.42553,0.083335,0.18182,0.065937,0,0.12963,0,0,0.085101,0.26865,0.023254,0.24001,0.01515,0.12499,0.035712,0.21875,0.18965,0.085271,0.21739,0.045451,0,0.26562,0.021738,44
0.022221,0.019046,0.31395,0.17242,0.15789,0.037736,0.59575,0.18749,0.093018,0.42001,0.10938,0.068961,0.098591,0,0.14707,0,0.27273,0.097824,0.015624,0.3793,0,0,0,0.099994,0.023808,0.24999,0,0.29269,0.27631,0.37705,0.01724,0,0.23256,0.066662,0.33334,0.021738,0.51428,0.13888,0.38236,0.13514,0,0.04255,0,0.51515,0.098903,0.13044,0.074068,0.021276,0,0.04255,0.13433,0,0.34,0,0.45832,0,0.5,0.2069,0.15504,0,0.090903,0,0.40625,0,45
0.044441,0.04762,0.31395,0.12644,0.17543,0.062892,0.42553,0.18749,0.023254,0.44,0.10938,0.10344,0.0892,0,0.44118,0,0.18182,0.11413,0.046872,0.48276,0.03846,0,0,0.024998,0,0.77272,0,0.39025,0.10526,0.49181,0.01724,0,0.18605,0.066662,0.14286,0.043475,0.68572,0.15277,0.2353,0.16217,0.028036,0.17021,0.066661,0.69697,0.12088,0.13044,0.018517,0,0,0.085101,0.074629,0,0.18,0.01515,0.22221,0,0.5,0.15517,0.16279,0.021738,0.045451,0.025639,0.23438,0,45
0.2,0.019046,0.11628,0.22989,0.07017,0.031447,0.55319,0.18749,0.093018,0.48,0.046872,0,0.1831,0.023808,0.02941,0,0.33333,0.11956,0.015624,0.89654,0.01923,0,0,0.024998,0.023808,0.38636,0,0.17073,0.38157,0.34427,0,0,0.32559,0.066662,0.14286,0.34782,0.42858,0.069445,0.17647,0.05405,0.009345,0.085101,0,0.45455,0.18682,0,0,0,0,0.04255,0.20896,0,0.44,0.01515,0.11111,0.035712,0.6875,0.068962,0.18605,0.021738,0.090903,0,0.32813,0,45
0.24444,0.085713,0.25581,0.24138,0.12281,0.025155,0.59575,0,0.023254,0.44,0.10938,0.03448,0.11737,0,0.08823,0,0.18182,0.076087,0.031248,0.24138,0.07692,0.031248,0,0.049997,0,0.36363,0,0.39025,0.31578,0.55738,0.034481,0,0.46511,0,0.23809,0.13044,0.48572,0.013888,0.20589,0.081075,0.028036,0.063826,0.1,0.33333,0.20879,0.065213,0.037034,0.031914,0,0.04255,0.16417,0,0.38,0.0303,0.16666,0.035712,0.5,0.18965,0.15504,0,0.1818,0,0.17187,0,45
0.11112,0.12381,0.6628,0,0.035085,0.16352,0.14894,0,0.046509,0.14,0.046872,0.24138,0.21596,0,0.38236,0,0.030301,0.054346,0,0.068961,0.07692,0,0,0.049997,0,0.18182,0,0.048777,0.18421,0.098363,0,0,0.046509,0,0.071424,0.13044,0.62858,0.54165,0.11764,0.027025,0,0.021275,0.35,0.1212,0,0.043475,0.33333,0.38298,0,0.04255,0.2388,0,0.079995,0,0.16666,0.035712,0.15626,0.01724,0.27132,0.021738,0.1818,0,0.54687,0,46
0.088883,0.057144,0.75579,0.045975,0.052627,0.15723,0.085101,0,0.046509,0.039998,0.093752,0.31034,0.13145,0,0.29412,0,0.1212,0.016303,0,0.068961,0.28847,0,0,0.024998,0.023808,0.090903,0.023808,0.024389,0.17105,0.11476,0,0,0.046509,0.26665,0.14286,0.1087,0.57142,0.88886,0.2353,0.13514,0,0.021275,0.71665,0.090903,0.021977,0.13044,0.55555,0.36171,0,0.085101,0.10448,0,0.019999,0.01515,0.027775,0.035712,0.031248,0.12069,0.093026,0,0,0,0.35938,0,46
0.044441,0.038092,0.93023,0.034481,0.052627,0.075473,0.021275,0.12499,0.046509,0.039998,0.17187,0.34482,0.21596,0,0.41177,0,0.090903,0.032609,0.046872,0.13792,0.28847,0.031248,0,0,0.023808,0.13637,0.023808,0.024389,0.14473,0.016392,0,0,0.093018,0.13332,0.047616,0.043475,0.71429,0.51387,0.20589,0.16217,0,0,0.78332,0.15152,0.010989,0,0.46296,0.23405,0,0.19149,0.1194,0,0.019999,0,0.013888,0.071423,0.1875,0.01724,0.17055,0.021738,0,0,0.48438,0,46
0.11112,0.057144,0.7209,0.022987,0.087721,0.031447,0.085101,0.18749,0,0.16,0.046872,0.27586,0.12676,0,0.29412,0,0,0.054346,0.015624,0.03448,0.15385,0,0,0,0.047616,0.090903,0,0.073166,0.26315,0.06557,0,0,0.11628,0.066662,0.095232,0.086951,0.60001,0.73612,0.26471,0.13514,0,0,0.61666,0.15152,0.043954,0.086951,0.31481,0.3298,0,0.21276,0.16417,0.023254,0.1,0,0.083332,0.035712,0.12499,0,0.12403,0,0.045451,0,0.87504,0,46
0.15556,0.12381,0.32558,0.045975,0.035085,0.075473,0.53191,0,0,0.32,0.10938,0.10344,0.075117,0,0.26471,0,0.27273,0.027175,0.062496,0.24138,0.32693,0.031248,0,0.049997,0.023808,0.22727,0,0.048777,0.078948,0.14754,0,0.015384,0.11628,0.26665,0.42857,0.13044,0.48572,0.34721,0.35295,0.05405,0.018691,0.25532,0.21666,0.060602,0.054949,0.065213,0.48147,0.36171,0,0.17021,0.16417,0.023254,0.32,0,0.27776,0.10713,0.1875,0.17241,0.11628,0.021738,0,0,0.29687,0,47
0.17778,0.085713,0.44186,0.068968,0.017542,0.050314,0.21276,0,0,0.22,0.17187,0.17242,0.10798,0,0.17647,0,0.090903,0.032609,0.015624,0.27586,0.26924,0.031248,0,0.024998,0,0.11364,0,0.097555,0.26315,0.016392,0,0.015384,0.16279,0.066662,0.16667,0.19565,0.34287,0.7083,0.29412,0.05405,0,0.12766,0.58332,0.090903,0.054949,0.065213,0.42592,0.34043,0,0.19149,0.17911,0,0.16,0.01515,0.19444,0.035712,0.062496,0.051721,0.13954,0.043475,0.1818,0.025639,0.46875,0,47
0.15556,0.095236,0.46511,0.10345,0.035085,0.081761,0.3617,0.18749,0,0.2,0.078128,0.17242,0.051642,0,0.17647,0,0.1212,0.043478,0.046872,0.2069,0.53848,0.031248,0,0.024998,0,0.13637,0,0.14635,0.13157,0.016392,0.01724,0.015384,0.25581,0.066662,0.19048,0.086951,0.34287,0.44443,0.14707,0.1081,0,0.23404,0.46666,0.1212,0.054949,0.021738,0.49999,0.40426,0,0.23404,0.22388,0.023254,0.18,0,0.30555,0.10713,0.25,0.051721,0.12403,0.15218,0,0.025639,0.17187,0,47
0.35555,0.04762,0.32558,0.045975,0.035085,0.11949,0.29788,0.18749,0,0.16,0.046872,0.13792,0.13145,0,0.20589,0,0.18182,0.065218,0.062496,0.13792,0.25001,0.031248,0,0.074995,0,0.20454,0,0.097555,0.24999,0.11476,0.01724,0,0.16279,0.13332,0.16667,0.15218,0.37144,0.44443,0.26471,0.05405,0,0.17021,0.44999,0.090903,0.076926,0.086951,0.55555,0.36171,0,0.14894,0.1194,0.023254,0.16,0.01515,0.22221,0,0.15626,0.051721,0.1783,0.043475,0,0,0.34375,0,47
0.022221,0.028569,0.069768,0.068968,0.19298,0.018867,0.021275,0,0.13954,0.059996,0,0.55172,0.028169,0.47619,0.26471,0,0,0.016303,0,0.03448,0.3077,0.90626,0,0.15,0.40476,0.090903,0.76191,0.14635,0.092105,0.06557,0.31035,0.18462,0.046509,0.066662,0.023808,0.043475,0.22857,0.15277,0.20589,0.32433,0.056077,0,0.54999,0.090903,0.010989,0.19565,0.35184,0.1383,0.090914,0.51064,0.1194,0.18605,0.059996,0.075758,0.027775,0.67856,0.031248,0,0.054265,0.043475,0.090903,0.6923,0.14062,0.34782,48
0.044441,0.009523,0.1279,0.011494,0.12281,0,0,0,0.13954,0.039998,0,0.27586,0.0892,0.7381,0.2353,0,0,0.016303,0,0.03448,0.38462,0.46875,0,0.27499,0.50001,0.090903,0.42857,0.048777,0.026314,0.049177,0.22414,0.27693,0,0,0.095232,0,0.17143,0.15277,0.17647,0.21621,0.028036,0,0.2,0.1212,0,0.15218,0.35184,0.063832,0.21819,0.34042,0.014924,1,0.059996,0.13636,0.027775,0.5,0.062496,0,0.015503,0,0.1818,1,0.093752,1,48
0,0.028569,0.19767,0.022987,0.15789,0.006289,0.12766,0.18749,0,0.1,0,0.65516,0.046947,0.35714,0.41177,0,0.060602,0.016303,0.062496,0.13792,0.34616,0.5,0,0.45,0.30953,0.11364,0.33334,0.19512,0.065791,0.081971,0.10345,0.061536,0.023254,0.066662,0.071424,0.065213,0.11428,0.3611,0.38236,0.081075,0,0.021275,0.66665,0.090903,0.010989,0.23913,0.38889,0.29788,0.10909,0.53191,0.14925,0.046509,0.18,0.12121,0.069445,0.46429,0.12499,0,0.046513,0.065213,0.045451,0.38462,0.15625,0.15218,48
0.022221,0.04762,0.046508,0.057474,0.22807,0.012578,0,0,0.16279,0.059996,0,0.62068,0.028169,0.38095,0.52941,0,0,0.016303,0.015624,0.03448,0.53848,0.59374,0,0.024998,0.35714,0.11364,0.52381,0.17073,0.065791,0.032785,0.31035,0.20001,0.046509,0,0.047616,0.021738,0.14286,0.20833,0.26471,0.37838,0.018691,0.04255,0.31666,0.18182,0.065937,0.41304,0.59259,0.24469,0.18182,0.2766,0.089554,0.11628,0.1,0.24242,0.013888,0.57142,0.062496,0,0.031006,0.065213,0,0.5641,0.031248,0.26087,48
0,0,0.081395,0,0.19298,0,0,0.12499,0.093018,0,0,0.82758,0,0.28572,0.38236,0,0.060602,0,0.046872,0.03448,0.63463,0.9375,0,0.30001,0.35714,0.090903,0.40476,0.048777,0,0.081971,0.43104,0.24616,0,0,0,0,0.02857,0.18055,0.29412,0.45946,0.056077,0,0.46666,0.060602,0,0.36956,0.35184,0.34043,0.3091,0.34042,0,0.093018,0.16,0.30302,0.041663,0.75,0,0.034481,0.031006,0,0.045451,0.5641,0,0.23913,49
0,0,0.046508,0.022987,0.24561,0,0.19149,0,0.093018,0.019999,0,0.72414,0,0.071424,0.64707,0,0.090903,0,0.031248,0.03448,0.42309,0.65626,0,0.074995,0.40476,0.13637,0.33334,0.19512,0,0.16393,0.36208,0.13846,0,0.066662,0,0.043475,0.02857,0.18055,0.52941,0.35135,0.14954,0,0.39999,0.24243,0,0.34782,0.53703,0.40426,0.2,0.68085,0,0.023254,0.26,0.28787,0.13888,0.5,0.031248,0,0.015503,0.021738,0,0.3077,0,0,49
0,0,0.046508,0,0.15789,0,0.25532,0.18749,0.069763,0.059996,0.015624,0.48276,0.004694,0.14286,0.61765,0,0.090903,0.005434,0,0.068961,0.42309,0.65626,0,0.27499,0.21429,0.15909,0.33334,0.097555,0.026314,0.13115,0.39656,0.26154,0.023254,0,0,0.021738,0.25714,0.29166,0.38236,0.43243,0.093459,0.04255,0.56665,0.42425,0.010989,0.34782,0.40741,0.30852,0.072724,0.46809,0.014924,0.069763,0.26,0.15151,0.15277,0.53571,0.062496,0.034481,0,0,0.045451,0.28205,0.046872,0.086951,49
0,0,0,0.011494,0.17543,0,0,0,0.093018,0,0,0.72414,0,0.23809,0.58823,0,0,0,0,0.03448,0.36539,0.84374,0,0.575,0.28572,0.090903,0.50001,0.073166,0.013157,0,0.46552,0.20001,0.023254,0.26665,0,0.021738,0.02857,0.13888,0.17647,0.45946,0.056077,0.021275,0.76665,0.1212,0.010989,0.36956,0.33333,0.39363,0.10909,0.53191,0,0.13954,0.14,0.19697,0.027775,0.64285,0,0.01724,0.023255,0.021738,0.045451,0.76923,0,0.26087,49
0.088883,0,0.058141,0.045975,0.26315,0,0.19149,0,0.023254,0.059996,0.062496,0.72414,0.028169,0.047616,0.58823,0,0.090903,0.021737,0.015624,0.24138,0.11539,0.40626,0,0,0.40476,0.15909,0.19048,0.097555,0.03947,0.06557,0.67242,0.56925,0.11628,0,0.047616,0.086951,0,0.19444,0.47059,0.51351,0.056077,0.085101,0.049996,0.36364,0.043954,0.30435,0.49999,0.38298,0.47273,0,0.029849,0,0.079995,0.25757,0.26388,0.5,0.093744,0.034481,0.007752,0.065213,0,0.051279,0.093752,0,50
0,0,0.069768,0.10345,0.47367,0,0.19149,0,0,0.059996,0,0.48276,0,0.023808,0.97059,0,0.030301,0.005434,0,0.068961,0.07692,0.062496,0,0,0.023808,0.40909,0,0.41463,0.10526,0.19673,0.55173,0.20001,0.11628,0,0,0,0.02857,0.44443,0.7647,0.51351,0.14019,0.063826,0.049996,0.48485,0.021977,0.56521,0.46296,0.18085,0.27273,0,0.014924,0,0.38,0.24242,0.30555,0.42858,0.12499,0.01724,0.038762,0.23913,0,0,0.046872,0,50
0.022221,0.009523,0.046508,0.14943,0.22807,0,0.29788,0,0.023254,0.14,0.093752,0.27586,0.018778,0.023808,0.44118,0,0.27273,0.010869,0.078128,0.10344,0.11539,0.093744,0,0,0.11905,0.31818,0.023808,0.2439,0.026314,0.34427,0.4138,0.44617,0.069763,0,0.095232,0.086951,0.05714,0.33332,0.58823,0.37838,0.1028,0.23404,0.049996,0.48485,0.076926,0.3913,0.53703,0.10638,0.29091,0,0.074629,0,0.24001,0.27272,0.37498,0.39285,0.093744,0.10345,0.062016,0.15218,0,0,0.015624,0,50
0,0,0.11628,0.091955,0.6842,0,0.085101,0,0.069763,0.12,0,0.2069,0,0,0.47059,0,0.060602,0,0,0.17242,0.01923,0,0,0,0.095232,0.24999,0.023808,0.7561,0.03947,0.47541,0.27587,0.26154,0.093018,0,0.071424,0.13044,0.11428,0.45832,0.64707,0.62162,0.30842,0.085101,0.03333,0.51515,0.054949,0.47826,0.22222,0.063832,0.3091,0,0.029849,0,0.4,0.54544,0.09722,0.071423,0.062496,0.01724,0.054265,0.13044,0,0,0.046872,0.021738,50
0.13334,0.057144,0.11628,0.080461,0.017542,0.012578,0.31915,0,0.13954,0.22,0.17187,0.10344,0.11267,0.28572,0.11764,0,0.24243,0.038043,0.062496,0.2069,0.42309,0.1875,0,0.15,0.023808,0.18182,0.16667,0.097555,0.24999,0.098363,0,0,0.046509,0,0.19048,0.13044,0.60001,0.26388,0.14707,0,0,0.14894,0.51666,0.1212,0.10989,0.065213,0.35184,0.10638,0,0.65958,0.44776,0.046509,0.34,0.0303,0.05555,0.10713,0.34374,0.086211,0.10078,0,0.045451,0,0.39062,0.021738,51
0.26667,0.095236,0.18604,0.091955,0.052627,0.062892,0.38298,0,0.046509,0.4,0.20313,0.27586,0.070422,0,0.17647,0,0.36364,0.054346,0.046872,0.2069,0.44232,0.031248,0,0.099994,0.11905,0.31818,0,0.12196,0.18421,0.16393,0.01724,0.030768,0.30233,0,0.19048,0.065213,0.2,0.26388,0.2353,0.081075,0,0.2766,0.48333,0.090903,0.16484,0.043475,0.25926,0.07447,0,0.48936,0.1194,0,0.44,0,0.083332,0.14285,0.21875,0.27587,0.093026,0,0.090903,0.076918,0.15625,0.086951,51
