0.40316,0.409,0.44418,0.51754,0.5289,0.52368,0.56075,0.57962,0.61054,0.57403,0.60386,0.59001,0.58425,0.63378,0.70903,0.82306,0.86691,0.75938,0.76541,0.80467,0.81969,0.75231,0.66712,0.68152,0.69271,0.68663,0.68527,0.67572,0.63185,0.58609,0.5123,0.47542,0.49289,0.52474,0.55061,0.58747,0.53983,0.54917,0.58735,0.54557,0.56465,0.60495,0.64203,0.67222,0.7019,0.76373,0.79198,0.79162,0.87499,0.91382,0.81496,0.80073,0.80792,0.76046,0.66293,0.66337,0.67111,0.69718,0.70637,0.69704,0.58984,0.5119,0.45341,0.41635,76
0.55359,0.60963,0.70022,0.80407,0.74438,0.75898,0.8101,0.82498,0.86289,0.85178,0.86596,0.84822,0.84493,0.98164,1,1,0.96707,0.89295,0.87291,0.8546,0.868,0.77344,0.67753,0.69229,0.6858,0.71103,0.77602,0.78872,0.75112,0.71906,0.66982,0.64073,0.64201,0.68432,0.78299,0.84088,0.84049,0.83899,0.87932,0.89968,0.96221,0.97107,0.96177,0.99468,0.9871,1,0.9883,0.92288,0.9438,0.91597,0.84221,0.83654,0.83584,0.79396,0.73455,0.76498,0.79749,0.84911,0.86524,0.80834,0.71573,0.66229,0.60549,0.54242,76
0.47608,0.51602,0.57503,0.6037,0.58339,0.57218,0.60646,0.61108,0.61757,0.59873,0.62936,0.63812,0.64386,0.7086,0.74604,0.84943,0.97354,1,1,0.95732,0.93583,0.9107,0.86613,0.91965,0.92937,0.92148,0.91414,0.92898,0.90788,0.81,0.69736,0.63088,0.64156,0.64843,0.67599,0.66241,0.6367,0.61761,0.62205,0.63705,0.66335,0.68198,0.69272,0.71005,0.73327,0.7912,0.83188,0.83504,0.9421,1,1,1,1,0.97398,0.87645,0.85975,0.9157,0.9282,0.93715,0.91046,0.77121,0.65253,0.56958,0.48844,76
0.27517,0.34098,0.4288,0.53063,0.5445,0.57172,0.62303,0.6417,0.66433,0.66124,0.67707,0.63859,0.60845,0.61414,0.60006,0.60121,0.59533,0.52292,0.49172,0.46189,0.43294,0.36591,0.31072,0.28453,0.26881,0.26093,0.23807,0.24324,0.25376,0.26852,0.27309,0.29681,0.32472,0.4082,0.49536,0.54448,0.56029,0.59123,0.6496,0.67461,0.71874,0.76327,0.80601,0.82013,0.76266,0.7255,0.68834,0.61045,0.60658,0.56161,0.47932,0.44254,0.4199,0.37349,0.29985,0.28108,0.26549,0.25386,0.25109,0.24155,0.21496,0.20522,0.21151,0.23259,77
0.27983,0.33734,0.41723,0.50339,0.50748,0.52345,0.5617,0.56874,0.55828,0.54304,0.49514,0.46582,0.42224,0.41709,0.40436,0.39989,0.39051,0.33793,0.31481,0.28839,0.26066,0.21388,0.17112,0.15175,0.14471,0.15498,0.14224,0.1685,0.21423,0.25105,0.26095,0.28834,0.31653,0.393,0.4744,0.5147,0.52162,0.54208,0.5853,0.60292,0.63676,0.63841,0.6006,0.55565,0.50061,0.469,0.44181,0.3885,0.38207,0.3456,0.28245,0.25458,0.24402,0.21425,0.17411,0.17615,0.18208,0.19868,0.22038,0.23334,0.21999,0.21573,0.22195,0.24183,77
0.12672,0.12619,0.16315,0.2132,0.22297,0.2436,0.28861,0.30884,0.33189,0.34245,0.37419,0.38763,0.41073,0.47403,0.53598,0.6178,0.65621,0.63693,0.6292,0.63494,0.62159,0.54297,0.47561,0.45206,0.43685,0.42646,0.38936,0.37401,0.33723,0.28314,0.23087,0.20074,0.17748,0.20428,0.23575,0.25211,0.26088,0.28286,0.3246,0.34908,0.38909,0.42716,0.46396,0.50272,0.52819,0.57964,0.63756,0.65007,0.74258,0.7753,0.68587,0.66005,0.65508,0.61355,0.53048,0.51997,0.50948,0.49721,0.48062,0.42299,0.32088,0.23323,0.17359,0.13648,77
0.16695,0.14419,0.14856,0.17033,0.15464,0.16574,0.20262,0.22388,0.24134,0.25378,0.28655,0.30191,0.32692,0.37736,0.43302,0.50627,0.5777,0.58665,0.63263,0.67638,0.74304,0.66355,0.595,0.60003,0.59485,0.59124,0.5723,0.56449,0.51986,0.45778,0.3698,0.31198,0.26037,0.25387,0.24833,0.22494,0.20114,0.1949,0.20906,0.22121,0.24283,0.27529,0.31052,0.34426,0.3687,0.41015,0.45951,0.47767,0.55226,0.60208,0.60836,0.67021,0.74606,0.72854,0.63401,0.62788,0.62284,0.61458,0.59948,0.53456,0.42411,0.32592,0.24754,0.19481,77
0.016316,0.011879,0.034784,0.07362,0.049424,0.043219,0.057417,0.066165,0.061625,0.041992,0.037494,0.013762,0.014006,0.014956,0.036407,0.056072,0.069413,0.078414,0.096785,0.091746,0.069829,0.056583,0.037114,0.018632,0,0.020059,0.01556,0.042772,0.084539,0.10275,0.067101,0.053318,0.05237,0.0988,0.13396,0.1452,0.10407,0.10008,0.075697,0.047802,0.03681,0.061866,0.084468,0.09549,0.070574,0.047464,0.033929,0.016376,0.021103,0.02237,0.026711,0.040503,0.071757,0.085352,0.091253,0.096941,0.091849,0.10884,0.088564,0.065596,0.024901,0,0,0.015693,78
0.020358,0.030983,0.056437,0.082548,0.045131,0.02622,0.0306,0.019644,0,0,0.028909,0.035674,0.041814,0.035805,0.067244,0.083446,0.088002,0.067985,0.055913,0.028615,0.000631,0.011536,0.029499,0.047633,0.065794,0.092267,0.056051,0.070762,0.11577,0.12793,0.13592,0.11723,0.086832,0.098609,0.087789,0.068219,0.075168,0.090268,0.067011,0.036967,0.007734,0,0.025413,0.051159,0.064848,0.0803,0.099456,0.076942,0.08855,0.058042,0.022789,0.000348,0.006374,0.0251,0.03001,0.070016,0.10587,0.11277,0.106,0.092756,0.063731,0.054582,0.028941,0.016924,78
0.081063,0.064722,0.059691,0.057074,0.022371,0.007266,0.031491,0.061956,0.064649,0.061612,0.081893,0.088625,0.10106,0.098893,0.105,0.10563,0.11821,0.12465,0.1561,0.14137,0.11747,0.1053,0.11094,0.11795,0.12225,0.1199,0.081987,0.071775,0.054561,0.04912,0.058589,0.088424,0.10069,0.14327,0.17878,0.1405,0.094524,0.058712,0.028218,0.014008,0.03411,0.070173,0.10399,0.13187,0.11826,0.11686,0.14954,0.16689,0.20536,0.1684,0.12371,0.095572,0.096702,0.11245,0.11673,0.10983,0.092262,0.067151,0.034454,0.015011,0.020862,0.028219,0.04085,0.064059,78
0.05949,0.066049,0.11071,0.12748,0.087831,0.074611,0.090885,0.098823,0.073405,0.044874,0.036274,0.013798,0.030416,0.042507,0.072138,0.10051,0.12534,0.12412,0.10927,0.089122,0.059743,0.035721,0.013323,0.018333,0.035764,0.074238,0.084856,0.12601,0.1677,0.14596,0.11479,0.13909,0.15142,0.20094,0.23103,0.20154,0.15404,0.12078,0.11089,0.11928,0.10006,0.076152,0.054085,0.031429,0.015137,0.032457,0.066523,0.092271,0.11857,0.12719,0.091022,0.083584,0.069865,0.040997,0.014958,0.031118,0.064062,0.097493,0.11508,0.13237,0.12509,0.091507,0.07322,0.061543,78
0.18488,0.18592,0.21273,0.2369,0.2008,0.17613,0.17422,0.16698,0.15445,0.13895,0.14106,0.1284,0.13448,0.15396,0.18604,0.21865,0.25492,0.2645,0.29483,0.32527,0.35908,0.34886,0.3423,0.38509,0.43432,0.45456,0.43697,0.44619,0.44227,0.41011,0.34504,0.30328,0.26534,0.26993,0.26927,0.24144,0.20154,0.18127,0.1776,0.16918,0.17495,0.18391,0.19116,0.19854,0.18294,0.19161,0.22497,0.24108,0.28113,0.29085,0.27304,0.27538,0.31898,0.33381,0.29642,0.34092,0.35753,0.38135,0.41119,0.3866,0.33044,0.28942,0.23803,0.20207,79
0.20853,0.20722,0.21118,0.25134,0.22716,0.21381,0.23575,0.24963,0.25459,0.25442,0.27422,0.27662,0.29511,0.33091,0.36841,0.41871,0.45493,0.46816,0.51569,0.51916,0.50212,0.45897,0.41254,0.40753,0.40192,0.40784,0.39075,0.38903,0.35855,0.35008,0.29266,0.26213,0.23342,0.25511,0.285,0.28712,0.2701,0.26774,0.27684,0.28326,0.30908,0.32715,0.32576,0.3422,0.34935,0.37667,0.40281,0.39553,0.40465,0.42974,0.42288,0.44222,0.44298,0.42461,0.41277,0.43456,0.43627,0.44272,0.45545,0.41887,0.3484,0.27421,0.21849,0.21796,79
0.1206,0.095047,0.11872,0.1512,0.15233,0.14612,0.15371,0.16716,0.17577,0.187,0.21398,0.21764,0.24085,0.27675,0.30955,0.34009,0.38538,0.39731,0.41764,0.39974,0.38446,0.36603,0.33726,0.3244,0.32062,0.32282,0.29256,0.27753,0.26465,0.23416,0.18656,0.16914,0.14347,0.16777,0.19044,0.20294,0.19392,0.18719,0.19004,0.21631,0.23263,0.2531,0.2711,0.26103,0.271,0.29865,0.32968,0.30679,0.34836,0.3653,0.35841,0.35077,0.35909,0.33864,0.30245,0.33945,0.34124,0.34077,0.34702,0.31362,0.23288,0.20193,0.15589,0.12705,79
0.21521,0.20227,0.21133,0.23276,0.2009,0.18304,0.17999,0.17643,0.17153,0.16423,0.18404,0.18548,0.20348,0.23603,0.27219,0.315,0.3605,0.36421,0.39182,0.42028,0.46219,0.46592,0.46623,0.46472,0.46177,0.46555,0.46763,0.48186,0.45949,0.42354,0.35524,0.31012,0.27338,0.28423,0.28587,0.25857,0.22293,0.21244,0.20605,0.20121,0.21052,0.22447,0.23668,0.25738,0.26841,0.2798,0.29689,0.28295,0.32879,0.35054,0.34369,0.35165,0.38463,0.41102,0.3784,0.40646,0.42392,0.44918,0.48013,0.45255,0.37139,0.29829,0.2602,0.22881,79
0.25928,0.26666,0.29368,0.33425,0.31518,0.32029,0.34674,0.35013,0.35872,0.35421,0.37987,0.38724,0.40543,0.4641,0.51771,0.59042,0.6549,0.66261,0.73113,0.77339,0.75421,0.66086,0.59715,0.58086,0.57963,0.58452,0.57051,0.56976,0.52982,0.4716,0.39358,0.34809,0.30833,0.3206,0.34655,0.34379,0.33017,0.33179,0.33238,0.3409,0.36604,0.39437,0.43404,0.4693,0.49589,0.53707,0.59318,0.6064,0.692,0.75358,0.75116,0.76195,0.75661,0.7071,0.61678,0.62086,0.63173,0.62966,0.61765,0.56409,0.46246,0.37514,0.30529,0.26082,80
0.14751,0.15391,0.19237,0.25401,0.25015,0.26885,0.30976,0.32074,0.33466,0.3385,0.36585,0.37358,0.39131,0.44523,0.49275,0.56932,0.64775,0.65069,0.62658,0.60276,0.59036,0.52217,0.45463,0.43642,0.42583,0.42042,0.39389,0.38911,0.36698,0.32843,0.27531,0.24508,0.22211,0.24755,0.27619,0.27985,0.27584,0.28736,0.31569,0.33802,0.37345,0.40486,0.43854,0.46913,0.49028,0.53388,0.584,0.59619,0.67883,0.72595,0.66348,0.63696,0.62856,0.58708,0.50273,0.49384,0.48537,0.4766,0.45559,0.40245,0.31542,0.23767,0.17793,0.15027,80
0.13706,0.15662,0.20539,0.26355,0.26209,0.27273,0.3079,0.32233,0.33448,0.33386,0.35725,0.36384,0.37819,0.42338,0.47927,0.55577,0.56959,0.50252,0.48108,0.48289,0.47882,0.4183,0.36399,0.34958,0.33967,0.3416,0.31601,0.31659,0.30728,0.28358,0.24533,0.22479,0.20523,0.24027,0.28044,0.29471,0.29348,0.30421,0.32665,0.33728,0.36381,0.38971,0.42012,0.45179,0.47557,0.52058,0.56994,0.58391,0.64478,0.61251,0.53641,0.51018,0.50157,0.46609,0.39674,0.39693,0.3894,0.38327,0.3681,0.33141,0.25812,0.19706,0.15198,0.13409,80
0.28885,0.32209,0.38027,0.4491,0.44515,0.46144,0.50306,0.52315,0.54509,0.54994,0.57918,0.57879,0.58545,0.67605,0.75612,0.85897,0.85778,0.76366,0.72823,0.71624,0.72208,0.64284,0.56959,0.55819,0.55864,0.55975,0.54603,0.55046,0.51904,0.48621,0.42944,0.39268,0.37134,0.39405,0.42749,0.43029,0.41717,0.43245,0.48106,0.49946,0.52969,0.56608,0.60437,0.65406,0.69005,0.75379,0.83013,0.82049,0.8375,0.80229,0.70708,0.68091,0.68074,0.64709,0.56797,0.56414,0.56448,0.56785,0.55857,0.50602,0.41512,0.34881,0.29379,0.27406,80
0.34246,0.33657,0.34479,0.35358,0.29777,0.26003,0.24605,0.21789,0.18677,0.15187,0.14258,0.11364,0.10595,0.096487,0.099894,0.10299,0.11354,0.11195,0.11963,0.12599,0.13489,0.14133,0.14754,0.16911,0.19769,0.24285,0.26238,0.31188,0.35112,0.37464,0.36941,0.37784,0.38389,0.39314,0.39932,0.36623,0.31087,0.27486,0.25351,0.22198,0.19819,0.1835,0.16901,0.15411,0.13241,0.11807,0.10812,0.096923,0.11829,0.11224,0.10355,0.11244,0.1424,0.15903,0.16303,0.21055,0.25689,0.30715,0.35532,0.37977,0.35892,0.33837,0.3196,0.31931,81
0.28191,0.27292,0.28432,0.29577,0.24579,0.21364,0.20281,0.17994,0.15111,0.12076,0.11428,0.088697,0.082501,0.075042,0.079119,0.081004,0.092209,0.090355,0.098585,0.10793,0.11984,0.12749,0.13263,0.15018,0.17622,0.21644,0.23087,0.27642,0.31486,0.33558,0.32183,0.32904,0.33331,0.34508,0.35094,0.32196,0.27188,0.23866,0.21928,0.18922,0.16945,0.15596,0.1413,0.1271,0.10853,0.096887,0.095993,0.091796,0.10565,0.093795,0.084248,0.090573,0.11717,0.13038,0.13401,0.17672,0.21608,0.26082,0.30307,0.32414,0.30377,0.28499,0.27328,0.27363,81
0.29929,0.298,0.307,0.31654,0.26328,0.22824,0.21598,0.19167,0.16211,0.13261,0.12627,0.10026,0.094883,0.087115,0.093728,0.1001,0.11362,0.11335,0.1265,0.1343,0.14772,0.15382,0.15981,0.18236,0.21319,0.25953,0.28186,0.3339,0.37446,0.39227,0.37777,0.38352,0.36056,0.3696,0.3749,0.34255,0.28642,0.24978,0.23118,0.20012,0.17558,0.15945,0.14483,0.13033,0.11019,0.097512,0.099343,0.099285,0.11819,0.11308,0.1066,0.11942,0.1506,0.17035,0.17772,0.22729,0.27518,0.33084,0.3852,0.41189,0.3921,0.3715,0.35754,0.319,81
0.39187,0.38272,0.38954,0.39539,0.33179,0.288,0.27038,0.23775,0.20266,0.16539,0.15684,0.12905,0.1221,0.11555,0.11989,0.12314,0.13757,0.13213,0.14433,0.15434,0.16989,0.17602,0.18231,0.20569,0.24026,0.29072,0.32,0.3789,0.4237,0.44898,0.43562,0.43804,0.44142,0.45319,0.45946,0.41855,0.35541,0.31226,0.28574,0.2461,0.22028,0.20166,0.18492,0.16779,0.14708,0.13201,0.12785,0.11908,0.13707,0.13511,0.12677,0.14212,0.17647,0.19535,0.20024,0.2518,0.30325,0.3618,0.42184,0.45164,0.43145,0.41304,0.39969,0.40011,81
0.37011,0.42983,0.44988,0.4501,0.37314,0.32644,0.30805,0.28365,0.24696,0.2116,0.20152,0.16967,0.16402,0.16613,0.17477,0.16929,0.1664,0.16582,0.18785,0.20466,0.21815,0.18219,0.18704,0.22183,0.26624,0.32078,0.32624,0.37199,0.42396,0.44632,0.39453,0.41033,0.43049,0.47178,0.48762,0.44522,0.37475,0.33286,0.32799,0.2807,0.27903,0.26763,0.24247,0.21296,0.22334,0.22268,0.20812,0.18047,0.17507,0.18027,0.17786,0.1803,0.19398,0.19675,0.20509,0.2707,0.31827,0.36394,0.40181,0.42684,0.39985,0.38246,0.35622,0.33082,82
0.50867,0.50368,0.50105,0.50328,0.45583,0.40743,0.37633,0.33149,0.28383,0.23232,0.21514,0.18422,0.17337,0.16717,0.16483,0.15306,0.1707,0.17611,0.19625,0.21289,0.20173,0.21579,0.23243,0.26857,0.31359,0.35572,0.38142,0.46304,0.52086,0.55683,0.55018,0.54767,0.53533,0.54837,0.54472,0.51033,0.43362,0.37402,0.33729,0.28597,0.29558,0.28403,0.25877,0.22692,0.19012,0.20181,0.21493,0.19712,0.2069,0.21443,0.21482,0.22025,0.24716,0.25323,0.25884,0.31564,0.37032,0.43825,0.51422,0.5543,0.53981,0.50198,0.46119,0.46747,82
0.50336,0.58188,0.6211,0.61632,0.5221,0.46307,0.4393,0.38759,0.34018,0.28228,0.25091,0.20332,0.18116,0.17225,0.16365,0.13739,0.13832,0.1352,0.15395,0.17522,0.19931,0.19027,0.21046,0.25473,0.30599,0.36767,0.38108,0.46173,0.50018,0.48817,0.49318,0.48247,0.51716,0.55143,0.55307,0.51721,0.44278,0.40617,0.3955,0.34269,0.31898,0.33392,0.31453,0.27952,0.23361,0.20184,0.20167,0.17068,0.16248,0.13949,0.14556,0.17519,0.22088,0.24715,0.25822,0.33013,0.40112,0.47344,0.54855,0.58434,0.54837,0.49917,0.4483,0.45387,82
0.39817,0.41321,0.45925,0.49077,0.42435,0.37109,0.34642,0.30302,0.25882,0.21405,0.19322,0.15004,0.15044,0.15564,0.16963,0.18592,0.18374,0.17765,0.20324,0.22683,0.25178,0.25683,0.2557,0.25999,0.30192,0.35849,0.39513,0.45919,0.48304,0.51021,0.48362,0.46407,0.45189,0.47677,0.4789,0.4481,0.38794,0.3394,0.33547,0.29933,0.27036,0.24418,0.23659,0.2374,0.21593,0.19725,0.17797,0.14689,0.19093,0.20146,0.19002,0.19935,0.25649,0.28811,0.29629,0.35926,0.42551,0.49808,0.5479,0.56583,0.54346,0.5282,0.50197,0.42942,82
0.26834,0.29117,0.30339,0.30707,0.25037,0.21239,0.196,0.16843,0.13375,0.098431,0.12089,0.1264,0.11758,0.10273,0.099181,0.091281,0.091934,0.082015,0.084775,0.08852,0.09918,0.11433,0.12566,0.14977,0.18318,0.23334,0.25894,0.31555,0.36231,0.38989,0.38698,0.39847,0.42031,0.43633,0.43927,0.39954,0.33708,0.29287,0.2635,0.22265,0.19159,0.16969,0.1493,0.12923,0.10685,0.093766,0.096223,0.095509,0.1183,0.12059,0.11967,0.1345,0.12962,0.092288,0.054226,0.087832,0.12771,0.1755,0.22009,0.24947,0.24016,0.2312,0.22774,0.23767,83
0.2649,0.25947,0.26668,0.27348,0.22423,0.19186,0.18167,0.15731,0.12821,0.096961,0.091185,0.066019,0.061816,0.052354,0.065122,0.075875,0.096872,0.10396,0.12167,0.13611,0.15088,0.15876,0.16277,0.17707,0.16439,0.18718,0.19904,0.24379,0.28501,0.30822,0.30102,0.30538,0.30467,0.3153,0.31777,0.2854,0.2365,0.20451,0.1843,0.15507,0.17004,0.18358,0.17154,0.15346,0.12907,0.11012,0.10336,0.090381,0.098587,0.08251,0.069078,0.073555,0.10004,0.11527,0.12074,0.16446,0.20486,0.25241,0.29634,0.31943,0.30076,0.28359,0.27168,0.27099,83
0.26549,0.25626,0.26243,0.27043,0.22087,0.18796,0.1767,0.15318,0.12255,0.090818,0.083583,0.055692,0.049525,0.0377,0.04235,0.047044,0.062353,0.069294,0.086305,0.10122,0.11876,0.1339,0.14168,0.13876,0.11988,0.14515,0.15551,0.19655,0.23749,0.26062,0.25956,0.27078,0.2451,0.25028,0.25023,0.21864,0.17361,0.15301,0.17612,0.19417,0.18665,0.17218,0.15451,0.1345,0.11071,0.091975,0.085411,0.071495,0.075182,0.053357,0.040351,0.04552,0.072238,0.088353,0.097526,0.14063,0.18068,0.22677,0.26813,0.29182,0.275,0.25882,0.24869,0.25416,83
0.22129,0.21202,0.21839,0.22748,0.18335,0.15341,0.14361,0.12469,0.096857,0.067673,0.062436,0.038021,0.035905,0.027529,0.036369,0.043969,0.065621,0.075194,0.093872,0.10697,0.11259,0.095811,0.074207,0.087327,0.10977,0.14879,0.15625,0.19487,0.23403,0.25483,0.25295,0.2631,0.26082,0.27042,0.27426,0.24389,0.19938,0.17163,0.15278,0.12821,0.11096,0.096072,0.082023,0.066928,0.048838,0.054594,0.079507,0.082553,0.087683,0.063281,0.04224,0.04235,0.065402,0.078565,0.085982,0.12762,0.1641,0.20666,0.24548,0.26712,0.24951,0.23253,0.2223,0.22688,83
0.073506,0.050737,0.043898,0.06701,0.046628,0.015026,0.006976,0.004976,0.017088,0.028799,0.052806,0.057608,0.073901,0.061105,0.062668,0.065282,0.083724,0.073906,0.086231,0.10135,0.098035,0.071824,0.052024,0.029304,0.018018,0.050267,0.055761,0.0961,0.10442,0.12723,0.13687,0.15814,0.11604,0.11134,0.11005,0.073953,0.032272,0.005679,0.000685,0.021403,0.050329,0.080496,0.093286,0.082035,0.071067,0.089836,0.11938,0.13326,0.16322,0.12915,0.088678,0.061874,0.072676,0.080026,0.052507,0.047857,0.02893,0.02161,0.040258,0.070163,0.071557,0.055926,0.060967,0.080838,84
0.14303,0.12149,0.11854,0.12432,0.073667,0.040473,0.032226,0.041869,0.064017,0.074398,0.10582,0.11468,0.11391,0.10366,0.11061,0.12373,0.16655,0.14388,0.1327,0.13235,0.14719,0.15254,0.12363,0.10026,0.080655,0.063465,0.043854,0.080052,0.13468,0.1734,0.15398,0.17383,0.19397,0.22771,0.21547,0.17134,0.12707,0.08572,0.051209,0.023875,0.039918,0.077549,0.11729,0.15471,0.15982,0.13818,0.15671,0.18027,0.22736,0.21072,0.16035,0.12786,0.14641,0.14978,0.099771,0.085185,0.061017,0.042595,0.05792,0.098307,0.11014,0.11085,0.1181,0.14134,84
0.11369,0.089657,0.082454,0.10696,0.08274,0.051146,0.03994,0.024911,0.015851,0.029559,0.056516,0.059447,0.085016,0.086839,0.086592,0.084517,0.099108,0.11611,0.10497,0.099893,0.1029,0.11002,0.095488,0.07837,0.068431,0.062193,0.010865,0.017595,0.057117,0.08869,0.11057,0.1074,0.10181,0.15403,0.20341,0.17554,0.12693,0.10112,0.072321,0.03982,0.018938,0.035546,0.064434,0.091685,0.11307,0.11558,0.12337,0.14161,0.18102,0.16228,0.1187,0.091259,0.097839,0.10851,0.075126,0.067311,0.049961,0.035416,0.039981,0.066364,0.06869,0.069162,0.070278,0.089393,84
0.062078,0.03616,0.028486,0.053352,0.048489,0.020295,0.009849,0,0.006294,0.012755,0.040578,0.04603,0.060753,0.041238,0.059968,0.043157,0.044563,0.062469,0.05586,0.049513,0.06607,0.076582,0.085787,0.096708,0.081666,0.076091,0.031005,0.010922,0,0.017489,0.036863,0.069178,0.051874,0.092487,0.13385,0.13865,0.094256,0.069854,0.050558,0.021215,0,0.020332,0.047966,0.072942,0.089999,0.070884,0.086238,0.10536,0.13746,0.10437,0.064994,0.036912,0.051524,0.062697,0.035528,0.037803,0.017367,0,0.014111,0.045209,0.051856,0.022943,0.029008,0.048389,84
0.15963,0.15666,0.18373,0.21999,0.20761,0.21062,0.23671,0.24876,0.25544,0.25671,0.28028,0.28654,0.30603,0.35393,0.40032,0.44971,0.51594,0.503,0.47879,0.479,0.46818,0.41573,0.36855,0.3625,0.36312,0.37223,0.34931,0.34785,0.33317,0.30434,0.25278,0.22708,0.20464,0.22168,0.24231,0.23772,0.23097,0.23472,0.25705,0.26784,0.29172,0.3183,0.33656,0.35387,0.36789,0.39272,0.42296,0.42159,0.4702,0.49005,0.47507,0.46495,0.47311,0.44392,0.38399,0.38831,0.39931,0.40442,0.39646,0.36216,0.2886,0.23109,0.1818,0.15658,85
0.1963,0.2219,0.27294,0.33396,0.33303,0.34929,0.39046,0.41038,0.43194,0.42968,0.4295,0.44261,0.44815,0.43747,0.4477,0.45283,0.44897,0.39911,0.38205,0.36656,0.34917,0.30287,0.26371,0.25062,0.24608,0.25605,0.23976,0.25778,0.27902,0.28372,0.27772,0.28125,0.292,0.35369,0.4093,0.43419,0.42658,0.44276,0.4633,0.47271,0.49907,0.51637,0.53337,0.50424,0.47169,0.44894,0.42718,0.38738,0.39985,0.38074,0.33759,0.32668,0.34138,0.32285,0.30123,0.3071,0.32598,0.3334,0.34076,0.32768,0.27568,0.23084,0.19771,0.18674,85
0.13448,0.14751,0.18267,0.23209,0.23099,0.24185,0.27324,0.29091,0.29351,0.29469,0.3156,0.31572,0.32955,0.36636,0.39699,0.41161,0.41807,0.37283,0.35746,0.35015,0.33416,0.29003,0.24957,0.24543,0.26569,0.27178,0.24427,0.24003,0.23635,0.22353,0.19743,0.19423,0.18975,0.23108,0.26632,0.2729,0.26559,0.27792,0.29924,0.29536,0.31521,0.3393,0.35609,0.37858,0.38896,0.42182,0.46051,0.45282,0.50648,0.50986,0.44072,0.44606,0.44818,0.41935,0.36246,0.36244,0.35929,0.35957,0.34964,0.31559,0.24663,0.18928,0.14899,0.13117,85
0.22982,0.22444,0.24222,0.26968,0.23981,0.22739,0.23884,0.24586,0.24616,0.24128,0.25357,0.24742,0.26374,0.288,0.32061,0.36353,0.42048,0.42343,0.46476,0.50418,0.54439,0.5289,0.4691,0.46851,0.4783,0.48771,0.4753,0.47411,0.45263,0.41602,0.35029,0.31148,0.2835,0.29924,0.31546,0.30507,0.27824,0.27243,0.28418,0.29227,0.31164,0.33583,0.36489,0.39048,0.40608,0.43934,0.4834,0.48445,0.54511,0.54987,0.54084,0.59516,0.60646,0.56583,0.52397,0.52957,0.53057,0.54081,0.54007,0.50401,0.4096,0.33539,0.27908,0.23929,85
0.23119,0.20152,0.1836,0.14859,0.08818,0.098634,0.15418,0.19743,0.22744,0.20811,0.19318,0.17059,0.18426,0.22503,0.2577,0.31321,0.37655,0.39063,0.40586,0.45673,0.5242,0.46204,0.39232,0.38067,0.41089,0.4065,0.38338,0.37711,0.3443,0.35383,0.31102,0.26121,0.19551,0.18627,0.171,0.17716,0.21025,0.21737,0.25209,0.26932,0.26326,0.20912,0.19469,0.24419,0.28346,0.32138,0.36692,0.32209,0.33581,0.38538,0.40448,0.42868,0.47023,0.44381,0.40243,0.38482,0.43132,0.47921,0.45543,0.37301,0.27588,0.24946,0.27062,0.26011,86
0.10272,0.12978,0.1704,0.18874,0.11317,0.1058,0.16661,0.20847,0.22611,0.18419,0.16736,0.18582,0.21831,0.21124,0.25976,0.30089,0.29068,0.28724,0.25939,0.22787,0.26518,0.24818,0.20047,0.16563,0.13893,0.20327,0.25445,0.26498,0.24313,0.21799,0.1533,0.10491,0.059961,0.10732,0.16045,0.19745,0.22125,0.20859,0.23079,0.19939,0.17827,0.17333,0.20595,0.23878,0.24447,0.25722,0.29691,0.29573,0.35427,0.36562,0.2972,0.29493,0.2741,0.27318,0.24558,0.23326,0.24282,0.28306,0.2707,0.21835,0.14258,0.072352,0.069529,0.064108,86
0.20918,0.18398,0.17135,0.14465,0.080475,0.09262,0.14915,0.18876,0.21536,0.18562,0.17383,0.15731,0.16185,0.16205,0.19745,0.23414,0.27417,0.29547,0.34459,0.38636,0.42279,0.44297,0.40436,0.37844,0.36023,0.4002,0.37141,0.35791,0.33654,0.28504,0.26173,0.2631,0.23122,0.20881,0.18507,0.13787,0.14507,0.17433,0.21503,0.25088,0.25443,0.28706,0.27087,0.22165,0.17718,0.20135,0.25228,0.28273,0.31839,0.27422,0.27481,0.31824,0.33267,0.36467,0.32606,0.36816,0.35113,0.34351,0.39059,0.33694,0.24083,0.1827,0.20376,0.22102,86
0.12649,0.17636,0.21257,0.23406,0.20728,0.19068,0.23052,0.24981,0.26879,0.27851,0.31538,0.27039,0.24356,0.25469,0.23544,0.22035,0.21707,0.17987,0.16285,0.18729,0.20502,0.20111,0.16816,0.13177,0.10632,0.098623,0.11569,0.18177,0.25126,0.26976,0.23199,0.17093,0.10073,0.17077,0.24889,0.29149,0.31088,0.2627,0.24248,0.27625,0.3058,0.26563,0.30867,0.31813,0.26863,0.28176,0.26172,0.21167,0.2396,0.26719,0.19632,0.16009,0.13293,0.13138,0.16982,0.2441,0.29267,0.27495,0.26356,0.20158,0.12491,0.090172,0.069639,0.092743,86
