0.037619,0.04616,0.1262,0.65735,0.48822,0.44518,0.58664,0.51391,0.27458,0.39378,2
0.05464,0.06921,0.18554,0.45755,0.31753,0.45454,0.61436,0.56925,0.75089,0.50072,2
0.38868,0.22624,0.50429,0.20855,0.16817,0.44557,0.34138,0.57665,0.72144,0.5911,2
0.062881,0.04038,0.20044,0.46721,0.37354,0.43656,0.57396,0.49902,0.71169,0.40683,2
0.04835,0.073303,0.16691,0.41414,0.30701,0.42437,0.56128,0.50383,0.47544,0.12789,1
0.05035,0.027963,0.038054,0.75895,0.52289,0.44346,0.57333,0.54956,0.59541,0.086343,1
0.11507,0.093265,0.39663,0.22991,0.16536,0.49007,0.63822,0.57003,0.16693,0.31455,1
0.070044,0.078915,0.23415,0.34436,0.25293,0.45185,0.61448,0.57578,0.4146,0.18957,1
0.054511,0.039409,0.063276,0.59711,0.42955,0.44718,0.5527,0.55964,0.23817,0.32406,1
0.10087,0.068982,0.23344,0.28935,0.19929,0.46391,0.63034,0.51371,0.21981,0.40761,1
0.12274,0.096773,0.3115,0.24628,0.17277,0.44758,0.65079,0.58343,0.056578,0.38691,1
0.055553,0.04151,0.072797,0.56813,0.37961,0.47624,0.55073,0.5103,0.71149,0.50932,1
0.044067,0.059416,0.23344,0.57029,0.4251,0.44147,0.60445,0.55498,0.56904,0.3817,1
0.2234,0.078377,0.37374,0.23378,0.16906,0.4727,0.72672,0.51324,0.13684,0.42673,1
0.12398,0.068898,0.29698,0.31094,0.24715,0.46333,0.64127,0.5078,0.061611,0.51787,1
0.039428,0.043639,0.068569,0.61814,0.43206,0.44305,0.58789,0.52357,0.64309,0.39242,1
0.058933,0.049695,0.089208,0.62803,0.478,0.41667,0.56166,0.54509,0.018889,0.27981,1
0.067964,0.038637,0.15949,0.46596,0.33012,0.4574,0.55055,0.5487,0.078389,0.36298,1
0.095678,0.069838,0.2209,0.44391,0.35324,0.4512,0.62562,0.55713,0.045678,0.41207,1
0.093283,0.088897,0.25928,0.29253,0.21692,0.45954,0.63401,0.58561,0.52124,0.36138,1
0.063671,0.052451,0.15757,0.51517,0.4048,0.45628,0.60412,0.54488,0.091166,0.36215,1
0.23402,0.10663,0.39113,0.31174,0.26048,0.45333,0.52768,0.49297,0.07027,0.71167,1
0.052161,0.061057,0.1749,0.42505,0.29723,0.47057,0.58868,0.55057,0.77999,0.32429,1
0.17538,0.073624,0.3238,0.3697,0.2959,0.41226,0.66019,0.56438,0.091144,0.66189,1
0.039091,0.043203,0.10509,0.65667,0.45977,0.44019,0.59688,0.54817,0.14574,0.42149,1
0.092324,0.044943,0.18238,0.48812,0.39917,0.46497,0.61836,0.5064,0.14078,0.25694,1
0.11064,0.075387,0.20331,0.33765,0.26241,0.48095,0.62468,0.5759,0.52422,0.29432,1
0.13765,0.056307,0.29157,0.27265,0.18788,0.41574,0.52485,0.51463,0.032389,0.37812,1
0.17414,0.10891,0.31135,0.24878,0.227,0.35194,0.66684,0.48692,0.0415,0.47465,1
0.10319,0.061726,0.21345,0.49346,0.45488,0.48077,0.63665,0.50884,0.042867,0.44472,1
0.19157,0.091559,0.3424,0.27537,0.20759,0.41058,0.65003,0.52007,0.029574,0.61688,1
0.090123,0.059469,0.20719,0.34538,0.2513,0.47173,0.61697,0.55656,0.16867,0.4585,1
0.050319,0.050321,0.15027,0.59473,0.43903,0.43246,0.56353,0.55209,0.20845,0.46519,1
0.071336,0.062593,0.14054,0.4946,0.4168,0.41151,0.54864,0.50277,0.58357,0.28885,1
0.29303,0.14816,0.62218,0.097966,0.073344,0.46506,0.71517,0.5718,0.008933,0.59845,1
0.062654,0.035527,0.11889,0.61393,0.54053,0.42994,0.59578,0.53719,0.23031,0.28971,1
0.071955,0.076098,0.23708,0.43482,0.29797,0.45679,0.62122,0.49418,0.94857,0.24361,1
0.12723,0.070174,0.3581,0.28356,0.20759,0.48269,0.63968,0.55647,0.027956,0.40021,1
0.27501,0.096737,0.5094,0.14968,0.11631,0.39369,0.72477,0.56932,0.000567,0.56065,1
0.12072,0.070248,0.22845,0.36061,0.24715,0.40635,0.54702,0.51058,0.030737,0.44444,1
0.082709,0.063549,0.16591,0.3139,0.21618,0.46785,0.61392,0.5467,0.44454,0.39797,1
0.13701,0.063271,0.29524,0.22537,0.1621,0.47275,0.61899,0.55426,0.042464,0.41972,1
0.083037,0.045127,0.19793,0.55336,0.46629,0.43233,0.6097,0.56145,0.001614,0.31257,1
0.052727,0.046761,0.14323,0.61621,0.46377,0.44415,0.56983,0.51534,0.19742,0.15864,1
0.14249,0.045291,0.2639,0.32004,0.22226,0.47806,0.67057,0.54645,0.096044,0.45129,1
0.15099,0.059539,0.20994,0.40368,0.28567,0.48508,0.65481,0.50626,0.021709,0.2984,1
0.063283,0.040696,0.11171,0.5029,0.33709,0.45731,0.55015,0.52331,0.28601,0.2367,1
0.2304,0.10404,0.48324,0.18866,0.15128,0.49457,0.72415,0.56973,0.044844,0.42694,1
0.093732,0.063589,0.33462,0.34152,0.23441,0.45159,0.62175,0.51642,0.20361,0.3817,1
0.08013,0.043892,0.15319,0.5021,0.38806,0.42706,0.6035,0.5199,0.16929,0.49194,1
0.15982,0.082906,0.3228,0.23684,0.16639,0.47274,0.64931,0.57295,0.085611,0.54109,1
0.044246,0.064508,0.18776,0.52165,0.37102,0.43837,0.6072,0.5676,0.54204,0.16941,1
0.070932,0.076243,0.21079,0.32276,0.23781,0.45827,0.56573,0.50265,0.18911,0.20842,1
0.094065,0.063989,0.22052,0.34254,0.26611,0.48612,0.63445,0.50914,0.058122,0.30318,1
0.057921,0.06422,0.18675,0.51994,0.40169,0.42352,0.55716,0.51294,0.21892,0.22126,1
0.036996,0.044592,0.10311,0.6553,0.50482,0.44571,0.57016,0.55018,0.37175,0.25882,1
0.049471,0.040708,0.087729,0.65519,0.49207,0.44965,0.55166,0.56002,0.074534,0.19135,1
0.14143,0.084136,0.37223,0.24821,0.19632,0.42738,0.5035,0.54012,0.031604,0.46101,1
0.054041,0.040731,0.078504,0.62746,0.45518,0.46539,0.61472,0.56155,0.46339,0.25871,1
0.056112,0.068731,0.10278,0.52267,0.36139,0.41901,0.56059,0.50264,0.41348,0.34812,1
0.077025,0.072143,0.19823,0.38527,0.33472,0.44567,0.55902,0.50768,0.3945,0.11107,1
0.0581,0.064013,0.12291,0.55961,0.37398,0.45334,0.61261,0.50121,0.021669,0.33987,1
0.049343,0.059595,0.10603,0.55484,0.38954,0.44577,0.55303,0.53521,0.65868,0.36426,1
0.2088,0.12591,0.56676,0.15752,0.11617,0.45049,0.69262,0.58679,0.05028,0.49117,1
0.20329,0.098134,0.32052,0.21775,0.1778,0.32668,0.67268,0.57184,0.096194,0.42603,1
0.026628,0.042114,0.055411,0.85544,0.6881,0.45654,0.57442,0.56017,0.94121,0.55107,1
0.050834,0.040981,0.076907,0.62121,0.47014,0.43766,0.6122,0.50924,0.033211,0.36415,1
0.20631,0.098678,0.42277,0.19593,0.14802,0.48192,0.6987,0.48964,0.020579,0.39916,1
0.082397,0.06838,0.2948,0.39914,0.28908,0.47184,0.63539,0.56272,0.051389,0.42634,1
0.072275,0.087122,0.27253,0.39482,0.29308,0.42787,0.62149,0.57681,0.62498,0.043121,1
0.049083,0.028115,0.046511,0.81827,0.54853,0.44047,0.6006,0.51892,0.75695,0.1383,1
0.040235,0.040013,0.13084,0.76463,0.55979,0.44744,0.56597,0.51405,0.22849,0.35113,1
0.055556,0.061986,0.1691,0.44176,0.30182,0.46796,0.59431,0.51,0.66114,0.20339,1
0.070522,0.03837,0.12005,0.49585,0.34257,0.45786,0.61415,0.52308,0.040956,0.39407,1
0.18585,0.084146,0.32392,0.29208,0.20299,0.4662,0.63914,0.55703,0.046689,0.52813,1
0.027515,0.04102,0.071555,0.8868,0.59713,0.45763,0.58642,0.50291,0.48317,0.46388,1
0.095851,0.10473,0.27738,0.20718,0.15899,0.47359,0.64065,0.57317,0.97413,0.25304,1
0.13284,0.11107,0.36138,0.27299,0.19129,0.49417,0.6341,0.58496,0.14476,0.53422,1
0.082673,0.05504,0.17105,0.35595,0.26597,0.41922,0.55657,0.55056,0.23379,0.28149,1
0.21535,0.12167,0.37782,0.23219,0.16728,0.41463,0.44476,0.47166,0.33122,0.49662,1
0.080566,0.071487,0.27244,0.40914,0.36643,0.45439,0.63364,0.49588,0.25672,0.18689,1
0.097938,0.049287,0.22466,0.37413,0.28701,0.47893,0.63551,0.55447,0.07528,0.43848,1
0.061324,0.050474,0.1327,0.59154,0.50956,0.43407,0.55813,0.50074,0.46715,0.24392,1
0.027675,0.039753,0.072383,0.90317,0.6801,0.45658,0.59278,0.56389,0.046189,0.26736,1
0.1842,0.079602,0.36733,0.25026,0.18743,0.38104,0.65628,0.50001,0.11055,0.52876,1
0.044935,0.047902,0.15606,0.64882,0.50022,0.4266,0.55632,0.51644,0.040643,0.34238,1
0.15707,0.081268,0.29293,0.25094,0.21188,0.50196,0.66326,0.57112,0.13691,0.28434,1
0.27283,0.17754,0.6725,0.072508,0.058231,0.52348,0.73051,0.56444,0.016372,0.58893,1
0.083671,0.061235,0.16949,0.48903,0.34613,0.46116,0.63203,0.56732,0.21791,0.2937,1
0.19822,0.12335,0.57738,0.12797,0.093495,0.49873,0.68311,0.57194,0.018322,0.53853,1
0.10486,0.072248,0.34737,0.26867,0.19751,0.42868,0.59918,0.51856,0.037344,0.33507,1
0.047398,0.045046,0.14562,0.65485,0.48807,0.44078,0.59319,0.50667,0.51097,0.46373,1
0.085605,0.061257,0.23102,0.39618,0.27604,0.46835,0.61065,0.57096,0.19677,0.3944,1
0.17056,0.09536,0.41357,0.20639,0.18343,0.42787,0.52619,0.48858,0.12356,0.28994,1
0.23007,0.092705,0.4861,0.15752,0.13943,0.48529,0.69064,0.51279,0.021011,0.44972,1
0.10525,0.089127,0.33489,0.23719,0.17647,0.43232,0.62177,0.56995,0.10097,0.25488,1
0.12233,0.11554,0.37185,0.31435,0.24833,0.46491,0.66451,0.48535,6.2e-05,0.2529,1
0.058028,0.064185,0.18844,0.45289,0.34168,0.4466,0.609,0.50817,0.71471,0.42658,1
0.063768,0.037491,0.18202,0.6944,0.58112,0.44364,0.61952,0.51209,0.056444,0.43605,1
0.20022,0.072481,0.25562,0.37072,0.2996,0.41147,0.67227,0.56346,0.05152,0.59461,1
0.09843,0.06039,0.17203,0.3872,0.26389,0.39535,0.5399,0.50034,0.68324,0.087483,1
0.21206,0.091757,0.39089,0.16729,0.12357,0.45497,0.70152,0.5726,0.038976,0.33305,1
0.27709,0.096217,0.41002,0.20252,0.15024,0.48144,0.76429,0.52063,0.078859,0.45503,1
0.20173,0.087363,0.40757,0.23821,0.18506,0.52241,0.70304,0.5837,0.11539,0.50113,1
0.089961,0.04943,0.18096,0.40789,0.28345,0.41216,0.55535,0.51446,0.48212,0.45548,1
0.05692,0.048671,0.10636,0.66133,0.48481,0.46896,0.60318,0.55456,0.28354,0.29997,1
0.02712,0.041279,0.05825,0.87783,0.67299,0.42978,0.57407,0.56319,0.65004,0.49518,1
0.098008,0.038684,0.16387,0.4971,0.36168,0.42183,0.56467,0.55348,0.034722,0.45004,1
0.026882,0.040787,0.062833,0.8784,0.72218,0.45598,0.59173,0.56106,0.027367,0.56369,1
0.074426,0.04373,0.15887,0.50244,0.34168,0.4202,0.55345,0.51133,0.08325,0.31959,1
0.13594,0.044996,0.15003,0.47858,0.37131,0.45263,0.64806,0.55216,0.087479,0.4422,1
0.28324,0.092012,0.22377,0.45653,0.32464,0.34401,0.67999,0.55224,0.16847,0.45108,1
0.049241,0.028328,0.047546,0.77577,0.55593,0.44367,0.57175,0.54883,0.70708,0.34992,1
0.072525,0.056412,0.23128,0.43414,0.31471,0.4319,0.54176,0.55352,0.27579,0.28232,1
0.07664,0.025244,0.17182,0.637,0.45562,0.43246,0.55646,0.5438,0.11243,0.34148,1
0.24447,0.10397,0.47507,0.17434,0.13484,0.38361,0.69867,0.57258,0.012637,0.54147,1
0.026555,0.041931,0.054465,0.85339,0.7044,0.43012,0.5892,0.55835,0.74991,0.36819,1
0.17078,0.10536,0.33625,0.27355,0.19677,0.42861,0.44279,0.57129,0.80986,0.2683,1
0.066993,0.072502,0.20239,0.48812,0.33798,0.40932,0.55224,0.54409,0.21073,0.42402,1
0.19753,0.11116,0.41736,0.2989,0.24448,0.4238,0.65761,0.51601,0.002779,0.64707,1
0.30335,0.088401,0.35068,0.16911,0.12832,0.27083,0.74284,0.48506,0.017811,0.61092,1
0.085954,0.049529,0.17676,0.3497,0.24152,0.46868,0.55609,0.5171,0.2397,0.46271,1
0.096702,0.074324,0.22981,0.32845,0.23322,0.48673,0.63178,0.49393,0.31723,0.54262,1
0.048937,0.036659,0.12034,0.70883,0.6075,0.44102,0.60614,0.50954,0.88589,0.092786,1
0.047002,0.050662,0.14128,0.56097,0.3805,0.45732,0.59076,0.54383,0.11266,0.15066,1
0.15865,0.044956,0.12924,0.45585,0.34983,0.48987,0.5501,0.56155,0.011507,0.51938,1
0.14161,0.055408,0.26887,0.30094,0.23885,0.45585,0.5411,0.50845,0.059344,0.36039,1
0.27983,0.14457,0.40171,0.2323,0.16402,0.39905,0.43714,0.57086,0.051011,0.59449,1
0.049411,0.050267,0.14128,0.52199,0.39191,0.45532,0.60437,0.51276,0.2954,0.40195,1
0.13517,0.075852,0.33205,0.26446,0.20344,0.47785,0.65857,0.50804,0.17306,0.35179,1
0.058384,0.049852,0.080101,0.6336,0.42229,0.47188,0.56632,0.5509,0.032933,0.4196,1
0.028123,0.038933,0.080485,0.91658,0.6475,0.45713,0.59132,0.5032,0.21021,0.45242,1
0.045321,0.045982,0.10955,0.72247,0.64647,0.45403,0.61713,0.51134,0.4506,0.33317,1
0.15005,0.066291,0.21165,0.37311,0.25574,0.49979,0.64582,0.49959,0.023122,0.4912,1
0.08967,0.060386,0.19246,0.41243,0.28182,0.4636,0.59893,0.52494,0.040184,0.37671,1
0.11922,0.067928,0.21999,0.26889,0.18462,0.4425,0.61238,0.50003,0.097589,0.3642,1
0.34886,0.45378,0.84601,0.018866,0.022818,0.31093,0.73223,0.31779,0.22178,0.48855,1
0.11441,0.077343,0.17638,0.31788,0.22077,0.45349,0.54464,0.50423,0.054411,0.23631,1
0.02539,0.045796,0.057303,0.78441,0.56942,0.42787,0.59855,0.51117,0.48382,0.4581,1
0.058968,0.045055,0.14888,0.65848,0.60868,0.4666,0.61054,0.56032,0.33549,0.36499,1
0.14783,0.036816,0.12626,0.53506,0.40243,0.39618,0.64413,0.51342,0.13069,0.38686,1
0.073328,0.082957,0.22025,0.31981,0.24211,0.46912,0.60334,0.49203,0.28257,0.058975,1
0.076412,0.074213,0.29308,0.32367,0.25485,0.44313,0.57725,0.50773,0.0361,0.39583,1
0.16665,0.11326,0.47244,0.13854,0.11453,0.4921,0.64686,0.58628,0.038908,0.52428,1
0.084458,0.078122,0.18483,0.43539,0.35546,0.41612,0.53656,0.49593,0.095156,0.36277,1
0.095768,0.079664,0.2704,0.26867,0.20922,0.46514,0.62618,0.55161,0.0372,0.2601,1
0.083778,0.065397,0.2115,0.42118,0.34746,0.44689,0.61883,0.54266,0.033833,0.50193,1
0.13179,0.045644,0.14491,0.47335,0.35902,0.39252,0.5248,0.55473,0.21846,0.42958,1
0.15921,0.075109,0.19932,0.37629,0.2636,0.37534,0.53094,0.49898,0.003861,0.54409,1
0.10456,0.058278,0.32457,0.31333,0.24937,0.44621,0.61083,0.52418,0.072822,0.36891,1
0.063591,0.038977,0.20148,0.57029,0.39339,0.47284,0.61773,0.55295,0.26629,0.50986,1
0.074382,0.067441,0.25411,0.39686,0.275,0.45322,0.6252,0.5537,0.0431,0.2819,1
0.12276,0.057972,0.28022,0.27708,0.20907,0.47385,0.62569,0.5557,0.044964,0.48727,1
0.092163,0.048367,0.17915,0.37845,0.25811,0.46868,0.54881,0.55669,0.13439,0.26311,1
0.085072,0.086009,0.28374,0.28776,0.2387,0.45154,0.63089,0.52437,0.065011,0.37706,1
0.093103,0.040689,0.16265,0.51665,0.38435,0.42664,0.53056,0.54693,0.105,0.38697,1
0.22474,0.10269,0.38687,0.27549,0.20759,0.43216,0.6871,0.48167,0.021349,0.64244,1
0.13774,0.065829,0.27694,0.28162,0.19677,0.49469,0.61963,0.49312,0.024811,0.4263,1
0.24867,0.10817,0.42773,0.19957,0.16121,0.37327,0.48835,0.58963,0.009967,0.54103,1
0.1892,0.095623,0.24926,0.29515,0.2224,0.48642,0.66065,0.57095,0.091878,0.5396,1
0.16712,0.084255,0.47297,0.21991,0.16995,0.43948,0.67907,0.50273,0.024844,0.41031,1
0.094753,0.074415,0.2953,0.30219,0.24878,0.45937,0.60543,0.51095,0.30465,0.31118,1
0.16557,0.099654,0.35704,0.28526,0.23781,0.40081,0.63704,0.4832,0.026217,0.5778,1
0.23519,0.15802,0.48007,0.2398,0.18329,0.4179,0.53593,0.49882,0.020278,0.7221,1
0.119,0.049026,0.17259,0.54154,0.3645,0.39937,0.60822,0.56296,0.10751,0.48918,1
0.12851,0.068647,0.35387,0.33402,0.247,0.45519,0.668,0.52361,0.005122,0.39112,1
0.062293,0.078203,0.19823,0.44357,0.31294,0.44666,0.61154,0.4943,0.92911,0.12067,1
0.33194,0.077032,0.24255,0.27048,0.1984,0.56627,0.7266,0.49461,0.025581,0.56943,1
0.025142,0.046298,0.040242,0.78395,0.52645,0.42843,0.59175,0.50431,0.64615,0.20914,1
0.074396,0.068658,0.23309,0.34731,0.26048,0.45682,0.59867,0.55774,0.97793,0.20075,1
0.027541,0.040926,0.098078,0.88828,0.60409,0.45755,0.58734,0.56458,0.8669,0.25648,1
0.16467,0.10563,0.38986,0.2656,0.18655,0.46783,0.66513,0.60917,0.0062,0.53443,1
0.08336,0.063707,0.21798,0.38061,0.28063,0.47543,0.63038,0.56143,0.035933,0.38587,1
0.1003,0.066755,0.30671,0.30265,0.23841,0.4329,0.53586,0.56046,0.011178,0.37389,1
0.27004,0.11671,0.39802,0.23548,0.19025,0.4219,0.7384,0.50034,0.20846,0.59293,1
0.25228,0.12463,0.3806,0.21207,0.17603,0.42818,0.6607,0.58274,0.11924,0.626,1
0.046581,0.03728,0.1209,0.66496,0.47251,0.46682,0.598,0.54625,0.30192,0.46376,1
0.11993,0.098145,0.42238,0.2315,0.16936,0.45887,0.64835,0.54819,0.0404,0.45583,1
0.042695,0.040965,0.079302,0.61655,0.44318,0.44356,0.5737,0.51967,0.70093,0.23203,1
0.092576,0.072216,0.31626,0.36527,0.30656,0.47345,0.6147,0.51423,0.16197,0.32032,1
0.25221,0.12872,0.48037,0.17013,0.1218,0.49476,0.76945,0.57331,0.13396,0.2316,1
0.16893,0.074239,0.29524,0.25662,0.19618,0.50492,0.63373,0.49821,0.1243,0.39514,1
0.034349,0.044115,0.112,0.73008,0.66247,0.4414,0.57555,0.51073,0.028878,0.41689,1
0.09481,0.085914,0.39234,0.23878,0.1701,0.41987,0.55465,0.55612,0.00653,0.36801,1
0.31193,0.14956,0.61263,0.1099,0.084012,0.374,0.70739,0.4863,0.023268,0.65999,1
0.091124,0.070908,0.23235,0.4346,0.32034,0.47747,0.63143,0.5635,0.15025,0.27615,1
0.17484,0.064149,0.29793,0.32004,0.2304,0.4651,0.6924,0.49763,0.044062,0.4691,1
0.13358,0.053796,0.24199,0.34481,0.27145,0.41211,0.63377,0.56439,0.20567,0.40654,1
0.072305,0.067665,0.23604,0.38675,0.26537,0.468,0.6258,0.56692,0.2822,0.10985,1
0.22546,0.12864,0.44148,0.17491,0.13824,0.38131,0.68917,0.61577,0.065578,0.6005,1
0.24102,0.099627,0.47572,0.18809,0.1458,0.49465,0.71753,0.56747,0.022084,0.52981,1
0.10031,0.097002,0.32605,0.24185,0.17025,0.42684,0.61539,0.57908,0.28216,0.23606,1
0.12097,0.08783,0.29216,0.22309,0.16254,0.45505,0.65525,0.50348,0.017778,0.33933,1
0.027231,0.040562,0.063749,0.88794,0.69655,0.45633,0.59216,0.56298,0.28988,0.34002,1
0.043992,0.040016,0.086251,0.60984,0.46318,0.42043,0.56472,0.52844,0.91381,0.42596,1
0.053112,0.035301,0.10766,0.69963,0.50941,0.44767,0.55388,0.50582,0.67528,0.1167,1
0.22608,0.067847,0.28794,0.33606,0.23278,0.352,0.68648,0.48706,0.038248,0.61427,1
0.19033,0.087339,0.31943,0.47062,0.35264,0.47417,0.67577,0.58835,0.085664,0.7317,1
0.10354,0.058854,0.19568,0.34504,0.23781,0.4805,0.64066,0.56254,0.18255,0.32582,1
0.10292,0.075941,0.29509,0.29094,0.23559,0.42575,0.55047,0.5118,0.095747,0.28185,1
0.17619,0.098294,0.28779,0.21616,0.1538,0.44722,0.63796,0.47506,0.069503,0.53485,1
0.27616,0.082614,0.20659,0.33663,0.26256,0.33597,0.68603,0.51114,0.006946,0.57974,1
0.35736,0.14253,0.53471,0.11876,0.089347,0.56199,0.74503,0.57628,0.033002,0.45911,1
0.15768,0.085118,0.32227,0.3056,0.25115,0.48697,0.6567,0.50468,0.014429,0.46791,1
0.10397,0.080508,0.30866,0.27674,0.20581,0.47973,0.6207,0.56567,0.13258,0.38674,1
0.13866,0.091699,0.29456,0.31981,0.22966,0.44783,0.54873,0.56492,0.10549,0.53434,1
0.25298,0.13781,0.61999,0.13308,0.10846,0.41816,0.7115,0.5885,0.014651,0.61107,1
0.061391,0.040133,0.15163,0.50438,0.34064,0.4246,0.61485,0.51959,0.23991,0.27878,1
0.18955,0.078487,0.34308,0.27117,0.19944,0.4792,0.69745,0.50183,0.027643,0.59164,1
0.16063,0.11666,0.5097,0.17502,0.13172,0.46642,0.66205,0.48075,0.087734,0.34936,1
0.24437,0.16231,0.54988,0.20991,0.1704,0.34254,0.487,0.60314,0.015767,0.77496,1
0.062688,0.0776,0.18309,0.41346,0.3033,0.43155,0.5476,0.54538,0.037911,0.32948,1
0.044371,0.05918,0.17785,0.59086,0.51963,0.45887,0.61166,0.54613,0.091933,0.19042,1
0.052469,0.047255,0.14562,0.57529,0.40613,0.41523,0.59937,0.55242,0.040576,0.21743,1
0.038811,0.040641,0.1215,0.74781,0.62839,0.44141,0.59177,0.5128,0.57408,0.34715,1
0.041568,0.026184,0.13528,0.97875,0.65313,0.43407,0.60236,0.51969,0.1598,0.29711,1
0.052912,0.026724,0.060112,0.7835,0.55712,0.41928,0.56513,0.55078,0.29942,0.29317,1
0.096653,0.072289,0.22682,0.3031,0.22715,0.49765,0.55916,0.56882,0.046867,0.4315,1
0.28597,0.15083,0.56656,0.14979,0.10787,0.33372,0.68929,0.46168,0.015789,0.73663,1
0.065904,0.055706,0.17451,0.51324,0.3722,0.4587,0.60717,0.54767,0.015097,0.33333,1
0.14807,0.078528,0.3877,0.33402,0.28493,0.4618,0.66858,0.48977,0.083827,0.51789,1
0.058134,0.056009,0.22079,0.4863,0.42362,0.44497,0.61369,0.55715,0.89832,0.38859,1
0.090269,0.047999,0.14586,0.50324,0.41088,0.43292,0.60805,0.54889,0.2716,0.25278,1
0.066668,0.054891,0.14633,0.4638,0.33338,0.43099,0.59491,0.49767,0.84088,0.21103,1
0.050917,0.026858,0.061946,0.82839,0.63313,0.46431,0.60623,0.54973,0.10327,0.46437,1
0.085667,0.068896,0.22454,0.30435,0.21055,0.46275,0.61127,0.564,0.13463,0.35251,1
0.24794,0.070961,0.32232,0.32447,0.22907,0.48584,0.75493,0.48331,0.075852,0.56355,1
0.074707,0.032665,0.12735,0.63178,0.46199,0.46193,0.55163,0.50956,0.2297,0.35007,1
0.061951,0.057664,0.1257,0.52767,0.35324,0.43093,0.55436,0.56221,0.47514,0.16853,1
0.086871,0.052068,0.14249,0.45255,0.33783,0.45271,0.54339,0.56607,0.098332,0.43535,1
0.077862,0.020994,0.11535,0.92817,0.87331,0.41989,0.53865,0.54927,0.10382,0.61815,1
0.10407,0.053283,0.21904,0.34424,0.25367,0.43212,0.60648,0.54796,0.060367,0.45345,1
0.26037,0.054463,0.19539,0.5562,0.44229,0.34015,0.48685,0.56259,0.016922,0.8288,1
0.066706,0.07736,0.26094,0.39777,0.28523,0.43645,0.55854,0.52086,0.18658,0.22817,1
0.19292,0.12417,0.48557,0.17286,0.12417,0.48719,0.6771,0.4342,0.001361,0.45819,1
0.040032,0.04325,0.08699,0.6062,0.4088,0.44366,0.57356,0.52773,0.4531,0.41519,1
0.12751,0.063024,0.24007,0.39834,0.27812,0.50117,0.53134,0.50148,0.001332,0.42115,1
0.057751,0.079176,0.21608,0.35993,0.25959,0.42438,0.55129,0.55345,0.32369,0.37154,1
0.14322,0.10216,0.32111,0.23059,0.1741,0.48366,0.66702,0.50007,0.18206,0.50247,1
0.11886,0.097361,0.39882,0.224,0.17617,0.45642,0.53696,0.49719,0.1932,0.10836,1
0.12149,0.081343,0.28841,0.31685,0.26078,0.42135,0.51536,0.49034,0.38134,0.10949,1
0.24556,0.14962,0.55106,0.18866,0.14358,0.43819,0.70959,0.59499,0.034489,0.71519,1
0.058054,0.04229,0.093554,0.62553,0.4211,0.4105,0.61412,0.51229,0.63521,0.31945,1
0.11213,0.069811,0.20615,0.43187,0.30775,0.42616,0.55377,0.51578,0.096656,0.27968,1
0.18429,0.11488,0.40381,0.19309,0.13735,0.42919,0.523,0.48038,0.03111,0.50801,1
0.11811,0.13919,0.45177,0.16684,0.12461,0.44857,0.64724,0.58551,0.13133,0.25685,1
0.25445,0.16456,0.61159,0.12104,0.091717,0.45664,0.71703,0.46211,0.009682,0.64151,1
0.06859,0.062758,0.24243,0.41846,0.30642,0.44808,0.55375,0.50226,0.18111,0.4621,1
0.27061,0.0826,0.37005,0.18775,0.13498,0.34735,0.69377,0.55378,0.060512,0.48008,1
0.092162,0.060769,0.17951,0.43516,0.33279,0.4444,0.62267,0.51123,0.047622,0.42205,1
0.072643,0.069531,0.17525,0.4105,0.279,0.44922,0.62156,0.56637,0.057989,0.33151,1
0.10925,0.061784,0.22416,0.48471,0.40954,0.39063,0.59684,0.50233,0.018689,0.57791,1
0.10168,0.05863,0.25104,0.38482,0.3202,0.48721,0.62533,0.51376,0.099434,0.34954,1
0.082095,0.061152,0.22079,0.42573,0.34449,0.45161,0.62641,0.51356,0.10454,0.40874,1
0.046444,0.027328,0.097398,0.90533,0.63906,0.46278,0.60581,0.54491,0.22597,0.15938,1
0.055925,0.036337,0.11446,0.69474,0.53875,0.46537,0.61483,0.50472,0.40512,0.4105,1
0.24241,0.11939,0.38708,0.17025,0.12239,0.51017,0.68407,0.59197,0.1236,0.46403,1
0.26792,0.14371,0.61712,0.11172,0.085346,0.46104,0.71238,0.48498,0.041022,0.55774,1
0.12547,0.10073,0.38604,0.23684,0.1661,0.49146,0.65162,0.57841,0.1019,0.20518,1
0.13095,0.091224,0.29485,0.22991,0.16254,0.51691,0.52491,0.56337,0.033623,0.45119,1
0.074545,0.041639,0.17711,0.49278,0.36894,0.44924,0.62149,0.50509,0.096511,0.38658,1
0.025564,0.045413,0.089592,0.78816,0.58631,0.45836,0.56555,0.55385,0.1739,0.34971,1
0.045095,0.062527,0.17374,0.52983,0.42258,0.44359,0.55947,0.54865,0.069663,0.43479,1
0.061454,0.028855,0.12709,0.75406,0.50719,0.43292,0.56661,0.52592,0.34546,0.35095,1
0.082106,0.054343,0.1984,0.54847,0.46807,0.46222,0.62039,0.50257,0.012844,0.25602,1
0.19501,0.10011,0.38625,0.20741,0.14654,0.42098,0.69174,0.50225,0.003711,0.43241,1
0.12157,0.068564,0.25216,0.37766,0.27204,0.44862,0.65053,0.49543,0.000933,0.37766,1
0.041355,0.041512,0.099113,0.66462,0.47385,0.44114,0.5962,0.54957,0.58145,0.34268,1
0.21462,0.075602,0.40041,0.25105,0.18684,0.50757,0.69468,0.57454,0.014386,0.46919,1
