0.73333,0.85713,0.081395,0,0,0.60377,0.04255,0,0.069763,0.039998,0.60938,0.03448,0.21596,0.047616,0.02941,0,0.030301,0.09239,0,0.03448,0,0,0,0,0.023808,0,0,0,0.10526,0.016392,0,0,0.30233,0,0.35714,0.47826,0.05714,0.083332,0.02941,0,0,0.063826,0.066661,0.030301,0.16484,0,0.092595,0.010638,0,0,0.55224,0,0,0,0,0,0.093744,0.18965,0.046513,0.13044,0,0,0.15625,0,38
0.82222,0.7619,0.081395,0,0,0.55347,0.021275,0,0.046509,0.039998,0.82816,0.03448,0.23943,0.023808,0,0,0.090903,0.027175,0,0.13792,0,0,0,0,0.047616,0.022726,0,0.024389,0.092105,0.016392,0.01724,0,0.13954,0,0.42857,0.45653,0.02857,0.05555,0,0,0,0.04255,0.1,0.060602,0.043954,0,0.037034,0,0,0,0.9851,0,0,0,0,0,0.12499,0.27587,0.031006,0.043475,0,0,0.093752,0,38
0.33333,0.78096,0.069768,0.045975,0.017542,0.57862,0,0,0,0.14,0.67187,0,0.25352,0,0.05882,0,0.060602,0.054346,0.015624,0.03448,0,0,0,0,0,0.022726,0,0,0.18421,0.032785,0,0,0.13954,0,0.28572,0.45653,0.2,0.041663,0.02941,0.027025,0,0.19149,0.15,0,0.076926,0,0,0.021276,0,0,0.68657,0,0,0,0,0,0.1875,0.39656,0.085271,0.021738,0,0,0.15625,0,39
0.68889,0.85713,0.16279,0,0,0.71699,0.021275,0,0,0.1,0.375,0.068961,0.36618,0,0.05882,0,0.060602,0.043478,0,0.13792,0,0,0,0,0,0,0,0,0.11842,0.032785,0,0,0.16279,0,0.14286,0.30435,0.11428,0,0,0,0,0.17021,0.16666,0,0.021977,0,0,0.010638,0,0,0.64179,0,0,0,0,0,0.093744,0.18965,0.046513,0,0,0,0.17187,0,39
0.71111,0.71426,0.023254,0.011494,0,0.71699,0.021275,0,0.069763,0,0.67187,0,0.2723,0.023808,0,0,0,0.032609,0,0.03448,0,0,0,0,0.023808,0.022726,0,0,0.22368,0,0,0,0.25581,0,0.2619,0.47826,0.085709,0,0.02941,0,0,0.063826,0.066661,0,0.098903,0,0,0.031914,0,0,0.59701,0,0,0,0.013888,0,0.062496,0.2069,0.077519,0.15218,0,0,0.26562,0,39
0.42222,0.89521,0.058141,0.022987,0,0.87419,0.04255,0,0.046509,0.059996,0.87504,0.068961,0.15962,0.023808,0.02941,0,0.060602,0.070652,0.015624,0.068961,0,0,0,0,0.023808,0.022726,0,0.024389,0.1579,0,0,0,0.069763,0,0.19048,0.23913,0.085709,0.027775,0,0,0,0.14894,0.083335,0,0.076926,0,0,0.010638,0,0,0.62686,0,0,0,0,0,0.062496,0.10345,0.085271,0,0,0,0.17187,0,39
0.68889,0.5238,0.046508,0,0.017542,0.47799,0.085101,0,0.13954,0.12,0.57813,0,0.24883,0.047616,0.02941,0,0.39395,0.081521,0.062496,0.4138,0.05769,0,0,0,0,0.13637,0,0.024389,0.03947,0,0,0,0.39535,0,0.42857,0.30435,0.17143,0.083332,0,0,0,0.19149,0.016665,0,0.10989,0,0.16666,0,0.018181,0,0.71641,0,0.059996,0,0,0,0.031248,0.2069,0.015503,0.086951,0,0,0.26562,0.021738,40
0.64445,0.70475,0.023254,0,0.017542,0.38364,0.085101,0.18749,0,0.16,0.65625,0.03448,0.17371,0.023808,0.02941,0,0.21212,0.048912,0.015624,0.4138,0.11539,0,0,0,0,0,0,0.024389,0.092105,0,0,0,0.46511,0.066662,0.28572,0.6087,0.17143,0.069445,0,0,0,0.17021,0.049996,0.030301,0.10989,0,0.092595,0.021276,0,0,0.64179,0,0.059996,0,0.041663,0,0.25,0.10345,0.062016,0.23913,0.045451,0,0.32813,0,40
0.46667,0.48571,0.046508,0,0,0.61005,0.12766,0,0.13954,0.32,0.54687,0,0.28638,0.047616,0,0,0.090903,0.070652,0.031248,0.13792,0.09616,0,0,0,0.023808,0.045451,0,0.024389,0.10526,0,0,0,0.18605,0,0.42857,0.67391,0.11428,0.083332,0,0,0,0.21276,0,0,0.098903,0,0.092595,0,0.018181,0,0.70149,0,0.019999,0,0,0,0.062496,0.34483,0.007752,0.021738,0,0,0.125,0.043475,40
0.44444,0.69524,0.11628,0.022987,0,0.32075,0.10639,0,0.13954,0.3,0.40625,0.03448,0.30047,0.023808,0.02941,0,0.33333,0.11413,0.031248,0.2069,0,0,0,0,0,0.022726,0.023808,0.048777,0.14473,0,0,0.015384,0.3721,0.066662,0.47619,0.58695,0.11428,0.15277,0,0,0,0.19149,0.016665,0.030301,0.10989,0.021738,0.055551,0,0,0,0.46269,0,0.1,0,0,0,0.12499,0.24138,0.031006,0.086951,0,0,0.23438,0,40
0.68889,0.58094,0.046508,0.022987,0,0.47799,0.19149,0,0.023254,0.44,0.32813,0.068961,0.20187,0,0,0,0.51515,0.054346,0.10938,0.34482,0.05769,0.031248,0,0,0.023808,0.11364,0,0.024389,0.13157,0.032785,0,0,0.39535,0,0.28572,0.28261,0.25714,0.05555,0,0,0,0.38298,0.11667,0.060602,0.010989,0,0,0.010638,0,0,0.46269,0,0.16,0,0,0,0.3125,0.17241,0.069768,0.021738,0,0,0.3125,0,41
0.37778,0.30476,0.081395,0.045975,0,0.14465,0.17021,0,0.13954,0.2,0.39062,0,0.22535,0.047616,0.02941,0,0.42425,0.13043,0.031248,0.44828,0.01923,0,0,0,0,0.11364,0,0,0.26315,0.06557,0,0,0.46511,0,0.38095,0.65217,0.25714,0.027775,0,0,0,0.25532,0.016665,0,0.17583,0.021738,0.055551,0,0,0,0.68657,0,0.079995,0,0.013888,0,0.3125,0.15517,0.13178,0.28261,0,0,0.54687,0.021738,41
0.73333,0.39999,0.069768,0.080461,0.017542,0.44025,0.21276,0,0.069763,0.18,0.42187,0,0.21127,0.023808,0.05882,0,0.24243,0.10326,0.10938,0.17242,0,0,0,0,0,0.20454,0,0.024389,0.36842,0.032785,0,0,0.27908,0.066662,0.45238,0.32609,0.14286,0,0,0,0,0.17021,0.083335,0.030301,0.098903,0,0,0.010638,0,0,0.50746,0,0.039998,0,0,0,0.062496,0.25862,0.13178,0.1087,0,0,0.40625,0,41
0.39999,0.45714,0.046508,0,0,0.42766,0.04255,0.12499,0.023254,0.16,0.60938,0.03448,0.31455,0,0.02941,0,0.090903,0.10869,0.046872,0.2069,0,0,0,0,0,0.045451,0,0,0.31578,0,0,0,0.44186,0,0.2619,0.5,0.085709,0.083332,0.02941,0,0,0.21276,0.083335,0,0.12088,0,0,0,0,0,0.52238,0,0.059996,0,0,0,0.25,0.22414,0.054265,0.1087,0.045451,0,0.51562,0.021738,41
0.022221,0,0.10465,0.022987,0.19298,0,0.04255,0,0.023254,0.059996,0,0.65516,0,0.095232,0.58823,0,0,0,0,0.068961,0.48078,0.8125,0,0.099994,0.33334,0.068177,0.23809,0.29269,0.013157,0.11476,0.18965,0.32309,0.023254,0.13332,0.023808,0,0.11428,0.3611,0.47059,0.51351,0.065423,0,0.48333,0.15152,0,0.3913,0.57407,0.68087,0.12728,0.25532,0.029849,0.046509,0.059996,0.13636,0.15277,0.46429,0.093744,0,0.007752,0.021738,0,0.33334,0.031248,0.043475,42
0.066662,0.009523,0.1279,0.034481,0.12281,0,0.23404,0,0,0.079995,0.015624,0.27586,0.018778,0.23809,0.47059,0,0.060602,0.005434,0,0.17242,0.32693,0.62499,0.083328,0.8,0.19048,0.24999,0.33334,0.097555,0.03947,0.14754,0.13793,0.030768,0.093018,0.13332,0.047616,0,0.11428,0.31943,0.55882,0.29729,0.009345,0,1,0.30303,0,0.17391,0.27778,0.30852,0.072724,0.46809,0.029849,0.16279,0.18,0.0606,0.19444,0.57142,0.12499,0.01724,0.015503,0,0.090903,0.28205,0.093752,0.065213,42
0,0.028569,0.046508,0.011494,0.12281,0.018867,0.17021,0,0,0.019999,0.015624,0.51724,0.032864,0.14286,0.5,0,0.030301,0.010869,0,0.068961,0.51924,0.78125,0,0.775,0.23809,0.15909,0.40476,0.073166,0.03947,0.11476,0.17241,0.046152,0,0.13332,0,0.021738,0.02857,0.18055,0.32353,0.29729,0.018691,0,0.91663,0.21212,0,0.30435,0.2037,0.68087,0.072724,0.38298,0.029849,0.093018,0.2,0.0606,0.24999,0.5,0.093744,0,0,0,0,0.41026,0.046872,0.065213,42
0,0,0.081395,0.011494,0.29824,0,0.063826,0,0.069763,0.039998,0,0.5862,0,0.21429,0.58823,0,0,0,0.015624,0.068961,0.44232,0.6875,0,0.30001,0.2619,0.18182,0.28572,0.21951,0.013157,0.18033,0.27587,0.15385,0.069763,0,0,0,0.14286,0.30555,0.38236,0.43243,0.037382,0,0.59998,0.21212,0,0.45653,0.48147,0.43618,0.090914,0.38298,0.029849,0.046509,0.22,0.10606,0.22221,0.57142,0.15626,0,0.015503,0,0,0.35898,0.015624,0.043475,42
0.044441,0.028569,0.023254,0.71263,0,0.050314,0.063826,0,0,0.14,0.26562,0.03448,0.028169,0.023808,0,0,0.39395,0.076087,0.015624,0.72414,0,0,0,0,0.047616,0.15909,0,0.048777,0.36842,0.21312,0,0,0.62791,0,0.21429,0.45653,0.22857,0.013888,0.02941,0,0.018691,0.3617,0.11667,0.15152,1,0.021738,0,0.010638,0,0,0.059697,0,0.079995,0,0.013888,0,0.34374,0.82759,0.22481,0.1087,0,0,0.093752,0,43
0.13334,0.019046,0.15116,0.59769,0.12281,0.27044,0.12766,0,0.023254,0.3,0.15625,0.03448,0.004694,0.071424,0,0,0.60605,0.021737,0.15625,0.48276,0,0,0,0,0.047616,0.27273,0,0.29269,0.092105,0.55738,0,0.015384,0.44186,0,0.071424,0.21739,0.45715,0.05555,0,0.027025,0.1215,0.38298,0.066661,0.54545,0.37363,0.021738,0.018517,0,0,0,0.014924,0,0.18,0.075758,0,0,0.34374,0.43104,0.1938,0.15218,0,0,0.17187,0,43
0.11112,0.04762,0.069768,0.37931,0,0.11321,0.14894,0,0,0.34,0.1875,0.03448,0.014083,0.023808,0,0,0.24243,0.10869,0.046872,0.72414,0,0,0,0,0.023808,0.22727,0,0.097555,0.10526,1,0,0,0.44186,0,0.38095,0.15218,0.74286,0.041663,0,0,0.037382,0.2766,0.11667,0.36364,0.40661,0,0,0,0.018181,0,0.029849,0,0.019999,0,0,0.035712,0.96875,0.60345,0.1938,0.1087,0,0,0.35938,0,43
0.11112,0.028569,0.046508,0.56322,0,0.13836,0.063826,0,0.023254,0.54,0.32813,0.068961,0.037558,0,0,0,0.18182,0.086955,0.078128,0.86206,0.05769,0,0,0,0.047616,0.18182,0,0.097555,0.26315,0.44262,0.01724,0,0.53489,0,0.23809,0.13044,0.45715,0,0.05882,0,0.009345,0.51064,0.1,0.21212,0.41759,0,0,0,0,0,0.044773,0,0.079995,0,0,0.035712,0.8125,1,0.13954,0.021738,0,0,0.093752,0,43
0.37778,0.24762,0.29069,0.10345,0.07017,0.15723,0.2766,0,0.069763,0.48,0.17187,0.03448,0.14554,0.047616,0,0,0.21212,0.10326,0.062496,0.3793,0,0,0,0,0.023808,0.27273,0,0.29269,0.17105,0.19673,0.068962,0,0.39535,0,0.45238,0.34782,0.40001,0.09722,0.05882,0.05405,0.056077,0.25532,0.03333,0.27273,0.087914,0.043475,0,0,0.018181,0,0.31343,0,0.34,0.0303,0.11111,0,0.40626,0.068962,0.13954,0.086951,0,0,0.32813,0.021738,44
0.24444,0.13333,0.23255,0.17242,0.17543,0.06918,0.31915,0,0.16279,0.42001,0.1875,0.03448,0.14084,0.023808,0.02941,0,0.33333,0.059781,0.10938,0.31034,0.01923,0,0,0,0,0.29546,0.023808,0.2439,0.27631,0.06557,0.01724,0.015384,0.39535,0,0.30953,0.58695,0.48572,0.18055,0.08823,0.05405,0.1028,0.10639,0.016665,0.1212,0.19781,0,0.018517,0,0.018181,0.021275,0.2985,0,0.38,0.04545,0.041663,0,0.21875,0.2069,0.16279,0.26087,0,0.025639,0.32813,0,44
0.11112,0.30476,0.19767,0.17242,0.10526,0.14465,0.063826,0,0.11628,0.18,0.3125,0.03448,0.11737,0.023808,0.05882,0,0.36364,0.097824,0.1875,0.2069,0.03846,0,0,0,0,0.34091,0,0.26829,0.26315,0.098363,0,0,0.4186,0,0.21429,0.34782,0.40001,0.041663,0.05882,0.05405,0.037382,0.42553,0.016665,0.090903,0.23078,0,0.037034,0,0,0,0.32836,0.023254,0.32,0.01515,0,0,0.21875,0.48277,0.20155,0.30435,0,0.025639,0.21875,0.021738,44
0.22222,0.057144,0.13954,0.091955,0.24561,0.075473,0.7234,0,0.046509,0.5,0.10938,0.03448,0.075117,0.023808,0.05882,0,0.48485,0.054346,0.093752,0.24138,0.01923,0.093744,0,0.024998,0,0.31818,0.023808,0.60976,0.065791,0.27869,0.051721,0.015384,0.27908,0.13332,0.19048,0.28261,0.31428,0.43054,0.05882,0.05405,0.046732,0.23404,0.016665,0.1212,0.087914,0.13044,0.037034,0.010638,0.018181,0.04255,0.28358,0,0.32,0.0303,0.31943,0,0.25,0.13793,0.15504,0.30435,0,0.076918,0.23438,0.043475,44
0.066662,0.038092,0.10465,0.43679,0.035085,0.006289,0.7234,0.18749,0.023254,0.56001,0.10938,0.03448,0.046947,0,0,0,0.57575,0.076087,0.031248,0.51724,0.03846,0,0,0.12501,0,0.72727,0,0.097555,0.27631,0.40984,0.01724,0,0.32559,0.13332,0.35714,0.34782,0.54285,0.05555,0.05882,0,0.009345,0.23404,0.049996,0.30303,0.23078,0,0.055551,0.010638,0,0.04255,0.14925,0,0.26,0,0.069445,0,0.75,0.15517,0.1783,0.1087,0.090903,0,0.25,0,45
0.022221,0.009523,0.22093,0.18391,0.22807,0.025155,0.25532,0,0.093018,0.22,0.015624,0.03448,0.11267,0,0.14707,0,0.21212,0.048912,0.031248,0.62068,0.09616,0,0,0.024998,0.071424,0.45454,0,0.31708,0.35525,0.40984,0,0,0.2093,0,0.14286,0.26087,0.40001,0.18055,0.38236,0.13514,0.046732,0.10639,0,0.57575,0.17583,0.15218,0.092595,0.021276,0,0.021275,0.17911,0.023254,0.56001,0.075758,0.2361,0.14285,0.37501,0.12069,0.20155,0.1087,0.1818,0,0.26562,0,45
0.13334,0.095236,0.29069,0.18391,0.17543,0.094339,0.53191,0.18749,0.046509,0.28,0.093752,0.068961,0.098591,0,0.17647,0,0.1212,0.09239,0,0.4138,0.03846,0,0,0.024998,0,0.52273,0,0.34147,0.1579,0.36066,0.01724,0,0.23256,0.13332,0.16667,0.1087,0.60001,0.16666,0.32353,0.16217,0.028036,0.04255,0.03333,0.54545,0.076926,0.15218,0,0.031914,0,0.063826,0.1194,0,0.48,0.01515,0.26388,0,0.53125,0.051721,0.1783,0,0.045451,0,0.4375,0,45
0.088883,0.028569,0.2093,0.11494,0.07017,0.056603,0.34042,0,0.069763,0.48,0.29687,0.03448,0.075117,0.023808,0.11764,0,0.090903,0.065218,0.093752,0.51724,0,0,0,0.099994,0,0.29546,0,0.31708,0.31578,0.40984,0,0.015384,0.32559,0,0.2619,0.1087,0.65715,0.09722,0.26471,0.081075,0.046732,0.19149,0.016665,0.48485,0.13187,0.021738,0.074068,0,0,0.04255,0.16417,0,0.44,0.12121,0.27776,0,0.28125,0.24138,0.1783,0.065213,0.1818,0.025639,0.40625,0.021738,45
0.11112,0.04762,0.65119,0.022987,0.035085,0.044025,0.19149,0.24998,0.069763,0.18,0.046872,0.27586,0.11737,0.023808,0.32353,0,0,0.032609,0,0.068961,0.19231,0.031248,0,0,0,0.13637,0,0.12196,0.27631,0.081971,0.01724,0,0.023254,0.066662,0.095232,0.021738,0.85715,1,0.29412,0.027025,0,0.021275,0.58332,0.18182,0.032966,0.043475,0.57407,0.30852,0,0.12766,0.029849,0,0.12,0.01515,0.15277,0,0.12499,0.12069,0.13178,0.1087,0.045451,0,0.28125,0,46
0.022221,0.11429,0.65119,0.022987,0.035085,0.08805,0.04255,0.18749,0,0.079995,0.125,0.3793,0.20187,0,0.38236,0,0.060602,0.021737,0,0.03448,0.17308,0.031248,0,0,0,0.18182,0,0.048777,0.28947,0.06557,0.01724,0,0.046509,0.066662,0.095232,0,0.88572,0.54165,0.17647,0.1081,0,0.063826,0.53332,0.090903,0.032966,0.043475,0.35184,0.29788,0,0,0.10448,0,0.039998,0,0.041663,0,0.1875,0.068962,0.1783,0,0.045451,0,1,0,46
0.044441,0.038092,0.93023,0.011494,0.035085,0.037736,0.14894,0,0.093018,0.1,0.14062,0.27586,0.10798,0.023808,0.38236,0,0,0.043478,0,0.068961,0.21154,0.031248,0,0,0.047616,0.13637,0.023808,0.17073,0.24999,0.13115,0.01724,0,0.046509,0.26665,0.047616,0.065213,0.34287,0.84719,0.38236,0.027025,0,0,0.69998,0.1212,0.032966,0.043475,0.48147,0.31916,0,0.14894,0.13433,0,0.1,0.01515,0.05555,0.071423,0.093744,0,0.18605,0,0,0,0.32813,0,46
0.28889,0.07619,0.79068,0.022987,0.017542,0.031447,0.021275,0,0,0.12,0.031248,0.17242,0.18779,0.023808,0.41177,0,0.18182,0.048912,0,0.17242,0.25001,0,0,0,0.023808,0.13637,0,0.12196,0.21052,0.049177,0.01724,0,0.093018,0.26665,0.16667,0.043475,0.62858,0.58331,0.32353,0.081075,0.009345,0.021275,0.51666,0.24243,0.065937,0.065213,0.42592,0.36171,0,0,0.059697,0,0.1,0.0303,0.041663,0.035712,0.15626,0.051721,0.20155,0,0,0,0.46875,0,46
0.044441,0.11429,0.47674,0.011494,0.052627,0.056603,0.44681,0,0.046509,0.18,0.125,0.17242,0.11267,0,0.2353,0,0.060602,0.043478,0.015624,0.2069,0.42309,0,0,0,0,0.15909,0,0.048777,0.27631,0.081971,0.01724,0,0.25581,0,0.095232,0.1087,0.22857,0.43054,0.26471,0.05405,0,0.14894,0.38333,0.1212,0.010989,0.043475,0.59259,0.4681,0,0.10639,0.28358,0,0.14,0,0.3611,0.035712,0.093744,0.01724,0.13178,0,0.090903,0.025639,0.40625,0.021738,47
0.22222,0.1619,0.33721,0.011494,0.052627,0.22012,0.40425,0,0.023254,0.32,0.1875,0.03448,0.061033,0,0.2353,0,0.18182,0.021737,0.062496,0.27586,0.36539,0,0,0.099994,0.023808,0.13637,0,0.073166,0.10526,0.081971,0.034481,0.015384,0.11628,0,0.23809,0.26087,0.37144,0.51387,0.26471,0.081075,0,0.021275,0.43332,0.060602,0.076926,0.065213,0.40741,0.39363,0,0.21276,0.13433,0.023254,0.12,0,0.24999,0.035712,0.15626,0.051721,0.062016,0.13044,0.090903,0.025639,0.28125,0.021738,47
0.17778,0.066667,0.36046,0.080461,0.035085,0.06918,0.29788,0,0.046509,0.28,0.10938,0.2069,0.13615,0,0.17647,0,0.15152,0.059781,0.031248,0.17242,0.23078,0,0,0.049997,0,0.022726,0,0.073166,0.18421,0.049177,0,0,0.18605,0,0.14286,0.21739,0.60001,0.43054,0.26471,0.081075,0,0.12766,0.41666,0.1212,0.12088,0.043475,0.49999,0.35107,0,0.12766,0.2388,0.023254,0.059996,0,0.16666,0,0.21875,0.22414,0.1783,0.021738,0.045451,0.025639,0.45313,0.021738,47
0.13334,0.085713,0.6628,0.057474,0.07017,0.037736,0.29788,0,0,0.059996,0.125,0.068961,0.079811,0.023808,0.26471,0,0.39395,0.065218,0.10938,0.34482,0.28847,0.031248,0,0,0,0.13637,0,0.29269,0.17105,0.14754,0.01724,0,0.2093,0.26665,0.095232,0.23913,0.31428,0.43054,0.2353,0.05405,0,0.17021,0.31666,0.090903,0.076926,0.021738,0.29629,0.37235,0,0.19149,0.10448,0,0.38,0.0303,0.27776,0,0.1875,0.15517,0.069768,0.21739,0,0,0.1875,0,47
0.066662,0,0.093023,0.057474,0.12281,0.018867,0.063826,0,0.11628,0.079995,0.031248,0.68964,0.018778,0.47619,0.44118,0,0,0.010869,0.015624,0.068961,0.48078,0.5,0,0.074995,0.54762,0.18182,0.50001,0.2439,0.052627,0.11476,0.34483,0.16923,0.093018,0.066662,0.14286,0.021738,0.28571,0.20833,0.14707,0.37838,0.056077,0,0.31666,0.15152,0.043954,0.19565,0.33333,0.21277,0.10909,0.31915,0.044773,0.18605,0.12,0.13636,0.027775,0.64285,0.3125,0,0.038762,0.043475,0,0.5641,0.10938,0.21739,48
0.088883,0.009523,0.13954,0.022987,0.17543,0,0,0.18749,0.069763,0.019999,0.046872,0.48276,0.056339,0.52381,0.47059,0,0,0.032609,0.046872,0.068961,0.42309,0.71875,0,0.52501,0.33334,0.13637,0.66668,0.097555,0.03947,0.098363,0.13793,0.1077,0.046509,0.066662,0,0.065213,0.17143,0.22221,0.14707,0.18919,0.037382,0.063826,0.71665,0.15152,0.021977,0.086951,0.49999,0.14894,0.036362,0.34042,0.074629,0.16279,0.039998,0.075758,0,0.71427,0.12499,0.034481,0.015503,0,0.045451,0.64102,0.125,0.32609,48
0,0.019046,0.034881,0.068968,0.17543,0,0.021275,0.062496,0.11628,0,0.015624,0.4138,0.004694,0.7381,0.41177,0,0.090903,0,0.046872,0.03448,0.34616,0.75,0,0.15,0.30953,0.045451,0.40476,0.048777,0.013157,0.13115,0.32759,0.18462,0.023254,0,0.047616,0.1087,0.14286,0.13888,0.26471,0.32433,0.084113,0.063826,0.11667,0.1212,0,0.36956,0.37036,0.18085,0.14546,0.34042,0.014924,0.86047,0.079995,0.18182,0,0.42858,0.031248,0.01724,0.031006,0,0.045451,0.92307,0,0.91304,48
0.066662,0.019046,0.11628,0.022987,0.35087,0.10692,0.04255,0.24998,0.069763,0.019999,0.046872,0.48276,0.023475,0.50001,0.17647,0,0,0.021737,0.031248,0.068961,0.50001,0.5625,0,0.099994,0.54762,0.068177,0.57143,0.12196,0.013157,0.081971,0.4138,0.16923,0,0,0.023808,0,0.085709,0.24999,0.14707,0.29729,0.056077,0.021275,0.31666,0.060602,0,0.28261,0.37036,0.1383,0.27273,0.29788,0.059697,0.27908,0.019999,0.12121,0.027775,0.53571,0.062496,0.01724,0.015503,0,0,0.71795,0.078128,0.56521,48
0,0,0.023254,0.011494,0.2807,0,0.063826,0.18749,0.069763,0,0,0.82758,0,0.071424,0.55882,0,0,0,0.015624,0,0.65386,0.78125,0,0.175,0.61905,0.11364,0.42857,0.073166,0,0.032785,0.53449,0.24616,0,0.066662,0,0,0.05714,0.15277,0.47059,0.35135,0.046732,0,0.43332,0.15152,0,0.30435,0.25926,0.4681,0.38183,0.42553,0,0.046509,0.059996,0.31817,0.05555,1,0.031248,0,0,0.021738,0.045451,0.35898,0,0.065213,49
0.022221,0.009523,0.046508,0.11494,0.33332,0,0.14894,0,0.11628,0.039998,0,0.68964,0,0.071424,0.67648,0,0.15152,0,0.046872,0,0.3077,0.62499,0,0.475,0.35714,0.11364,0.16667,0.2439,0,0.14754,0.24138,0.13846,0,0,0.023808,0.021738,0.14286,0.12499,0.55882,0.40541,0.074768,0.021275,0.51666,0.27273,0,0.34782,0.42592,0.45745,0.12728,0.53191,0,0,0.18,0.21212,0.20833,0.5,0.062496,0,0,0.043475,0,0.35898,0.015624,0.021738,49
0,0,0,0.011494,0.2807,0,0.063826,0,0.069763,0.039998,0,0.82758,0,0.095232,0.58823,0,0,0,0.046872,0,0.55771,0.96875,0,0.049997,0.33334,0.022726,0.30953,0.17073,0,0,0.51725,0.21539,0,0,0,0,0,0.09722,0.5,0.64865,0.16823,0.021275,0.35,0.18182,0,0.5,0.51852,0.48937,0.27273,0.38298,0,0.023254,0.16,0.28787,0.083332,0.67856,0.031248,0,0,0.043475,0.13635,0.28205,0,0.021738,49
0,0,0.011627,0,0.21053,0,0.12766,0,0.13954,0.019999,0,0.82758,0.004694,0.21429,0.41177,0,0,0,0,0.03448,0.34616,0.9375,0,0.325,0.38095,0.068177,0.45238,0.17073,0.013157,0.049177,0.4138,0.26154,0,0.066662,0.023808,0,0.05714,0.16666,0.2353,0.45946,0.037382,0,0.68332,0.21212,0,0.5,0.29629,0.26596,0.18182,0.46809,0,0.046509,0.12,0.18182,0.11111,0.60713,0.031248,0,0.007752,0.065213,0,0.6923,0.031248,0.3913,49
0.022221,0.085713,0.023254,0.034481,0.26315,0,0.23404,0,0,0.14,0,0.48276,0.014083,0,0.7353,0,0.060602,0.005434,0.031248,0.10344,0.28847,0.1875,0,0,0.40476,0.22727,0.071424,0.12196,0.03947,0.11476,0.81036,0.52309,0.023254,0,0.023808,0.043475,0.02857,0.16666,0.85295,0.54053,0.1215,0.04255,0.066661,0.15152,0.021977,0.43478,0.49999,0.29788,0.25455,0,0,0,0.2,0.21212,0.4722,0.46429,0.062496,0.051721,0.046513,0.021738,0,0,0.046872,0,50
0.066662,0,0.18604,0.091955,0.22807,0.006289,0.21276,0,0,0.079995,0.031248,0.48276,0.056339,0,0.5,0,0.15152,0.027175,0.062496,0.13792,0.19231,0.12499,0,0,0.095232,0.31818,0.047616,0.46341,0.052627,0.40984,0.48277,0.21539,0.046509,0,0,0.043475,0.2,0.2361,0.5,0.27026,0.14954,0.10639,0.066661,0.48485,0.010989,0.43478,0.27778,0.17022,0.32728,0,0.059697,0,0.48,0.36363,0.20833,0.17858,0.28125,0.068962,0.054265,0.21739,0,0,0.031248,0,50
0.044441,0.009523,0.093023,0.034481,0.52631,0.031447,0.59575,0,0,0.24001,0.031248,0.2069,0,0,0.55882,0,0.21212,0.016303,0.015624,0.068961,0.05769,0,0,0,0.11905,0.20454,0,0.36586,0.026314,0.36066,0.55173,0.16923,0.023254,0,0.047616,0.043475,0.14286,0.49998,0.64707,0.64865,0.065423,0.085101,0.066661,0.78788,0.021977,0.63044,0.12963,0.053195,0.38183,0,0.014924,0,0.54,0.27272,0.27776,0.17858,0.093744,0,0.007752,0.1087,0,0,0.10938,0,50
0.022221,0,0.17442,0.11494,0.54385,0,0.17021,0,0,0.019999,0,0.068961,0.023475,0,0.29412,0,0.18182,0.016303,0.10938,0.068961,0,0,0,0,0.047616,0.43181,0,0.5122,0.092105,0.36066,0.22414,0.26154,0.023254,0,0.023808,0.1087,0.22857,0.43054,0.55882,0.27026,0.32711,0.14894,0.016665,0.63637,0.054949,0.34782,0.18518,0.085108,0.38183,0,0,0,0.42001,0.54544,0.19444,0.10713,0.12499,0.01724,0.054265,0.45653,0,0,0.062496,0,50
0.088883,0.057144,0.25581,0.17242,0.035085,0.018867,0.23404,0.24998,0.023254,0.2,0.015624,0.17242,0.028169,0.14286,0.20589,0,0.36364,0.048912,0.031248,0.4138,0.40386,0.15626,0,0.049997,0.11905,0.34091,0.16667,0.14635,0.14473,0.081971,0,0.015384,0.2093,0,0.2619,0.28261,0.2,0.31943,0.2353,0.05405,0.028036,0.12766,0.51666,0.30303,0.19781,0,0.37036,0.1383,0,0.65958,0.17911,0.093018,0.2,0,0.083332,0.21429,0.37501,0.068962,0.13178,0.13044,0.090903,0.051279,0.125,0.043475,51
0.17778,0.17143,0.47674,0.011494,0,0.018867,0.21276,0,0.18605,0.22,0.21875,0.13792,0.15023,0.19048,0.14707,0,0.42425,0.076087,0,0.3793,0.34616,0,0,0.049997,0.047616,0.13637,0.023808,0.14635,0.21052,0.11476,0,0,0.44186,0,0.095232,0.13044,0.54285,0.40277,0.05882,0,0,0.2766,0.35,0.090903,0.087914,0,0.33333,0.021276,0,0.19149,0.34328,0.046509,0.14,0.01515,0.083332,0,0.59374,0.17241,0.077519,0,0,0,0.32813,0,51
