0.007472,0.030797,0.000826,0.004775,0.43882,1,0.000365,0.001575,0.00258,0.006229,1
0.008717,0.028986,0.000896,0.003944,0.41034,0.97655,0.000135,0.001606,0.002732,0.0109,1
0.011208,0.054348,0.002104,0.00576,0.24473,0.82409,0.000139,0.002454,0.005463,0.015883,1
0.008717,0.005435,0.000174,0.000918,0.57173,1,0.000345,0.000364,0.000542,0.001869,1
0.008717,0.019928,0.000618,0.00278,0.49473,0.95522,0.000303,0.001303,0.001843,0.005917,1
0.009963,0.074275,0.002577,0.008678,0.28797,0.8113,0.000143,0.003514,0.006591,0.022111,1
0.007472,0.021739,0.000583,0.003445,0.39768,0.94137,0.000212,0.000969,0.001713,0.005606,1
0.007472,0.030797,0.000826,0.004775,0.36392,0.98294,0.000159,0.001303,0.002537,0.008409,1
0.007472,0.03442,0.000924,0.005307,0.37447,0.92431,0.000196,0.001515,0.002667,0.00872,1
0.009963,0.050725,0.001764,0.005987,0.26899,0.62473,0.000192,0.002211,0.003512,0.012457,1
0.009963,0.081522,0.002827,0.009505,0.27848,0.84755,0.000145,0.003756,0.007545,0.023357,1
0.008717,0.019928,0.000618,0.00278,0.35127,0.67804,0.000297,0.000909,0.001301,0.00436,1
0.007472,0.014493,0.000389,0.002382,0.33017,0.67804,0.000129,0.000485,0.000802,0.004049,1
0.004981,0.01087,0.000194,0.002594,0.66878,1,0.000404,0.000515,0.000607,0.00218,1
0.004981,0.023551,0.000438,0.005201,0.51793,0.92431,0.000202,0.000939,0.001257,0.005606,1
0.008717,0.007246,0.000229,0.001151,0.49895,1,0.000404,0.000424,0.000715,0.001869,1
0.008717,0.025362,0.000785,0.003479,0.39346,0.92004,0.000194,0.001333,0.002255,0.007786,1
0.011208,0.21377,0.008216,0.022147,0.23523,0.64286,0.00017,0.009694,0.016997,0.055123,1
0.011208,0.059783,0.002313,0.006319,0.26477,0.78678,0.000164,0.002908,0.005745,0.01744,1
0.006227,0.012681,0.000285,0.002469,0.47257,1,0.000238,0.000515,0.000889,0.003114,1
0.008717,0.076087,0.002341,0.009996,0.3038,0.88486,0.000168,0.003332,0.006504,0.01962,1
0.008717,0.019928,0.000618,0.00278,0.36287,0.83369,0.000224,0.000939,0.001604,0.005294,1
0.007472,0.03442,0.000924,0.005307,0.39768,1,0.00019,0.001606,0.002883,0.009343,1
0.006227,0.01087,0.000243,0.00216,0.42194,0.82196,0.000224,0.000364,0.000607,0.002491,1
0.012453,0.17391,0.007362,0.016408,0.22574,0.61087,0.00021,0.008391,0.014547,0.042977,1
0.011208,0.023551,0.000924,0.002594,0.27637,0.89339,0.000184,0.001121,0.00258,0.006851,1
0.011208,0.039855,0.001549,0.00427,0.30696,0.77719,0.000178,0.002181,0.003794,0.012769,1
0.009963,0.057971,0.002014,0.006816,0.32489,0.80597,0.000206,0.003029,0.005116,0.016194,1
0.007472,0.023551,0.000632,0.003711,0.37553,0.93497,0.000303,0.001,0.001843,0.004671,1
0.008717,0.048913,0.001507,0.006505,0.36392,0.99574,0.000216,0.002484,0.004683,0.01308,1
0.012453,0.47283,0.019967,0.044341,0.1962,0.54158,0.00017,0.020539,0.035468,0.11585,1
0.011208,0.16667,0.00641,0.017306,0.22785,0.76972,0.000157,0.007331,0.015653,0.043289,1
0.008717,0.043478,0.00134,0.005806,0.2616,0.5629,0.000246,0.001606,0.002406,0.008097,1
0.007472,0.018116,0.000486,0.002913,0.42511,0.97228,0.000151,0.000848,0.001474,0.005917,1
0.007472,0.043478,0.001167,0.006637,0.31329,0.71962,0.000254,0.001636,0.002645,0.008097,1
0.007472,0.009058,0.000243,0.001583,0.32173,1,0.000135,0.000242,0.000759,0.002491,1
0.011208,0.061594,0.002382,0.006505,0.041139,0.10128,0.000337,0.000757,0.001041,0.003426,1
0.007472,0.086957,0.002334,0.013023,0.28059,0.58635,0.000184,0.00309,0.004401,0.01744,1
0.008717,0.030797,0.000951,0.004177,0.31856,0.74094,0.000131,0.001333,0.002211,0.009343,1
0.008717,0.041667,0.001285,0.005574,0.29114,0.60021,0.000151,0.001696,0.00245,0.0109,1
0.007472,0.063406,0.001702,0.009564,0.37658,0.85181,0.00017,0.002908,0.004553,0.017129,1
0.011208,0.038043,0.001479,0.004084,0.23734,0.56823,0.000149,0.001636,0.002688,0.010589,1
0.026152,0.11957,0.010188,0.005657,0.17827,0.91365,0.000386,0.009664,0.029203,0.034569,1
0.017435,0.11957,0.006931,0.008306,0.25422,0.58102,0.000523,0.008694,0.013073,0.025226,1
0.013699,0.12319,0.005702,0.010695,0.37447,0.82196,0.000434,0.009997,0.014807,0.033012,1
0.032379,0.19022,0.019828,0.007298,0.22046,0.4435,0.000898,0.022417,0.029506,0.042354,1
0.029888,0.52536,0.050477,0.021663,0.43671,0.95416,0.00128,0.10254,0.1508,0.14357,1
0.033624,0.056159,0.006174,0.002115,0.42933,0.71215,0.001001,0.012239,0.014027,0.021177,1
0.007472,0.38587,0.010355,0.056917,0.41878,0.89232,0.000357,0.020145,0.029029,0.075366,1
0.008717,0.14674,0.004507,0.019075,0.36287,0.69403,0.000329,0.007664,0.009994,0.03052,1
0.009963,0.32246,0.01114,0.037025,0.30485,0.72815,0.000283,0.01645,0.025864,0.071006,1
0.008717,0.19022,0.005841,0.024661,0.32278,0.67804,0.00026,0.008997,0.012683,0.041109,1
0.011208,0.33152,0.01273,0.034252,0.28797,0.60128,0.000319,0.017904,0.024823,0.07194,1
0.001245,0.9692,0.007397,0.49906,0.47785,0.47974,0.036199,0.016177,0.01175,0.000623,2
0.006227,0.056159,0.001285,0.009918,0.24683,0.88379,8.3e-05,0.001454,0.003555,0.011834,1
0.007472,0.021739,0.000583,0.003445,0.24683,0.92964,0.000127,0.000576,0.001691,0.004671,1
0.007472,0.021739,0.000583,0.003445,0.20042,0.90618,9.5e-05,0.000454,0.001648,0.00436,1
0.009963,0.4837,0.016703,0.05544,0.13819,0.66524,5.9e-05,0.013148,0.035707,0.10589,1
0.007472,0.021739,0.000583,0.003445,0.22363,0.871,0.000172,0.000515,0.001583,0.003737,1
0.001245,0.96739,0.007383,0.49813,0.54008,0.58849,0.007913,0.018055,0.014092,0.00436,2
0.008717,0.26993,0.008286,0.034904,0.11181,0.56716,4.6e-05,0.005513,0.015306,0.047649,1
0.008717,0.50543,0.015508,0.065165,0.14662,0.68976,5.7e-05,0.012723,0.034297,0.1034,1
0,0.10688,0.000368,0.11172,0.17405,1,1.6e-05,0.000182,0.001149,0.003426,1
0.009963,0.59783,0.020641,0.068476,0.078059,0.49574,4.2e-05,0.011118,0.033885,0.095609,1
0.004981,0.021739,0.000403,0.004829,0.10759,0.63966,0.001817,9.1e-05,0.00078,0,1
0.008717,0.26087,0.008008,0.03374,0.1097,0.758,4.8e-05,0.005271,0.019295,0.045157,1
0.007472,0.11775,0.00316,0.017546,0.12553,0.89659,9.9e-05,0.002181,0.008889,0.016194,1
0.001245,0.96739,0.007383,0.49813,0.62869,0.91471,0.00217,0.020782,0.021181,0.018063,2
0.028643,0.50543,0.046623,0.021714,0.42616,0.90725,0.001344,0.092608,0.13283,0.12426,1
0.004981,0.005435,9e-05,0.001477,0.31435,0.57356,0.000268,0,0.000108,0.000623,1
0.008717,0.18297,0.005619,0.02373,0.37025,0.92431,0.000343,0.009755,0.016281,0.037683,1
0.003736,0.005435,6.3e-05,0.001849,0.40717,0.40085,0.001211,0,0,0,1
0.009963,0.96739,0.033392,0.11069,0.037975,0.27292,7.5e-05,0.012663,0.033018,0.096232,1
0.009963,0.18116,0.006264,0.020885,0.16772,0.80384,7.5e-05,0.005604,0.015935,0.043289,1
0.008717,0.31341,0.009619,0.04049,0.11498,0.70149,6.1e-05,0.006574,0.021571,0.053254,1
0.009963,0.96558,0.03333,0.11048,0.083333,0.48401,6.3e-05,0.018843,0.053657,0.14886,1
0.011208,0.96558,0.037038,0.09943,0.084388,0.48721,5.7e-05,0.021085,0.059923,0.17035,1
0.038605,0.19022,0.023509,0.006157,0.15401,0.35501,0.000719,0.020115,0.028921,0.045469,5
0.008717,0.38587,0.011841,0.049801,0.38924,0.79424,0.000384,0.0216,0.02981,0.076923,1
0.008717,0.19203,0.005896,0.024894,0.34705,0.7548,0.000283,0.009664,0.014135,0.042043,1
0.011208,0.33333,0.0128,0.034438,0.32489,0.66738,0.000365,0.019964,0.027425,0.073497,1
0.008717,0.91848,0.028176,0.11824,0.042194,0.35288,5.7e-05,0.011057,0.034514,0.090003,1
0.009963,0.12319,0.004264,0.014265,0.16561,0.79531,7.7e-05,0.003726,0.010731,0.028963,1
0.007472,0.059783,0.001604,0.009032,0.24262,0.76759,9.9e-05,0.001818,0.003881,0.013703,1
0.007472,0.34783,0.009334,0.05133,0.16245,0.80064,7.5e-05,0.00821,0.023674,0.062909,1
0.008717,0.46196,0.014175,0.059578,0.075949,0.53412,5.2e-05,0.007452,0.024845,0.061974,1
0.029888,0.85145,0.08173,0.035071,0.41878,0.87847,0.001373,0.16004,0.22612,0.21084,1
0.008717,0.14855,0.004563,0.019308,0.40612,0.85714,0.000307,0.008573,0.012314,0.035503,1
0.011208,0.44927,0.017245,0.046356,0.25527,0.61194,0.000266,0.021933,0.034189,0.097789,1
0.009963,0.30616,0.010577,0.035162,0.3365,0.75053,0.000323,0.016965,0.025257,0.06758,1
0.006227,0.050725,0.00116,0.008987,0.38819,0.93284,0.000186,0.001999,0.003382,0.011523,1
0.008717,0.96739,0.029676,0.12452,0.11814,0.57356,7.1e-05,0.021115,0.055478,0.16163,1
0.009963,0.96739,0.033392,0.11069,0.099156,0.60981,6.5e-05,0.021115,0.066015,0.16599,1
0.009963,0.39312,0.013578,0.045094,0.10127,0.55437,8.7e-05,0.008573,0.024585,0.062909,1
0.009963,0.51268,0.017703,0.058751,0.093882,0.57463,5.2e-05,0.010724,0.03317,0.088757,1
0.011208,0.96739,0.037108,0.099616,0.064346,0.42218,7.3e-05,0.018146,0.05292,0.1389,1
0.014944,0.41123,0.020537,0.032647,0.22363,0.93817,0.000462,0.023508,0.060356,0.073809,1
0.029888,0.89312,0.085724,0.036784,0.43249,0.92537,0.001282,0.17267,0.24877,0.24136,1
0.008717,0.1721,0.005285,0.022334,0.23629,0.87527,0.000155,0.00621,0.014547,0.03706,1
0.008717,0.11051,0.003396,0.014419,0.27004,0.94456,0.000184,0.004423,0.010038,0.024603,1
0.009963,0.19565,0.006765,0.02254,0.17616,0.75906,0.000139,0.006301,0.016303,0.03924,1
0.009963,0.18297,0.006327,0.021092,0.35232,0.88806,0.000357,0.010512,0.017669,0.039552,1
0.009963,0.45109,0.015578,0.051716,0.31118,0.71962,0.000291,0.023447,0.035815,0.099346,1
0.009963,0.30435,0.010515,0.034956,0.30696,0.67591,0.000325,0.015601,0.022785,0.061974,1
0.009963,0.27174,0.00939,0.031231,0.13924,0.46695,8.1e-05,0.007361,0.014569,0.055123,1
0.009963,0.96739,0.033392,0.11069,0.13924,0.65458,9.9e-05,0.026659,0.070459,0.1853,1
0.008717,0.94927,0.029121,0.12219,0.045359,0.40725,6.9e-05,0.011845,0.040281,0.092183,1
0.009963,0.9692,0.033455,0.11089,0.14452,0.80064,7.7e-05,0.027446,0.08492,0.20586,1
0.009963,0.3913,0.013515,0.044887,0.12236,0.66524,8.1e-05,0.009755,0.028877,0.072874,1
0.007472,0.15399,0.004132,0.022866,0.20253,0.81983,5.5e-05,0.004241,0.010688,0.035814,1
0.006227,0.13406,0.003077,0.023265,0.32067,0.97122,9.5e-05,0.004635,0.009344,0.033634,1
0.009963,0.39493,0.01364,0.0453,0.060127,0.50746,8.7e-05,0.006301,0.022829,0.046403,1
0.031133,0.5308,0.05304,0.021045,0.423,0.91151,0.001332,0.10473,0.15182,0.1417,1
0.009963,0.18478,0.00639,0.021298,0.32173,0.85501,0.000297,0.009815,0.017214,0.04142,1
0.009963,0.45109,0.015578,0.051716,0.26688,0.6919,0.000238,0.02057,0.034536,0.097477,1
0,0.33515,0.001243,0.34636,0.81856,1,0.001627,0.004453,0.003881,0.004983,2
0.007472,0.47283,0.012689,0.069688,0.10548,0.66311,5.7e-05,0.00824,0.027035,0.06758,1
0.009963,0.37319,0.01289,0.042818,0.13186,0.60768,5.9e-05,0.009785,0.025387,0.079103,1
0.011208,0.15399,0.005924,0.016002,0.098101,0.61301,4.2e-05,0.003575,0.011729,0.031766,1
0,0.22101,0.000806,0.22904,0.11709,1,1e-05,0.000394,0.002515,0.005606,1
0.007472,0.11051,0.002966,0.016481,0.14452,0.73987,5.7e-05,0.002272,0.006959,0.01962,1
0,0.11051,0.000382,0.11545,0.98312,1,0.012111,0.001636,0.001192,0,2
0.004981,0.13406,0.002556,0.02792,0.2289,0.97761,4.4e-05,0.002848,0.007805,0.025537,1
0.008717,0.36594,0.01123,0.047241,0.10232,0.7516,5.5e-05,0.007119,0.026861,0.059172,1
0,0.04529,0.000132,0.048405,1,1,0.005046,0.000576,0.000412,0,2
0,0.26087,0.000958,0.27001,0.97046,1,0.006914,0.004059,0.002992,0.000934,2
0,0.063406,0.000201,0.067027,0.26793,1,0.000168,0.000121,0.000629,0.001557,2
0,0.14493,0.000514,0.15083,0.89557,1,0.004709,0.001999,0.001604,0.000623,2
0.009963,0.15036,0.005202,0.017367,0.29219,0.60768,0.000218,0.007331,0.010211,0.03706,1
0.009963,0.3442,0.01189,0.039507,0.29114,0.73028,0.00023,0.016874,0.027685,0.081906,1
0.001245,0.97283,0.007424,0.50092,0.61709,0.68337,0.005809,0.020539,0.016238,0.006851,2
0.006227,0.056159,0.001285,0.009918,0.33017,0.95522,0.000135,0.001909,0.003837,0.012769,1
0.008717,0.023551,0.000729,0.003246,0.24683,0.87633,0.000337,0.000757,0.001995,0.003426,1
0.008717,0.070652,0.002174,0.009298,0.24156,0.86354,9.1e-05,0.002514,0.005897,0.018997,1
0.008717,0.025362,0.000785,0.003479,0.28797,0.82196,0.000174,0.000969,0.002016,0.006229,1
0.011208,0.85688,0.032871,0.088256,0.14241,0.55011,0.000103,0.026628,0.059251,0.18188,1
0.007472,0.07971,0.002139,0.011959,0.21308,0.80064,8.1e-05,0.002211,0.005398,0.01744,1
0.011208,0.24638,0.009466,0.025499,0.14662,0.67271,8.1e-05,0.007695,0.020422,0.057926,1
0.009963,0.23188,0.008015,0.026678,0.12342,0.62367,8.3e-05,0.005726,0.01613,0.042977,1
0.011208,0.9221,0.035371,0.09496,0.11603,0.5064,9.5e-05,0.024841,0.059272,0.17533,1
0.008717,0.025362,0.000785,0.003479,0.25316,0.79531,0.00017,0.000848,0.001951,0.005606,1
0.006227,0.14855,0.00341,0.025747,0.29219,0.8113,0.000117,0.004756,0.008737,0.032077,1
0.011208,0.92391,0.035441,0.095146,0.11181,0.60021,7.1e-05,0.024174,0.069093,0.1853,1
0.007472,0.072464,0.001945,0.010894,0.21308,0.67697,8.7e-05,0.001999,0.004184,0.015571,1
0.008717,0.35145,0.010786,0.045379,0.12975,0.96269,4.8e-05,0.008058,0.032498,0.068514,1
0.001245,0.12319,0.00091,0.064234,0.03692,0.47441,4e-05,0.000151,0.001366,0.002803,1
0.008717,0.20471,0.006285,0.026524,0.067511,0.36887,9.1e-05,0.002999,0.007913,0.022423,1
0.016189,0.10145,0.005494,0.007568,0.72785,0.96802,0.002237,0.017722,0.016628,0.014949,1
0.028643,0.31884,0.029454,0.013721,0.48734,0.95842,0.001417,0.065889,0.088345,0.084397,1
0.029888,0.33515,0.032246,0.013842,0.45675,0.93817,0.00129,0.06804,0.094784,0.094675,1
0.008717,0.10145,0.003118,0.013255,0.40295,0.95522,0.000386,0.005786,0.009322,0.020866,1
0.007472,0.17935,0.004813,0.026591,0.23945,0.97868,0.000127,0.005695,0.014721,0.03706,1
0.007472,0.11232,0.003014,0.016747,0.30169,0.99787,0.000161,0.004302,0.009387,0.025537,1
0.007472,0.38768,0.010404,0.057183,0.51266,0.99254,0.000444,0.024326,0.032259,0.07848,1
0.009963,0.14674,0.005077,0.016954,0.34916,0.61727,0.000327,0.008361,0.010103,0.033323,1
0.009963,0.32609,0.011265,0.037438,0.34072,0.72068,0.000384,0.018297,0.025907,0.0654,1
0,0.30073,0.001111,0.31098,0.14768,1,6e-06,0.000757,0.003469,0.009343,1
0.009963,0.30797,0.01064,0.035369,0.072785,0.54584,7.1e-05,0.005423,0.019013,0.042666,1
0.009963,0.18297,0.006327,0.021092,0.14873,0.75267,5.9e-05,0.00515,0.015132,0.042354,1
0.006227,0.14312,0.003285,0.024816,0.31646,0.95736,0.000103,0.004908,0.009843,0.034569,1
0.007472,0.25725,0.006903,0.03803,0.064346,0.4968,9.5e-05,0.003211,0.011317,0.023669,1
0.007472,0.16486,0.004424,0.024462,0.095992,0.69403,9.3e-05,0.002575,0.009799,0.019309,1
0.007472,0.27174,0.007292,0.040157,0.026371,0.39659,6.7e-05,0.002242,0.009799,0.018686,1
0.016189,0.26993,0.014536,0.019939,0.18249,0.65992,0.000634,0.014087,0.03085,0.035192,1
0.014944,0.067029,0.003382,0.00543,0.29747,0.93284,0.000591,0.004786,0.009886,0.012769,1
0.036115,0.1087,0.012661,0.003773,0.11076,0.44883,0.000178,0.008513,0.019013,0.047337,5
0.008717,0.17935,0.005507,0.023265,0.20359,0.85394,0.000117,0.005726,0.014807,0.038306,1
0.034869,0.056159,0.006396,0.002041,0.44726,0.70149,0.001262,0.013178,0.01433,0.018686,3
0.009963,0.33515,0.011578,0.038473,0.39346,0.77185,0.000452,0.021357,0.028357,0.068203,1
0.001245,0.97101,0.00741,0.49999,0.5116,0.58316,0.004277,0.017267,0.014027,0.007786,2
0.007472,0.56884,0.015265,0.083787,0.004219,0.19829,2.6e-05,0.003544,0.011685,0.033946,1
0.006227,0.056159,0.001285,0.009918,0.24683,0.74414,8.3e-05,0.001454,0.003013,0.011834,1
0.006227,0.023551,0.000535,0.004332,0.3597,0.89872,0.000115,0.000788,0.001496,0.006229,1
0.009963,0.92391,0.031892,0.10572,0.18249,0.78465,7.7e-05,0.031142,0.079413,0.23357,1
0.009963,0.51268,0.017703,0.058751,0.089662,0.42004,8.3e-05,0.010391,0.025105,0.077235,1
0.006227,0.021739,0.000493,0.004022,0.31013,0.83582,0.000343,0.000606,0.001279,0.002803,1
0.008717,0.9221,0.028287,0.1187,0.097046,0.5,6.5e-05,0.01754,0.046807,0.13796,1
0.009963,0.63768,0.022016,0.073027,0.14241,0.60981,9.1e-05,0.017782,0.04349,0.12769,1
0.006227,0.023551,0.000535,0.004332,0.28375,0.87313,0.000161,0.000606,0.001453,0.00436,1
0.011208,0.92391,0.035441,0.095146,0.093882,0.49787,6.1e-05,0.02163,0.058405,0.17253,1
0.009963,0.88225,0.030454,0.10096,0.023207,0.29957,5.7e-05,0.009664,0.032541,0.078792,1
0.001245,0.97101,0.00741,0.49999,0.49684,0.53838,0.012402,0.016813,0.013051,0.002491,2
0.006227,0.14493,0.003327,0.025127,0.24262,0.84222,5.2e-05,0.003938,0.008824,0.033634,1
0.009963,0.29529,0.010202,0.03392,0.14452,0.62687,5.2e-05,0.00824,0.020639,0.068514,1
0.006227,0.021739,0.000493,0.004022,0.13397,0.91791,0.000202,0.000212,0.001409,0.001869,1
0.009963,0.9221,0.031829,0.10551,0.10232,0.56503,5.7e-05,0.020509,0.058752,0.16568,1
0.007472,0.021739,0.000583,0.003445,0.24683,0.91791,0.000323,0.000576,0.001669,0.002803,1
0.009963,0.46739,0.01614,0.053578,0.17722,0.73241,7.7e-05,0.015298,0.037679,0.11492,1
0.007472,0.088768,0.002382,0.013289,0.17089,0.95736,4.6e-05,0.00206,0.007133,0.018686,1
0.004981,0.021739,0.000403,0.004829,0.22152,0.75373,0.000289,0.000303,0.000932,0.001869,1
0.014944,0.40942,0.020446,0.032505,0.18354,0.82623,0.000426,0.020024,0.053397,0.066646,1
0.029888,0.33696,0.03242,0.013916,0.44304,0.93923,0.001268,0.066646,0.095413,0.094052,1
0.008717,0.17754,0.005452,0.023032,0.16772,0.87847,9.7e-05,0.004847,0.015067,0.03488,1
0.008717,0.11413,0.003507,0.014885,0.21097,0.85608,0.000127,0.003696,0.009452,0.024291,1
0.034869,0.056159,0.006396,0.002041,0.40084,0.66844,0.001064,0.011936,0.013702,0.01962,3
0.008717,0.38768,0.011897,0.050034,0.33228,0.72921,0.000323,0.018903,0.027663,0.075366,1
0.008717,0.32427,0.009952,0.041887,0.3365,0.8209,0.000266,0.015965,0.025821,0.071317,1
0.009963,0.19203,0.00664,0.022127,0.29114,0.63326,0.000218,0.009361,0.01355,0.047026,1
0.009963,0.33515,0.011578,0.038473,0.33755,0.76333,0.000291,0.018631,0.028097,0.079103,1
0.009963,0.29891,0.010327,0.034334,0.29958,0.70469,0.000279,0.014995,0.023262,0.0654,1
0.002491,0.90399,0.010369,0.31036,0.33861,0.38273,0.00369,0.016722,0.01355,0.00872,2
0.006227,0.054348,0.001243,0.009609,0.26266,0.83369,0.000131,0.001484,0.003252,0.010277,1
0.008717,0.2663,0.008174,0.034438,0.13713,0.60021,4e-05,0.006331,0.015891,0.055746,1
0,0.070652,0.000229,0.074476,0.15612,1,2.8e-05,3e-05,0.000715,0.001869,1
0.007472,0.25181,0.006758,0.037231,0.083333,0.64392,5.7e-05,0.003666,0.014005,0.030832,1
0.009963,0.59783,0.020641,0.068476,0.15084,0.76546,5.9e-05,0.017419,0.05021,0.14045,1
0.007472,0.30254,0.008119,0.04468,0.030591,0.32729,2.8e-05,0.002666,0.009257,0.025537,1
0.007472,0.021739,0.000583,0.003445,0.16561,0.83582,0.000345,0.000364,0.001518,0.001869,1
0.007472,0.24457,0.006563,0.036168,0.13502,0.76013,4e-05,0.004968,0.015848,0.043912,1
0,0.17754,0.000639,0.18435,0.14768,1,1.2e-05,0.000364,0.001995,0.005294,1
0.008717,0.96739,0.029676,0.12452,0.12553,0.67697,5.5e-05,0.021933,0.064541,0.17876,1
0.001245,0.9692,0.007397,0.49906,0.5443,0.66738,0.004715,0.018237,0.015826,0.007474,2
0,0.125,0.000438,0.13034,0.15612,1,1.6e-05,0.000212,0.001366,0.003737,1
0.009963,0.55978,0.019328,0.064129,0.12447,0.77825,5.5e-05,0.014178,0.047782,0.11647,1
0.009963,0.96739,0.033392,0.11069,0.11076,0.56716,4.6e-05,0.02272,0.061874,0.19184,1
0.006227,0.12681,0.00291,0.022023,0.083333,0.76972,6.1e-05,0.001484,0.007089,0.01308,1
0.011208,0.91123,0.034955,0.093843,0.091772,0.64286,3.8e-05,0.021024,0.072519,0.18343,1
0,0.038043,0.000104,0.040956,0.95253,1,0.004037,0.000424,0.000325,0,2
0,0.027174,6.3e-05,0.029783,1,1,0.003028,0.000273,0.000195,0,2
0.066002,0,0.000326,2.2e-05,1,1,0.010698,0.001424,0.001019,0,4
0.011208,0.070652,0.002729,0.007436,0.2384,0.58955,0.00022,0.003151,0.005181,0.016194,1
0.046077,0,0.000215,3.5e-05,1,1,0.007469,0.000939,0.000672,0,4
0.012453,0.094203,0.004,0.008959,0.18249,0.45096,0.000495,0.003756,0.005984,0.011523,1
0.11706,0.16667,0.061312,0.00181,0.65717,0.89552,0.000531,0.18052,0.17259,0.51168,3
0.070984,0.003623,0.00116,8.4e-05,0.30274,0.30171,0.011708,0.001575,0.001149,0,4
0.012453,0.21196,0.008966,0.019963,0.37553,0.59062,0.001136,0.015844,0.017192,0.024603,1
0.009963,0.014493,0.000514,0.001849,0.71308,0.88166,0.001288,0.001575,0.001409,0.00218,1
0.002491,0.003623,1.4e-05,0.001849,0.76582,0.76333,0.001211,0,0,0,1
0,0.016304,2.1e-05,0.018609,0.78903,1,0.000606,3e-05,6.5e-05,0.000311,2
0.011208,0.038043,0.001479,0.004084,0.56856,0.84542,0.00111,0.003726,0.003924,0.005917,1
0.009963,0.063406,0.002202,0.007436,0.63502,0.91471,0.001094,0.00621,0.006309,0.009966,1
0.016189,0.047101,0.002577,0.003579,0.45042,0.68976,0.00126,0.005271,0.005658,0.007474,1
0.012453,0.22101,0.009348,0.02081,0.45148,0.63326,0.000957,0.019449,0.019078,0.03488,1
0.014944,0.11957,0.006001,0.009585,0.40084,0.48507,0.00113,0.011178,0.009604,0.01744,1
0.011208,0.054348,0.002104,0.00576,0.62553,0.75906,0.001145,0.005847,0.005051,0.009031,1
0.013699,0.12681,0.005869,0.011006,0.45253,0.74094,0.000981,0.012208,0.013832,0.021489,1
0.016189,0.61413,0.03301,0.045213,0.34916,0.48934,0.000822,0.055044,0.053614,0.1118,1
0.014944,0.61775,0.030829,0.048978,0.18882,0.51812,0.000232,0.0309,0.052682,0.14824,1
0.041096,0,0.000188,4.1e-05,1,1,0.006661,0.000818,0.000585,0,4
0.014944,0.094203,0.004737,0.007579,0.48207,0.59915,0.000959,0.010421,0.009171,0.018686,1
0,0.023551,4.9e-05,0.026058,0.62342,1,0.000404,6.1e-05,0.000152,0.000623,2
0,0.023551,4.9e-05,0.026058,1,1,0.002624,0.000212,0.000152,0,2
0.011208,0.27899,0.010716,0.028851,0.28903,0.61834,0.000363,0.015117,0.02142,0.056057,1
0,0.030797,7.6e-05,0.033507,0.47257,1,0.000404,6.1e-05,0.000238,0.000623,2
0.011208,0.016304,0.000646,0.001849,0.47257,0.49893,0.009891,0.001303,0.000997,0,1
0.011208,0.28623,0.010994,0.029596,0.34283,0.74733,0.00043,0.017964,0.026146,0.059483,1
0.016189,0.69565,0.037386,0.051198,0.33439,0.53198,0.000773,0.060073,0.065364,0.128,1
0.014944,0.53623,0.026766,0.042531,0.37658,0.57356,0.000801,0.047622,0.050102,0.098723,1
0.008717,0.12138,0.00373,0.015816,0.51477,0.97228,0.00041,0.008694,0.011339,0.029897,1
0,0.083333,0.000278,0.087511,0.50633,1,0.004845,0.000545,0.000867,0,2
0.011208,0.014493,0.000576,0.001663,0.62447,0.66844,0.011506,0.001545,0.001192,0,1
0.011208,0.016304,0.000646,0.001849,0.43038,0.42431,0.009084,0.001181,0.000846,0,1
0.016189,0.57971,0.031163,0.042686,0.32595,0.56823,0.000749,0.048985,0.057842,0.10713,1
0.009963,0.03442,0.001202,0.004125,0.52532,0.71535,0.001797,0.002787,0.00271,0.002803,1
0.008717,0.27899,0.008563,0.036068,0.42194,0.8742,0.000359,0.016783,0.023566,0.062597,1
0.016189,0.47826,0.025718,0.035237,0.31856,0.53625,0.0007,0.039624,0.045311,0.091249,1
0.002491,0.003623,1.4e-05,0.001849,0.76582,0.76333,0.001211,0,0,0,1
0.008717,0.11232,0.003452,0.014652,0.40401,0.83262,0.000285,0.006422,0.009062,0.028029,1
0,0.056159,0.000174,0.059578,0.40717,1,0.000202,0.000212,0.000542,0.001869,1
0.012453,0.33152,0.014008,0.031136,0.42511,0.74414,0.000751,0.027658,0.033213,0.060417,1
0.016189,0.72101,0.038747,0.05306,0.34916,0.5661,0.000816,0.064677,0.071717,0.13205,1
0.016189,0.64855,0.034858,0.04774,0.33333,0.58955,0.000719,0.055771,0.066904,0.12582,1
0.011208,0.030797,0.001202,0.003339,0.43776,0.76333,0.001494,0.002333,0.002883,0.002803,1
0.012453,0.44203,0.018668,0.041464,0.31751,0.74947,0.000357,0.028628,0.044574,0.10682,1
0.012453,0.25362,0.010723,0.023857,0.33122,0.77612,0.000373,0.016965,0.026406,0.061663,1
0.012453,0.30073,0.01271,0.028259,0.3365,0.78678,0.000375,0.020418,0.031717,0.073809,1
0.011208,0.028986,0.001132,0.003153,0.4789,0.75586,0.001377,0.002393,0.002688,0.003114,1
0.016189,0.48551,0.026107,0.035768,0.30063,0.60021,0.000729,0.038291,0.050861,0.085643,1
0.009963,0,1.4e-05,0.000194,1,1,0.001615,6.1e-05,4.3e-05,0,4
0.066002,0.64493,0.13384,0.012298,0.28692,0.62047,0.001054,0.18876,0.26915,0.31205,5
