0.20695,0.08171,0.37874,0.20514,0.14387,0.46701,0.65421,0.56971,0.060122,0.52921,1
0.045597,0.039093,0.10444,0.61393,0.40954,0.46837,0.58197,0.54048,0.68859,0.44486,1
0.057011,0.05232,0.22262,0.57575,0.45651,0.44731,0.60014,0.51218,0.10349,0.42909,1
0.23553,0.13166,0.47924,0.25082,0.18418,0.48766,0.6385,0.5643,0.034456,0.77383,1
0.064764,0.062408,0.20103,0.38754,0.29916,0.45429,0.60598,0.55875,0.27727,0.32713,1
0.054806,0.041485,0.14725,0.5637,0.37946,0.46664,0.6136,0.50904,0.11019,0.40967,1
0.065193,0.062754,0.11109,0.51097,0.38154,0.42987,0.6059,0.49444,0.25204,0.20361,1
0.046637,0.028234,0.055411,0.87237,0.59994,0.44777,0.56186,0.52172,0.8868,0.076576,1
0.13069,0.042789,0.28897,0.39914,0.27397,0.48296,0.61212,0.54691,0.43992,0.076052,2
0.08037,0.067861,0.24746,0.32413,0.2304,0.44315,0.54573,0.56015,0.009809,0.37633,1
0.045306,0.029007,0.053489,0.84282,0.66499,0.44501,0.56869,0.54468,0.82906,0.36134,1
0.15961,0.097003,0.3607,0.31447,0.21988,0.39732,0.61386,0.55032,0.023731,0.56361,1
0.042872,0.040773,0.064193,0.62439,0.4574,0.46575,0.5992,0.52524,0.81331,0.34639,2
0.066881,0.055949,0.1424,0.60871,0.4417,0.47259,0.60418,0.50179,0.5569,0.53017,2
0.352,0.27801,0.51106,0.050119,0.048155,0.33875,0.41723,0.71492,0.7629,0.35224,2
0.14048,0.07658,0.2469,0.26469,0.18684,0.44432,0.49812,0.50697,0.37537,0.1817,1
0.082925,0.06685,0.23392,0.47335,0.32746,0.47217,0.61998,0.56901,0.1857,0.32716,1
0.28023,0.10383,0.30509,0.20275,0.15484,0.40617,0.38603,0.51843,0.14895,0.29819,2
0.10725,0.03974,0.25346,0.40334,0.30049,0.46841,0.63799,0.53668,0.81947,0.33296,2
0.053381,0.042312,0.10311,0.66121,0.52008,0.45929,0.61433,0.51587,0.47596,0.42371,1
0.04407,0.046565,0.13137,0.75213,0.68558,0.45307,0.61762,0.50977,0.035899,0.45374,1
0.055484,0,0.082052,0.85726,0.62172,0.43989,0.60482,0.53376,0.085824,0.3885,1
0.21821,0.10764,0.53625,0.15956,0.13157,0.4894,0.69631,0.48607,0.045044,0.4326,1
0.35467,0.10512,0.20482,0.30981,0.22151,0.5024,0.73422,0.48818,0.061293,0.54167,1
0.072966,0.068396,0.20704,0.46778,0.32597,0.44665,0.61193,0.51405,0.43559,0.37271,1
0.12729,0.063184,0.31697,0.27287,0.18995,0.41442,0.54133,0.50353,0.015823,0.42204,1
0.21957,0.12002,0.38587,0.17661,0.12935,0.46173,0.6619,0.44349,0.037773,0.4591,1
0.13544,0.067977,0.31073,0.30424,0.25767,0.41148,0.60873,0.55619,0.68801,0.30373,2
0.076373,0.068815,0.22377,0.39277,0.29501,0.40528,0.54118,0.49733,0.024268,0.39232,1
0.066855,0.042744,0.1332,0.5845,0.4414,0.43711,0.5558,0.56181,0.13193,0.22978,1
0.12891,0.080577,0.20287,0.67133,0.60587,0.40448,0.52488,0.47846,0.079622,0.61001,2
0.18647,0.06719,0.27507,0.28299,0.20966,0.379,0.67164,0.57147,0.032092,0.55405,1
0.12156,0.073424,0.31183,0.26742,0.20522,0.47419,0.65157,0.50481,0.14846,0.54255,2
0.047404,0.028432,0.054465,0.84498,0.59327,0.44649,0.56353,0.5205,0.33246,0.25471,1
0.053065,0.045718,0.18501,0.58336,0.45296,0.48091,0.60545,0.51354,0.30477,0.4891,2
0.029649,0.037526,0.13894,0.73815,0.49785,0.4446,0.60391,0.55724,0.12644,0.21805,2
0.08428,0.070138,0.23903,0.32686,0.2513,0.44864,0.54783,0.54725,0.099711,0.1714,1
0.10845,0.06727,0.31564,0.36379,0.28626,0.4583,0.64636,0.55936,0.036278,0.45451,1
0.072022,0.051995,0.25174,0.44914,0.32197,0.46836,0.62372,0.5494,0.17198,0.49758,2
0.13712,0.078587,0.27085,0.22025,0.16106,0.43213,0.56172,0.56248,0.18748,0.54841,1
0.14208,0.045523,0.28693,0.32492,0.24018,0.45258,0.65389,0.53965,0.64571,0.43957,2
0.050575,0.027296,0.043406,0.82009,0.59831,0.42137,0.55964,0.54956,0.21679,0.55434,1
0.35592,0.32662,0.62428,0.076486,0.064009,0.51807,0.75633,0.41072,0.86424,0.68376,2
0.030233,0.033377,0.16416,0.7785,0.56571,0.47445,0.60473,0.53519,0.67312,0.45297,2
0.22049,0.086524,0.4267,0.18297,0.13246,0.41603,0.66138,0.56929,0.018511,0.55676,1
0.067577,0.075548,0.21499,0.368,0.25871,0.44259,0.54197,0.5657,0.19554,0.26707,1
0.27496,0.2148,0.34932,0.25923,0.19336,0.52137,0.74907,0.67185,0.56457,0.57186,2
0.11322,0.066789,0.20103,0.45823,0.32746,0.4845,0.65174,0.49894,0.3889,0.34136,1
0.081114,0.041608,0.14225,0.48778,0.35531,0.40143,0.61299,0.5176,9.6e-05,0.38393,1
0.25804,0.1063,0.34701,0.15343,0.10935,0.37657,0.42952,0.4868,0.67947,0.40484,2
0.094784,0.060691,0.2309,0.42243,0.32123,0.42763,0.61814,0.56455,0.94868,0.053637,1
0.10022,0.07145,0.2762,0.32129,0.22359,0.46816,0.60027,0.57714,0.097122,0.47505,1
0.15258,0.058622,0.22581,0.30572,0.22892,0.41167,0.52337,0.54999,0.059872,0.32862,1
0.052538,0.026803,0.048551,0.77838,0.57475,0.46649,0.60135,0.5169,0.36529,0.50046,1
0.098622,0.056068,0.27209,0.31651,0.2187,0.47082,0.60107,0.55631,0.15911,0.3877,1
0.095092,0.05602,0.24669,0.39095,0.3162,0.4519,0.60852,0.56473,0.076788,0.25617,1
0.14736,0.11388,0.50985,0.1532,0.12609,0.46875,0.64962,0.50121,0.083069,0.29445,1
0.059832,0.084259,0.21878,0.43732,0.35916,0.46183,0.55145,0.58063,0.14017,0.27447,1
0.28498,0.19615,0.32303,0.40982,0.35798,0.37599,0.69377,0.4149,0.67852,0.61093,2
0.15682,0.056478,0.29944,0.24287,0.17662,0.51305,0.63297,0.50975,0.12846,0.28933,1
0.066302,0.077325,0.16931,0.50381,0.35576,0.44256,0.62755,0.58532,0.55076,0.34093,1
0.10155,0.066518,0.20225,0.37561,0.26819,0.45952,0.63389,0.507,0.18382,0.45811,1
0.067351,0.038888,0.12176,0.54961,0.39058,0.47389,0.61946,0.51417,0.36586,0.29478,1
0.064987,0.050165,0.19808,0.63053,0.47652,0.4492,0.61348,0.51221,0.65136,0.38822,2
0.077936,0.050654,0.19196,0.43448,0.34761,0.47077,0.59876,0.51891,0.059622,0.26426,1
0.061391,0.045069,0.18675,0.55029,0.46511,0.44799,0.61753,0.56073,0.74297,0.44179,2
0.067078,0.069746,0.19601,0.37811,0.26315,0.4545,0.61099,0.49392,0.22706,0.41188,1
0.26712,0.12147,0.56035,0.16615,0.13098,0.41154,0.70186,0.5047,0.006844,0.59977,1
0.09201,0.073379,0.26614,0.31265,0.21411,0.4333,0.5534,0.49487,0.032297,0.46283,1
0.38554,0.25035,0.49577,0.16115,0.12683,0.27155,0.47216,0.66085,0.76763,0.82144,2
0.25845,0.10002,0.48179,0.19275,0.14224,0.38296,0.72306,0.56596,0.027322,0.56113,1
0.28641,0.10831,0.4026,0.16445,0.11868,0.43066,0.70796,0.47573,0.02034,0.35037,1
0.074242,0.042696,0.17105,0.49324,0.3599,0.4527,0.60602,0.51424,0.062204,0.17716,1
0.11835,0.05845,0.36582,0.29697,0.21914,0.45282,0.64881,0.56203,0.12367,0.43548,1
0.051043,0.03646,0.10509,0.77725,0.66928,0.46105,0.61735,0.50383,0.83772,0.33549,1
0.083156,0.033933,0.23604,0.59996,0.42199,0.44503,0.60511,0.54715,0.2993,0.28268,2
0.026295,0.04325,0.075695,0.82941,0.66277,0.45704,0.56958,0.51061,0.36144,0.14418,2
0.078541,0.078284,0.26047,0.39584,0.27515,0.44608,0.56395,0.48536,0.15239,0.37144,1
0.08503,0.045319,0.18554,0.43914,0.30953,0.42558,0.5465,0.54376,0.09955,0.22226,1
0.20843,0.11233,0.49468,0.11831,0.093347,0.48401,0.68815,0.57583,0.0179,0.45042,1
0.25809,0.095669,0.22889,0.48562,0.36094,0.33029,0.53454,0.58507,0.058379,0.015932,2
0.091434,0.037617,0.18501,0.5179,0.43117,0.45149,0.5379,0.56391,0.52028,0.2807,2
0.5074,0.2385,0.43788,0.11456,0.090087,0.4873,0.7627,0.6839,0.3962,0.18332,2
0.096952,0.041882,0.22105,0.42255,0.31353,0.41258,0.61471,0.5537,0.97439,0.52047,2
0.051937,0.027275,0.085866,0.75838,0.52526,0.46767,0.59566,0.55038,0.91467,0.35552,2
0.6273,0.13133,0.55299,0.04671,0.040895,0.2067,0.21649,0.5866,0.55537,0.27867,2
0.045813,0.059779,0.16745,0.6178,0.47533,0.46984,0.62251,0.48147,0.48838,0.29539,2
0.065021,0.063072,0.23368,0.4996,0.41325,0.44926,0.62179,0.53132,0.54609,0.13454,1
0.13415,0.041664,0.22794,0.39073,0.27975,0.40667,0.51501,0.51503,0.89097,0.20755,2
0.14324,0.05515,0.25603,0.38368,0.31945,0.39259,0.65618,0.50959,0.12666,0.55783,1
0.053938,0.037832,0.19506,0.6886,0.46925,0.46406,0.60733,0.55398,0.22712,0.36687,2
0.29609,0.21005,0.73196,0.039664,0.035413,0.49514,0.7322,0.47402,0.0219,0.49602,1
0.21381,0.10081,0.37924,0.20025,0.14328,0.42704,0.68857,0.49783,0.054239,0.56139,1
0.024705,0.046984,0.029007,0.7635,0.52052,0.45897,0.56581,0.50745,0.68567,0.40186,1
0.2541,0.08036,0.24175,0.29401,0.22803,0.49787,0.70837,0.54754,0.095756,0.34788,1
0.22206,0.082764,0.26316,0.34799,0.19692,0.5313,0.67008,0.57962,0.054886,0.25941,2
0.17474,0.09145,0.35482,0.26503,0.20981,0.45354,0.65892,0.57595,0.017456,0.62616,1
0.2209,0.085664,0.20361,0.45142,0.30701,0.51589,0.67135,0.46856,0.005356,0.60688,1
0.050617,0.046872,0.1246,0.57677,0.39487,0.44583,0.56241,0.56264,0.58037,0.57017,2
0.038333,0.044293,0.14299,0.63882,0.45903,0.44282,0.58924,0.52133,0.54693,0.39938,1
0.19287,0.14223,0.43764,0.19104,0.13572,0.48406,0.72924,0.61561,0.095994,0.29545,1
0.26161,0.23346,0.55319,0.090238,0.020447,0.41985,0.67051,0.60746,0.8218,0.33561,2
0.12554,0.067783,0.19101,0.48165,0.37532,0.42418,0.50502,0.57031,0.60357,0.40244,2
0.35271,0.23933,0.3681,0.18604,0.12476,0.467,0.44921,0.4237,0.95257,0.4426,2
0.22111,0.046658,0.12176,0.57984,0.4168,0.36079,0.63792,0.50644,0.1529,0.35678,1
0.041117,0.040927,0.098433,0.66826,0.52363,0.46342,0.60235,0.52787,0.48651,0.12894,1
0.18071,0.10229,0.4254,0.16559,0.13513,0.48811,0.68705,0.49176,0.018616,0.40661,1
0.48245,0.19802,0.31316,0.26344,0.23352,0.3874,0.35904,0.41077,0.37248,0.35163,2
0.054659,0,0.056357,0.81543,0.66114,0.44365,0.57073,0.53376,0.54408,0.27613,1
0.13194,0.080144,0.3262,0.20252,0.14995,0.49907,0.54712,0.55349,0.093969,0.39474,1
0.20359,0.074761,0.32575,0.24139,0.17203,0.50075,0.69331,0.5588,0.069467,0.39784,1
0.055608,0.042317,0.081668,0.59814,0.4171,0.46584,0.61527,0.55918,0.62474,0.37872,1
0.081416,0.055463,0.18078,0.53267,0.46229,0.47001,0.63053,0.50654,0.041498,0.27061,1
0.16843,0.13294,0.32821,0.24264,0.17662,0.44049,0.50999,0.56628,0.039788,0.57179,1
0.071534,0.068819,0.23779,0.41198,0.29382,0.4754,0.61641,0.55364,0.42115,0.4063,1
0.4783,0.1277,0.31198,0.43653,0.43458,0.31146,0.4016,0.46588,0.079609,0.72731,2
0.052289,0.021697,0.2118,0.93545,0.8262,0.43002,0.60294,0.50736,0.037759,0.36965,2
0.070758,0.032362,0.073625,0.65962,0.53015,0.42979,0.54687,0.52021,0.51631,0.17471,1
0.15146,0.049578,0.1898,0.47471,0.32257,0.49286,0.68109,0.50839,0.000322,0.26074,1
0.1145,0.15032,0.55139,0.17991,0.12906,0.48862,0.63397,0.46604,0.037989,0.21304,1
0.065913,0.044525,0.18004,0.50051,0.39398,0.47424,0.61396,0.52931,0.007132,0.28103,1
0.025525,0.045602,0.062833,0.79861,0.55579,0.45819,0.56892,0.56256,0.29471,0.12347,1
0.052908,0.025771,0.068983,0.81373,0.66854,0.46414,0.6078,0.51684,0.097044,0.19973,1
0.39892,0.2047,0.45917,0.11683,0.095125,0.4505,0.91299,0.41503,0.95169,0.58096,2
0.047229,0.069073,0.1628,0.54052,0.39843,0.44067,0.59423,0.55982,0.97492,0.4294,2
0.38698,0.17901,0.32924,0.34879,0.25233,0.32861,0.40975,0.45207,0.34952,0.62794,2
0.17403,0.070212,0.28391,0.29878,0.21425,0.48915,0.65035,0.56906,0.032511,0.47104,1
0.092792,0.060523,0.12918,0.57563,0.40939,0.45502,0.61057,0.57879,0.54351,0.38935,2
0.076275,0.081253,0.14586,0.48653,0.33457,0.47644,0.60742,0.49145,0.32615,0.46001,1
0.15114,0.067722,0.20775,0.33595,0.25011,0.3595,0.62811,0.50361,0.18057,0.56152,1
0.29166,0.091481,0.42785,0.14593,0.11261,0.36084,0.73745,0.57054,0.025831,0.51425,1
0.11065,0.071198,0.27558,0.31981,0.24655,0.41967,0.54902,0.51623,0.51962,0.32532,1
0.04688,0.063219,0.1086,0.5212,0.36731,0.46397,0.61528,0.5126,0.97942,0.41541,1
0.246,0.11847,0.50532,0.13558,0.11009,0.45995,0.71956,0.57548,0.031011,0.45778,1
0.076091,0.039079,0.099438,0.52483,0.37102,0.45975,0.59718,0.5644,0.07992,0.30819,1
0.23264,0.038557,0.33841,0.35254,0.31634,0.49884,0.68739,0.55456,0.23341,0.36223,2
0.082417,0.057706,0.17525,0.33402,0.24004,0.46304,0.6096,0.56193,0.0689,0.43253,1
0.31001,0.12255,0.41458,0.14388,0.11142,0.33365,0.67613,0.597,0.079067,0.43497,1
0.1298,0.069465,0.28794,0.30435,0.25811,0.42167,0.54571,0.55609,0.11659,0.44998,1
0.042485,0.041412,0.055884,0.5912,0.41117,0.44283,0.59076,0.5222,0.50295,0.29463,1
0.086065,0.07586,0.24636,0.39198,0.28967,0.46774,0.60726,0.50791,0.001489,0.25868,1
0.075367,0.054052,0.13244,0.46755,0.34124,0.4786,0.61364,0.55237,0.19949,0.3484,1
0.064204,0.058535,0.13903,0.48642,0.33546,0.42063,0.57544,0.51773,0.60836,0.42178,2
0.064885,0.030911,0.12709,0.74918,0.59535,0.45691,0.61603,0.5519,0.066827,0.36518,1
0.27949,0.075267,0.262,0.34708,0.25426,0.29833,0.74321,0.56973,0.11348,0.383,1
0.040366,0.045251,0.17868,0.5612,0.36257,0.47133,0.58036,0.53485,0.61526,0.44696,2
0.14994,0.10179,0.27972,0.29594,0.21559,0.48821,0.70026,0.56539,0.40975,0.098324,1
0.044226,0.069318,0.18947,0.51767,0.38169,0.42903,0.55226,0.49618,0.19032,0.22994,1
0.024401,0.047425,0.059166,0.74827,0.50778,0.4267,0.60082,0.53637,0.19382,0.40201,1
0.2129,0.10536,0.47652,0.14581,0.11587,0.5157,0.68805,0.57414,0.000422,0.42673,1
0.055482,0.056703,0.11109,0.54381,0.43873,0.41257,0.61033,0.5224,0.54168,0.49234,1
0.26604,0.028619,0.13451,0.66519,0.49044,0.53472,0.66767,0.52608,0.64504,0.36825,2
0.074644,0.06257,0.14681,0.41232,0.28345,0.40872,0.56161,0.51188,0.20939,0.4436,1
0.17121,0.066003,0.28341,0.26708,0.22626,0.44051,0.51375,0.56302,0.018322,0.36078,1
0.12924,0.089131,0.29613,0.26128,0.21336,0.42216,0.51834,0.55467,0.046976,0.35235,1
0.088814,0.04304,0.22868,0.47392,0.36391,0.48019,0.63394,0.55002,0.30017,0.28861,2
0.31992,0.22209,0.49693,0.073645,0.071566,0.31343,0.53661,0.67851,0.63629,0.25364,2
0.055163,0.041898,0.11446,0.59336,0.42732,0.46575,0.61508,0.56,0.91853,0.065749,1
0.13301,0.077907,0.19979,0.33924,0.24107,0.41483,0.49847,0.51999,0.79306,0.41155,1
0.058613,0.084641,0.22895,0.403,0.32049,0.43962,0.55068,0.48147,0.85876,0.35561,1
0.054659,0.052269,0.17794,0.65178,0.47503,0.44352,0.56474,0.49745,0.63112,0.27216,2
0.098463,0.05588,0.25021,0.36516,0.24967,0.45062,0.6296,0.51842,0.021022,0.23001,1
0.3501,0.25174,0.49654,0.077168,0.062231,0.36128,0.48303,0.59044,0.25123,0.51635,2
0.12734,0.095253,0.29864,0.25207,0.17943,0.46947,0.65759,0.55038,0.013244,0.2623,1
0.42477,0.1342,0.30248,0.49346,0.33338,0.3502,0.36014,0.61526,0.3389,0.78312,2
0.24757,0.21289,0.46014,0.12183,0.13246,0.37577,0.48793,0.63701,0.99899,0.50177,2
0.048512,0.036176,0.083205,0.6861,0.5186,0.42018,0.56319,0.52714,0.13116,0.43177,1
0.1588,0.07012,0.28794,0.2656,0.18966,0.48165,0.68107,0.50559,0.18795,0.50606,1
0.2768,0.12408,0.42339,0.27151,0.27026,0.39182,0.48586,0.44922,0.048444,0.57799,1
0.25649,0.097916,0.41904,0.16684,0.12254,0.38362,0.69346,0.56831,0.028603,0.53984,1
0.17572,0.082646,0.37839,0.29458,0.22715,0.48327,0.66499,0.57412,0.0375,0.54022,1
0.04855,0.032064,0.19595,0.83794,0.58823,0.45843,0.61605,0.55326,0.58238,0.29658,2
0.047764,0.027986,0.05825,0.86123,0.57608,0.46467,0.60328,0.54717,0.44716,0.18272,1
0.074764,0.078904,0.24799,0.3247,0.259,0.46191,0.61024,0.50915,0.62285,0.39687,1
0.17455,0.067162,0.26478,0.33981,0.2593,0.37147,0.51632,0.50579,0.92768,0.25274,2
0.60632,0.12894,0.28681,0.4588,0.29679,0.17529,0.85086,0.57977,0.54792,0.27009,2
0.052245,0.060147,0.23403,0.62007,0.4614,0.43609,0.59818,0.57825,0.89367,0.45054,2
0.043885,0.028963,0.11949,0.87271,0.69862,0.44052,0.59576,0.52652,0.96186,0.41073,2
0.045475,0.043825,0.11626,0.75327,0.58601,0.42997,0.54936,0.55536,0.83209,0.16959,1
0.046256,0.057968,0.11233,0.55472,0.42036,0.43701,0.61228,0.55101,0.56194,0.42772,1
0.13102,0.044226,0.26925,0.41834,0.32775,0.47879,0.6509,0.54601,0.23766,0.41069,2
0.061017,0.045874,0.20287,0.49972,0.39961,0.45205,0.60513,0.51767,0.59677,0.36294,2
0.10296,0.07889,0.21798,0.37106,0.31486,0.44894,0.63789,0.58097,0.23177,0.43192,1
0.10204,0.036293,0.26132,0.50699,0.3885,0.47755,0.63944,0.55861,0.16474,0.40919,2
0.057809,0,0.062833,0.8784,0.6598,0.46553,0.61284,0.53376,0.12743,0.26175,1
0.13323,0.065968,0.23616,0.36982,0.30286,0.4748,0.65894,0.54712,0.040178,0.32759,1
0.063038,0.07352,0.14202,0.48017,0.34479,0.42467,0.55148,0.49304,0.47229,0.27852,1
0.28066,0.10747,0.35018,0.20639,0.16654,0.46365,0.75118,0.47309,0.066883,0.52384,1
0.18652,0.11231,0.43699,0.18116,0.12743,0.51085,0.69664,0.55327,0.077076,0.41698,1
0.05106,0.080834,0.21526,0.4013,0.27723,0.46664,0.60048,0.55636,0.015503,0.41548,1
0.063395,0.058473,0.097398,0.49699,0.34509,0.44744,0.59944,0.5013,0.057344,0.3866,1
0.13826,0.064871,0.28708,0.23969,0.18551,0.44603,0.53446,0.52311,0.25774,0.24687,2
0.22953,0.082793,0.37567,0.21684,0.15099,0.31594,0.69553,0.56858,0.10046,0.61137,1
0.51524,0.16344,0.45,0.14513,0.11705,0.24384,0.4415,0.62839,0.38427,0.52711,2
0.05468,0.048233,0.15429,0.52892,0.4254,0.4702,0.59843,0.55909,0.052008,0.39253,2
0.049266,0.047314,0.14417,0.57347,0.41621,0.44104,0.59932,0.50536,0.20368,0.47993,1
0.054836,0.04598,0.18743,0.6078,0.58868,0.45055,0.60962,0.56019,0.092922,0.37407,1
0.054701,0.025293,0.072383,0.83657,0.6318,0.42062,0.55945,0.51625,0.44397,0.35418,1
0.18474,0.059571,0.2092,0.40857,0.33709,0.38638,0.67513,0.56789,0.064233,0.61187,1
0.095762,0.067257,0.29823,0.31288,0.21988,0.48026,0.55327,0.55502,0.11152,0.44641,1
0.10898,0.101,0.32374,0.21718,0.15158,0.49782,0.54523,0.4916,0.068962,0.44971,1
0.047479,0.046119,0.20056,0.63178,0.53134,0.46099,0.60863,0.55495,0.082056,0.36979,2
0.50887,0.3005,0.78891,0.023298,0.025633,0.52945,0.41539,0.43557,0.23541,0.37974,2
0.32108,0.27675,0.65257,0.098875,0.081197,0.31656,0.49823,0.65789,0.39954,0.76195,2
0.070634,0.061401,0.10795,0.50165,0.34983,0.44728,0.61909,0.55375,0.15275,0.2994,2
0.51378,0.19806,0.477,0.15547,0.13928,0.2581,0.52496,0.39536,0.34209,0.40886,2
0.084655,0.077247,0.19113,0.408,0.27708,0.47261,0.61077,0.50148,0.14703,0.34308,1
0.087498,0.10199,0.34701,0.25639,0.18655,0.41823,0.55381,0.58642,0.4313,0.39431,1
0.093176,0.091546,0.22283,0.32038,0.25856,0.46478,0.61927,0.54545,0.8647,0.16877,2
0.025584,0.045358,0.096008,0.78588,0.58986,0.45833,0.56546,0.51652,0.87731,0.24256,1
0.075442,0.061138,0.26925,0.41186,0.34864,0.44813,0.60304,0.51307,0.02178,0.4897,1
0.29457,0.083737,0.30597,0.25412,0.17573,0.48225,0.79422,0.4979,0.091803,0.47638,1
0.70925,0.4217,0.4346,0.14433,0.10787,0.71001,0.66168,0.73524,0.90071,0.45329,2
0.047234,0.042019,0.11564,0.66167,0.49237,0.43543,0.61278,0.55963,0.19921,0.10554,1
0.1031,0.098364,0.37747,0.2631,0.21796,0.45472,0.53611,0.49811,0.20398,0.42081,1
0.07195,0.044068,0.16632,0.4696,0.31768,0.45596,0.55914,0.55012,0.088822,0.34451,1
0.078501,0.050351,0.15843,0.42073,0.28849,0.45406,0.61799,0.52044,0.12692,0.17233,1
0.33763,0.22355,0.71682,0.049665,0.042673,0.36803,0.7277,0.6077,0.075589,0.53011,1
0.046644,0.02635,0.20027,0.92056,0.71462,0.46115,0.60881,0.54542,0.23954,0.33778,2
0.33671,0.12347,0.33238,0.16206,0.12254,0.54366,0.73936,0.60373,0.0096,0.48423,1
0.199,0.095924,0.35311,0.1915,0.14876,0.35518,0.66561,0.55124,0.020738,0.54532,1
0.065044,0.062609,0.1775,0.47176,0.32109,0.45071,0.62183,0.51267,0.18954,0.37342,1
0.13679,0.041803,0.19279,0.5795,0.40969,0.48712,0.66151,0.51012,0.18426,0.36815,1
0.29423,0.12431,0.44828,0.234,0.17869,0.37558,0.66403,0.48859,0.054767,0.65837,1
0.087698,0.082611,0.35296,0.37163,0.29871,0.45273,0.62747,0.56716,0.013703,0.35439,1
0.04772,0.04849,0.15778,0.55245,0.39413,0.44384,0.56333,0.55612,0.32184,0.091978,1
0.075086,0.1007,0.31875,0.28185,0.21144,0.4503,0.62394,0.58271,0.34454,0.19804,1
0.24429,0.094946,0.32433,0.30356,0.21322,0.4306,0.484,0.5071,0.021333,0.73711,1
0.089627,0.040618,0.24616,0.48642,0.35753,0.45716,0.55298,0.52013,0.94657,0.48676,2
0.10958,0.039051,0.29551,0.32049,0.25085,0.48323,0.62533,0.52243,0.7141,0.47285,2
0.12484,0.052587,0.14781,0.62825,0.4291,0.48738,0.57973,0.54602,0.31689,0.29543,2
0.11052,0.062655,0.25819,0.33833,0.2467,0.45857,0.646,0.51765,0.14886,0.57355,2
0.14905,0.099124,0.3398,0.39129,0.31042,0.49485,0.6493,0.58603,0.91354,0.45286,2
0.28364,0.11974,0.59486,0.13263,0.096903,0.49701,0.7219,0.48775,0.026724,0.58434,1
0.17544,0.10347,0.36949,0.1674,0.13276,0.47985,0.67364,0.48517,0.15997,0.55761,1
0.11479,0.09416,0.27729,0.21332,0.15321,0.41088,0.55113,0.49174,0.23728,0.31441,1
0.23032,0.23757,0.45322,0.16968,0.13069,0.4743,0.44107,0.63282,0.23398,0.40325,2
0.06688,0.069618,0.16203,0.383,0.27086,0.47897,0.60588,0.5029,0.62301,0.33205,1
0.15992,0.096428,0.30855,0.21696,0.15839,0.48344,0.66099,0.50782,0.067094,0.32441,2
0.02635,0.043926,0.11889,0.83555,0.58083,0.4577,0.57312,0.50353,0.49411,0.38948,1
0.067218,0.043386,0.15408,0.52199,0.36494,0.47777,0.60112,0.54474,0.037176,0.34719,1
0.09706,0.071337,0.30225,0.52506,0.3762,0.49058,0.62583,0.56827,0.37792,0.33145,2
0.093734,0.066408,0.28841,0.31549,0.21766,0.46747,0.62102,0.55441,0.11626,0.50707,1
0.20521,0.06588,0.24565,0.3639,0.28819,0.33991,0.67883,0.50409,0.87325,0.56147,2
0.10298,0.042486,0.19063,0.4421,0.3282,0.48288,0.64242,0.50692,0.01383,0.35705,1
0.29343,0.086334,0.35875,0.21843,0.16921,0.5218,0.75143,0.48602,0.000761,0.52518,1
0.097486,0.1118,0.37161,0.2523,0.20196,0.4618,0.62864,0.604,0.17822,0.34292,1
0.19059,0.099576,0.41813,0.26992,0.21885,0.39917,0.67742,0.54298,0.071544,0.57561,1
0.058077,0.050073,0.06437,0.62052,0.47829,0.45431,0.60286,0.54065,0.30535,0.44855,2
0.039037,0.05819,0.16165,0.64053,0.63328,0.45355,0.57699,0.57488,0.38992,0.28282,2
0.07465,0.099813,0.40849,0.33049,0.23026,0.4522,0.53867,0.5083,0.21307,0.080984,1
0.061172,0.087455,0.20331,0.48187,0.37043,0.4439,0.54463,0.57591,0.97708,0.14049,2
0.03848,0.043763,0.10574,0.63621,0.50956,0.44351,0.5757,0.55052,0.72883,0.12669,1
0.097841,0.056167,0.24595,0.37606,0.29308,0.46036,0.64412,0.52241,0.12542,0.51293,1
0.074181,0.061738,0.14054,0.45107,0.33738,0.41411,0.54353,0.56892,0.032678,0.40794,1
0.045304,0.029063,0.03696,0.83384,0.66721,0.44195,0.59378,0.5448,0.16948,0.31994,2
0.060602,0.04225,0.19131,0.70951,0.48703,0.4326,0.59866,0.50432,0.25669,0.41828,2
0.15401,0.063169,0.22883,0.41652,0.33783,0.50209,0.65472,0.55727,0.044056,0.36131,1
0.038872,0.043843,0.10574,0.62473,0.44258,0.44481,0.56998,0.54513,0.60245,0.44923,1
0.049686,0.028129,0.048551,0.78736,0.53993,0.44187,0.59691,0.5184,0.51184,0.30257,1
0.049869,0.043839,0.096363,0.68542,0.52423,0.46188,0.61712,0.50528,0.1063,0.28145,1
0.1985,0.074038,0.23847,0.58234,0.3928,0.40007,0.52801,0.50017,0.36672,0.61227,2
0.086268,0.044714,0.20571,0.41243,0.29856,0.44088,0.61885,0.54644,0.80502,0.50288,2
0.068972,0.038965,0.15993,0.64041,0.45607,0.46179,0.5623,0.52446,0.23159,0.46471,1
0.049646,0.050301,0.14935,0.60314,0.46348,0.43286,0.56143,0.5145,0.70531,0.25135,1
0.060339,1.4e-05,0.061946,0.75611,0.51785,0.44343,0.57204,0.53376,2e-06,0.4227,1
0.29851,0.082869,0.3639,0.18786,0.18492,0.51697,0.69231,0.58958,0.77373,0.33827,2
0.10436,0.094643,0.2351,0.34072,0.24685,0.41258,0.57031,0.5067,0.34146,0.34456,2
0.050381,0.026711,0.059166,0.84669,0.65743,0.42291,0.55646,0.51815,0.23177,0.41344,1
