0.1154,0.11393,0.14561,0.1924,0.19472,0.21159,0.2508,0.27585,0.29251,0.30144,0.33359,0.34494,0.36735,0.42386,0.48006,0.55585,0.61512,0.62013,0.60187,0.61851,0.60716,0.53055,0.46528,0.44803,0.44304,0.44053,0.41076,0.40153,0.36818,0.32129,0.25815,0.22012,0.18299,0.19519,0.21743,0.21994,0.21371,0.22968,0.26193,0.28356,0.31338,0.34816,0.38088,0.41321,0.43855,0.48106,0.53161,0.54483,0.62372,0.67187,0.62983,0.60993,0.60439,0.56736,0.48848,0.48264,0.47738,0.46472,0.44458,0.3944,0.30589,0.22508,0.16329,0.13016,77
0.13331,0.11128,0.11355,0.11168,0.072726,0.08434,0.113,0.09025,0.052196,0.012883,0.005671,0,0.029725,0.049658,0.07904,0.10678,0.10218,0.082095,0.067571,0.049407,0.042699,0.063479,0.076182,0.090505,0.11396,0.1397,0.12118,0.12723,0.15561,0.18097,0.18947,0.16949,0.1273,0.1316,0.14624,0.14501,0.1271,0.1234,0.098498,0.075546,0.055743,0.040669,0.049545,0.066988,0.082877,0.10168,0.11505,0.12759,0.12739,0.089238,0.046758,0.015307,0.000867,0.008509,0.028761,0.080982,0.12505,0.16933,0.15603,0.12968,0.10913,0.10643,0.10669,0.10907,78
0.045087,0.045497,0.078722,0.13001,0.08945,0.063049,0.060461,0.062264,0.05554,0.028706,0.028041,0.026429,0.048869,0.064794,0.077711,0.10164,0.097819,0.078062,0.060997,0.036284,0.01014,0.019704,0.031669,0.052279,0.078465,0.11915,0.10955,0.089788,0.082774,0.10355,0.11604,0.12864,0.11709,0.16659,0.16795,0.13218,0.12255,0.10984,0.082412,0.051911,0.040584,0.067603,0.091978,0.083466,0.055256,0.024031,0.008659,0.023737,0.054877,0.064351,0.067961,0.089676,0.094892,0.069578,0.07324,0.072964,0.063364,0.059856,0.065651,0.090022,0.069219,0.056392,0.052458,0.047462,78
0.044092,0.016339,0.006054,0,0,0.024763,0.064465,0.089174,0.067308,0.068922,0.097057,0.095085,0.091387,0.080052,0.072368,0.05879,0.061736,0.077946,0.080513,0.057763,0.026129,0.004631,0.004587,0.023034,0.04559,0.084748,0.091767,0.098024,0.093649,0.087308,0.051023,0.037545,0.015055,0.053343,0.077263,0.084566,0.093408,0.090224,0.085461,0.075443,0.080224,0.10435,0.10275,0.10174,0.10309,0.10059,0.089753,0.074717,0.071563,0.060076,0.056301,0.065021,0.081048,0.089858,0.055679,0.054727,0.047336,0.044943,0.021931,0.029674,0.032421,0.034169,0.019429,0.041467,78
0.060215,0.041129,0.047482,0.063753,0.029608,0.012531,0.019765,0.038196,0.041292,0.03946,0.067199,0.052703,0.054778,0.048106,0.066595,0.083402,0.080929,0.075498,0.081536,0.080172,0.060397,0.055446,0.043807,0.023951,0.034974,0.068201,0.069164,0.097274,0.10858,0.13065,0.10508,0.081179,0.040569,0.036103,0.023124,0,0.008742,0.037788,0.066805,0.086311,0.076093,0.071002,0.087035,0.10914,0.11785,0.13668,0.13015,0.12224,0.11788,0.081609,0.04394,0.037429,0.069653,0.084551,0.068066,0.065784,0.046834,0.02545,0,0.013789,0.014922,0.012039,0.016708,0.037931,78
0.1301,0.13185,0.16428,0.198,0.19151,0.19545,0.22193,0.23525,0.24192,0.23937,0.2572,0.25555,0.25753,0.28788,0.3213,0.34518,0.37553,0.38871,0.41494,0.398,0.39295,0.34884,0.31438,0.30627,0.3067,0.30928,0.28601,0.28466,0.27216,0.24707,0.20918,0.19333,0.17448,0.19858,0.22156,0.2226,0.21101,0.22262,0.2434,0.24165,0.26573,0.28416,0.30432,0.29394,0.30908,0.33284,0.34681,0.3483,0.40056,0.39983,0.36314,0.35883,0.36406,0.36392,0.31466,0.31814,0.32886,0.33293,0.33056,0.30633,0.24574,0.19116,0.15135,0.12953,79
0.19801,0.1841,0.20874,0.22592,0.18871,0.16152,0.17173,0.17171,0.16139,0.15187,0.16965,0.16575,0.17911,0.20964,0.24727,0.28838,0.31957,0.32599,0.35907,0.38718,0.40559,0.40344,0.39144,0.37826,0.38759,0.41228,0.402,0.40191,0.38657,0.34986,0.29112,0.2635,0.2284,0.23666,0.24118,0.22452,0.19581,0.20224,0.21397,0.21077,0.21904,0.24061,0.2554,0.26854,0.26576,0.24813,0.27639,0.28286,0.32424,0.33713,0.31583,0.31166,0.34469,0.3716,0.32746,0.34713,0.37688,0.40577,0.42498,0.39427,0.32665,0.2947,0.24569,0.21364,79
0.20042,0.19202,0.20257,0.2253,0.20022,0.18655,0.20114,0.19559,0.19097,0.18339,0.20082,0.20384,0.22029,0.24914,0.28778,0.33527,0.38763,0.39663,0.41641,0.42809,0.47639,0.46802,0.41119,0.42347,0.4406,0.44903,0.42732,0.42848,0.40798,0.36559,0.3064,0.26135,0.23172,0.2503,0.25218,0.23943,0.21068,0.19764,0.20792,0.21342,0.22839,0.24587,0.2631,0.28404,0.29163,0.32026,0.34725,0.3473,0.35985,0.38142,0.37682,0.40781,0.41336,0.41738,0.37123,0.38506,0.43611,0.45205,0.45501,0.43663,0.36218,0.29436,0.23154,0.21239,79
0.15873,0.15348,0.1728,0.19785,0.17829,0.16863,0.19014,0.2017,0.21031,0.20674,0.22517,0.21921,0.2348,0.27071,0.30938,0.35334,0.37721,0.36866,0.4113,0.44222,0.4311,0.37616,0.35883,0.36548,0.36843,0.37222,0.35512,0.35718,0.33438,0.29737,0.25332,0.22593,0.19753,0.21639,0.22918,0.2255,0.20413,0.21214,0.2373,0.24268,0.25031,0.26193,0.27982,0.30139,0.30737,0.30146,0.32113,0.32547,0.36436,0.36193,0.34938,0.34672,0.36872,0.37035,0.34421,0.36369,0.36639,0.40674,0.42371,0.39581,0.31876,0.25922,0.20031,0.17117,79
0.1919,0.21034,0.25549,0.31183,0.31001,0.32197,0.35524,0.37026,0.38186,0.38179,0.40303,0.4015,0.40614,0.45917,0.51831,0.58766,0.58049,0.51044,0.49241,0.48694,0.47512,0.41581,0.36468,0.34936,0.3438,0.34872,0.32532,0.33062,0.3197,0.30377,0.26074,0.24138,0.23146,0.2749,0.32296,0.3396,0.33571,0.34493,0.3806,0.39729,0.42695,0.45694,0.48692,0.52292,0.5405,0.58925,0.64269,0.62365,0.62376,0.58779,0.51319,0.48558,0.47918,0.44279,0.37774,0.3774,0.37686,0.38193,0.38382,0.35379,0.28617,0.23102,0.19985,0.18358,80
0.21164,0.22393,0.25735,0.30184,0.28793,0.28974,0.31887,0.33079,0.34362,0.34739,0.37319,0.38217,0.40392,0.45865,0.51397,0.58989,0.6661,0.67889,0.6699,0.64898,0.62826,0.56402,0.49902,0.49062,0.49126,0.49133,0.47479,0.47227,0.44456,0.40842,0.34707,0.3146,0.28933,0.31405,0.34997,0.35874,0.34477,0.34314,0.35418,0.3525,0.37088,0.39872,0.42967,0.45391,0.47801,0.51972,0.57338,0.59271,0.6831,0.74234,0.69705,0.67254,0.66225,0.6226,0.54329,0.54058,0.5361,0.53494,0.53596,0.4876,0.40185,0.32832,0.25866,0.21816,80
0.33199,0.39874,0.4844,0.5838,0.59364,0.61594,0.65942,0.66894,0.696,0.69669,0.71139,0.63952,0.577,0.57051,0.56241,0.57407,0.57225,0.51228,0.49405,0.47375,0.45719,0.39783,0.34696,0.32985,0.31994,0.31688,0.29849,0.3241,0.33881,0.33469,0.31566,0.33116,0.352,0.42245,0.49308,0.53774,0.54965,0.57483,0.62142,0.63809,0.68326,0.72972,0.76739,0.73945,0.67622,0.63729,0.60497,0.53775,0.53604,0.50476,0.43546,0.41542,0.40341,0.36505,0.31369,0.32286,0.32804,0.34378,0.36489,0.35952,0.31787,0.29252,0.27863,0.29404,80
0.23214,0.25207,0.30033,0.36049,0.35366,0.36495,0.39956,0.41241,0.42911,0.43011,0.45845,0.46489,0.48643,0.55543,0.62642,0.72147,0.81022,0.76578,0.73854,0.71291,0.69441,0.6156,0.54745,0.53255,0.53141,0.53045,0.51671,0.51679,0.48327,0.44191,0.37331,0.34064,0.31837,0.35489,0.38003,0.38121,0.35663,0.33385,0.36108,0.37854,0.4078,0.44185,0.47599,0.51215,0.53388,0.58154,0.63108,0.6437,0.73351,0.75504,0.68149,0.65649,0.64608,0.60892,0.52648,0.52729,0.5236,0.53768,0.53013,0.47719,0.37994,0.30817,0.26352,0.23389,80
0.32002,0.31073,0.32047,0.33015,0.27742,0.24155,0.22959,0.20508,0.17649,0.14327,0.13376,0.10788,0.10254,0.094508,0.098694,0.10375,0.1163,0.11317,0.1218,0.12964,0.14128,0.14796,0.15113,0.1726,0.20289,0.24897,0.26898,0.31983,0.36259,0.38548,0.37801,0.38525,0.36644,0.37656,0.38321,0.35038,0.29905,0.26412,0.24047,0.20691,0.18304,0.16693,0.15433,0.14004,0.12513,0.11568,0.1181,0.11026,0.12392,0.12029,0.1104,0.119,0.14858,0.16575,0.16871,0.21606,0.26034,0.3116,0.35971,0.38364,0.36387,0.34564,0.33278,0.33313,81
0.28192,0.27458,0.28799,0.30243,0.25366,0.22229,0.21203,0.18999,0.1616,0.1314,0.12527,0.09976,0.094477,0.085478,0.08857,0.090327,0.102,0.09992,0.11007,0.11655,0.12514,0.13069,0.13697,0.15315,0.1773,0.21772,0.23031,0.27313,0.31076,0.33179,0.3246,0.32624,0.31711,0.33765,0.34659,0.31835,0.27115,0.24122,0.2229,0.19496,0.17513,0.16516,0.15482,0.14422,0.12607,0.11616,0.11633,0.10694,0.11997,0.10795,0.094181,0.097854,0.12318,0.137,0.13985,0.18217,0.2215,0.26716,0.31116,0.33166,0.31124,0.29084,0.2677,0.25877,81
0.35087,0.34252,0.34963,0.35704,0.29975,0.26053,0.24459,0.21566,0.18172,0.14559,0.13484,0.10425,0.095567,0.083782,0.085044,0.085868,0.097683,0.09942,0.10825,0.11566,0.12707,0.1389,0.14543,0.16802,0.19903,0.24627,0.26837,0.31963,0.3614,0.38335,0.37272,0.37748,0.39002,0.39793,0.40242,0.36682,0.31067,0.27276,0.24864,0.2139,0.18773,0.17247,0.15826,0.13978,0.12029,0.10475,0.10222,0.094384,0.10794,0.10215,0.09681,0.10741,0.13794,0.15819,0.16395,0.21223,0.25861,0.31173,0.36323,0.38821,0.36956,0.35036,0.33726,0.33967,81
0.23645,0.22895,0.23891,0.2526,0.21025,0.18317,0.17595,0.15785,0.13004,0.10033,0.097194,0.072257,0.068139,0.060207,0.062664,0.059886,0.074934,0.076202,0.084243,0.08951,0.095723,0.10133,0.10859,0.12596,0.14928,0.18859,0.19753,0.236,0.27235,0.2899,0.28289,0.29096,0.27161,0.288,0.29673,0.26834,0.22473,0.19897,0.18266,0.1576,0.13973,0.13145,0.12316,0.1124,0.098233,0.088006,0.087077,0.082735,0.094637,0.083006,0.071619,0.07677,0.10121,0.11275,0.11464,0.15323,0.18749,0.22645,0.26227,0.2778,0.25698,0.23764,0.22446,0.22832,81
0.535,0.54397,0.54402,0.56564,0.49143,0.43002,0.39529,0.34595,0.30015,0.2472,0.22066,0.19113,0.1661,0.13737,0.13709,0.14832,0.1793,0.18946,0.18921,0.18416,0.20989,0.22513,0.23128,0.26282,0.31389,0.37682,0.387,0.46132,0.50156,0.514,0.50868,0.50744,0.50201,0.51771,0.5349,0.49251,0.4167,0.37979,0.37512,0.32726,0.28639,0.25158,0.26992,0.25226,0.21918,0.1966,0.18717,0.16373,0.17148,0.18619,0.18718,0.19349,0.22168,0.2562,0.28377,0.33979,0.39864,0.46872,0.54349,0.58102,0.55589,0.50106,0.48516,0.48866,82
0.34221,0.34879,0.39316,0.43738,0.38644,0.34215,0.32665,0.2941,0.2632,0.22796,0.21984,0.18163,0.15823,0.15659,0.16894,0.17401,0.16111,0.16453,0.1883,0.20953,0.2309,0.20997,0.2252,0.25897,0.30176,0.33576,0.37989,0.45507,0.50408,0.53434,0.51147,0.49135,0.46368,0.4754,0.49113,0.4433,0.36811,0.35475,0.32572,0.27559,0.24401,0.24749,0.22539,0.19386,0.17433,0.19703,0.20265,0.18412,0.18809,0.18968,0.20306,0.2225,0.25559,0.26494,0.25925,0.31391,0.37204,0.43714,0.49307,0.48686,0.45576,0.4461,0.43473,0.37119,82
0.49787,0.53695,0.53959,0.53676,0.45948,0.42644,0.40361,0.35927,0.31388,0.26279,0.24205,0.20155,0.18462,0.17806,0.17688,0.17782,0.17475,0.16196,0.16794,0.17642,0.19158,0.20053,0.21448,0.2496,0.29524,0.35665,0.40406,0.48244,0.52376,0.55527,0.54098,0.54038,0.5492,0.57418,0.57881,0.52959,0.45159,0.40559,0.37742,0.32562,0.28695,0.2653,0.26177,0.23632,0.20528,0.18519,0.19738,0.18075,0.19267,0.19082,0.19475,0.21055,0.2468,0.27183,0.279,0.33711,0.40124,0.47333,0.54514,0.56333,0.5045,0.44564,0.44347,0.45228,82
0.36993,0.35572,0.36243,0.37269,0.32076,0.28812,0.27253,0.24336,0.21099,0.17423,0.15608,0.11887,0.12543,0.13232,0.14464,0.15699,0.1459,0.11403,0.13382,0.16272,0.19386,0.20901,0.21272,0.21178,0.21775,0.27418,0.31128,0.37767,0.41585,0.40436,0.40756,0.41739,0.42317,0.43545,0.4326,0.39248,0.37134,0.326,0.29315,0.28634,0.26599,0.23881,0.21142,0.1926,0.19801,0.18488,0.17482,0.15171,0.15379,0.16716,0.1563,0.16248,0.17844,0.19147,0.2123,0.26288,0.30229,0.37177,0.4291,0.45721,0.42421,0.37569,0.37125,0.37698,82
0.18443,0.1724,0.17737,0.18668,0.14699,0.12043,0.1135,0.095302,0.070401,0.055263,0.05649,0.030155,0.023754,0.008398,0.011777,0.015515,0.035301,0.050044,0.069559,0.086574,0.099689,0.11314,0.12257,0.14244,0.1697,0.21319,0.22784,0.27372,0.29963,0.27244,0.22487,0.19743,0.16312,0.16786,0.1664,0.13802,0.1019,0.086395,0.081477,0.0751,0.076843,0.089153,0.080238,0.063166,0.044032,0.027902,0.021712,0.020098,0.036752,0.032385,0.026361,0.030354,0.059962,0.076961,0.087374,0.13011,0.16795,0.21162,0.25069,0.2722,0.25355,0.23554,0.22449,0.20019,83
0.27883,0.26682,0.26927,0.27336,0.22035,0.18371,0.16959,0.14545,0.11597,0.087917,0.088865,0.07442,0.084773,0.091974,0.11159,0.13131,0.1564,0.15973,0.16895,0.14671,0.11491,0.095524,0.10277,0.12186,0.15131,0.19821,0.21665,0.26777,0.3109,0.33524,0.33578,0.35023,0.32808,0.3356,0.33659,0.30007,0.2454,0.21041,0.18539,0.15355,0.13119,0.11462,0.099095,0.085381,0.10048,0.12704,0.15849,0.14474,0.1514,0.13089,0.10919,0.10609,0.12337,0.1273,0.12524,0.16443,0.20425,0.25426,0.30259,0.33066,0.3162,0.30225,0.29208,0.29512,83
0.21022,0.20323,0.21014,0.21964,0.17666,0.1495,0.14245,0.1242,0.098044,0.070947,0.067318,0.044133,0.042453,0.034779,0.044166,0.051678,0.069477,0.07865,0.09582,0.10898,0.12095,0.12772,0.12943,0.13884,0.12324,0.1274,0.12884,0.16344,0.19978,0.21771,0.21563,0.22754,0.22561,0.236,0.24513,0.21601,0.17324,0.14616,0.1299,0.10682,0.099296,0.11525,0.13453,0.13701,0.11884,0.10191,0.094322,0.081685,0.085097,0.064187,0.047949,0.046722,0.06585,0.074664,0.079252,0.11626,0.14894,0.18869,0.22295,0.24218,0.22362,0.20613,0.19507,0.19589,83
0.24923,0.24064,0.24795,0.25719,0.20952,0.17815,0.16686,0.14462,0.11574,0.083326,0.07541,0.046953,0.042002,0.03124,0.038559,0.043677,0.062696,0.07179,0.08808,0.10352,0.11936,0.12872,0.11178,0.093714,0.10176,0.14029,0.14742,0.18606,0.22713,0.25026,0.25048,0.2636,0.27477,0.29661,0.30269,0.27321,0.22559,0.19499,0.19029,0.18384,0.16226,0.14482,0.12779,0.1059,0.082696,0.063126,0.055628,0.045191,0.069069,0.069395,0.054513,0.050386,0.071477,0.082465,0.089633,0.13179,0.17005,0.21438,0.25568,0.27883,0.26221,0.24635,0.23726,0.23967,83
0.085614,0.069943,0.062807,0.068489,0.055623,0.025285,0.017437,0.015663,0.026718,0.027302,0.054126,0.057773,0.05363,0.045685,0.054742,0.074881,0.090547,0.073394,0.073551,0.078478,0.091037,0.094876,0.08179,0.06272,0.048214,0.049705,0,0.018156,0.064209,0.09558,0.099938,0.10418,0.11445,0.13351,0.12515,0.101,0.062719,0.034386,0.013213,0.021892,0.045244,0.078781,0.10526,0.1078,0.094536,0.11143,0.14009,0.1566,0.14932,0.12052,0.078188,0.050075,0.071213,0.077202,0.052354,0.04712,0.027942,0.012176,0.022401,0.053244,0.055949,0.056177,0.040903,0.063181,84
0.1551,0.12742,0.11858,0.13178,0.081268,0.048014,0.037548,0.036652,0.050922,0.066696,0.098035,0.10821,0.11796,0.1125,0.12697,0.15156,0.19592,0.16254,0.16327,0.1686,0.16263,0.13019,0.095812,0.071121,0.061513,0.090385,0.098726,0.1444,0.19653,0.21297,0.22594,0.23896,0.19293,0.18651,0.18033,0.13594,0.081473,0.044857,0.018621,0.029582,0.056544,0.092834,0.12881,0.15898,0.15366,0.14792,0.18499,0.20149,0.24688,0.20828,0.15999,0.13491,0.1606,0.1409,0.090965,0.076251,0.060257,0.056264,0.093585,0.12984,0.13388,0.12611,0.13278,0.15362,84
0.091753,0.077357,0.080153,0.11841,0.071215,0.036126,0.022967,0.012146,0.022934,0.038145,0.065097,0.073166,0.099371,0.093416,0.0932,0.088619,0.095434,0.10713,0.11031,0.096547,0.096228,0.10674,0.11451,0.1254,0.12242,0.11462,0.07039,0.054238,0.031612,0.016434,0.034889,0.069704,0.086268,0.12259,0.16357,0.18784,0.16983,0.13194,0.11131,0.073582,0.043081,0.027458,0.047725,0.076038,0.10059,0.1138,0.11016,0.12676,0.16908,0.18417,0.14719,0.12195,0.10665,0.11531,0.10701,0.097096,0.074001,0.053362,0.036418,0.064613,0.070652,0.076135,0.07206,0.089587,84
0.10065,0.074354,0.065291,0.065432,0.059044,0.027738,0.017383,0.013719,0.029718,0.039693,0.06966,0.080357,0.09044,0.077367,0.072463,0.07151,0.10041,0.11148,0.097685,0.094315,0.10059,0.078814,0.062196,0.038083,0.021061,0.051272,0.056619,0.10169,0.11199,0.11937,0.13334,0.15988,0.13396,0.12803,0.12102,0.082197,0.03652,0.006854,0.001126,0.022804,0.049514,0.088365,0.11965,0.12402,0.10373,0.097585,0.12953,0.14949,0.18896,0.15999,0.11513,0.086242,0.098301,0.10046,0.064411,0.053641,0.034093,0.020239,0.026458,0.060255,0.064483,0.058176,0.05751,0.081345,84
0.14613,0.13972,0.15887,0.19297,0.18263,0.18689,0.2165,0.23208,0.24092,0.23796,0.25886,0.25247,0.26576,0.30303,0.34635,0.39786,0.44031,0.39307,0.38101,0.37614,0.3599,0.31981,0.27838,0.26369,0.26574,0.27047,0.25557,0.27097,0.26932,0.25899,0.22609,0.22066,0.19895,0.23021,0.25063,0.24524,0.23165,0.22634,0.22898,0.23362,0.24167,0.25992,0.27624,0.28995,0.29479,0.32448,0.36411,0.37974,0.44508,0.47139,0.4582,0.51142,0.52766,0.48999,0.43944,0.43574,0.43765,0.44537,0.43545,0.39496,0.32106,0.24782,0.18881,0.1576,85
0.16058,0.16387,0.20042,0.24722,0.24469,0.25207,0.28541,0.29941,0.31026,0.30232,0.32357,0.32985,0.33485,0.37887,0.41999,0.44732,0.45126,0.40515,0.39678,0.3872,0.38285,0.34972,0.30479,0.30436,0.30739,0.31335,0.3081,0.31575,0.30567,0.28591,0.24542,0.22423,0.20659,0.2352,0.26099,0.26088,0.25309,0.25239,0.26561,0.26386,0.27882,0.30964,0.32457,0.35254,0.3695,0.40534,0.44938,0.44864,0.52422,0.50289,0.46652,0.46683,0.47013,0.43931,0.38032,0.39163,0.40012,0.40876,0.40014,0.36737,0.29351,0.22991,0.18445,0.16358,85
0.22995,0.26109,0.32929,0.39905,0.40638,0.41052,0.44065,0.45336,0.46612,0.45675,0.47276,0.44638,0.40437,0.40719,0.40923,0.41186,0.41431,0.37644,0.37179,0.35058,0.33182,0.28929,0.26725,0.25079,0.24229,0.25442,0.23759,0.26302,0.2699,0.26554,0.24693,0.25789,0.26667,0.32542,0.38758,0.40072,0.40266,0.42631,0.46158,0.47135,0.50412,0.52873,0.55454,0.59153,0.59329,0.55437,0.55537,0.50397,0.50277,0.46966,0.40277,0.3811,0.37575,0.34631,0.293,0.29801,0.28712,0.29196,0.29339,0.28955,0.24087,0.21375,0.19949,0.20147,85
0.19189,0.17664,0.18962,0.20565,0.17861,0.17019,0.18159,0.19089,0.19374,0.19533,0.21839,0.22159,0.23878,0.27623,0.32397,0.3822,0.44445,0.45988,0.50391,0.56,0.61694,0.53909,0.49188,0.49092,0.4951,0.49995,0.48492,0.48471,0.45272,0.41422,0.35045,0.30725,0.27303,0.28373,0.299,0.27869,0.23374,0.21459,0.21348,0.20515,0.21536,0.23625,0.25651,0.2758,0.29205,0.31439,0.3461,0.35428,0.40576,0.42955,0.42753,0.47296,0.5331,0.56643,0.51609,0.51634,0.51755,0.51373,0.51675,0.46505,0.3744,0.30262,0.24747,0.20245,85
0.21244,0.16922,0.14185,0.11905,0.061378,0.085885,0.14036,0.1781,0.18892,0.16707,0.15364,0.12606,0.14363,0.17384,0.20311,0.24935,0.31036,0.3303,0.37088,0.41964,0.43871,0.371,0.31155,0.32439,0.32647,0.31951,0.30532,0.29856,0.26137,0.2745,0.27102,0.26863,0.21417,0.19323,0.16997,0.16782,0.18939,0.22606,0.27738,0.27022,0.22618,0.18148,0.19045,0.22775,0.26026,0.29236,0.27505,0.2235,0.2703,0.30547,0.30705,0.31015,0.34979,0.31824,0.25622,0.31215,0.36515,0.36038,0.33114,0.26814,0.2095,0.21615,0.22706,0.2261,86
0.15113,0.1578,0.15979,0.14216,0.093808,0.13069,0.19024,0.21851,0.23273,0.21133,0.18555,0.14976,0.18238,0.22313,0.26527,0.26495,0.28893,0.31038,0.30857,0.32974,0.31093,0.29747,0.25177,0.23235,0.26974,0.28308,0.24299,0.22825,0.18588,0.19537,0.22241,0.25485,0.22807,0.24392,0.22104,0.18179,0.1599,0.1931,0.2327,0.2354,0.21944,0.2321,0.2594,0.28821,0.30746,0.31797,0.35588,0.37681,0.37962,0.3367,0.30261,0.31593,0.31642,0.29091,0.24294,0.24611,0.28586,0.30256,0.29407,0.23891,0.16467,0.10181,0.10132,0.11485,86
0.22548,0.24664,0.27821,0.28045,0.23532,0.24238,0.2901,0.3076,0.31975,0.31781,0.33676,0.35281,0.37439,0.35518,0.35939,0.34777,0.35556,0.30128,0.27675,0.25655,0.22851,0.22279,0.20297,0.23694,0.28599,0.32219,0.33137,0.3158,0.26914,0.20554,0.14096,0.18002,0.22447,0.28576,0.36703,0.35071,0.27303,0.25658,0.29503,0.32224,0.34325,0.35026,0.38966,0.38956,0.38902,0.38862,0.39776,0.35945,0.34492,0.35876,0.34772,0.31582,0.28204,0.22064,0.18872,0.26814,0.32085,0.32844,0.29114,0.23527,0.15822,0.15338,0.17588,0.21307,86
0.11307,0.16112,0.24395,0.30445,0.31078,0.26049,0.21491,0.14762,0.15163,0.18451,0.22325,0.24073,0.26011,0.24109,0.25792,0.32451,0.39171,0.37181,0.39515,0.44444,0.42061,0.35433,0.3374,0.35209,0.32741,0.30583,0.24623,0.32338,0.4012,0.35796,0.27857,0.20574,0.14907,0.1308,0.13621,0.18297,0.21941,0.24538,0.25363,0.23086,0.22383,0.2202,0.25689,0.29287,0.31004,0.31406,0.3567,0.38326,0.42764,0.44061,0.45798,0.43079,0.42987,0.40984,0.34401,0.32682,0.31932,0.34599,0.35491,0.30126,0.21232,0.14635,0.091398,0.1032,86
0.21673,0.19845,0.19829,0.20454,0.16045,0.14344,0.13379,0.11794,0.092728,0.063803,0.071173,0.067938,0.075385,0.054546,0.046375,0.036637,0.059656,0.082343,0.1159,0.13669,0.1557,0.12809,0.098185,0.073791,0.08648,0.13241,0.14666,0.19334,0.20548,0.17731,0.18711,0.20914,0.21216,0.23209,0.22476,0.20028,0.20455,0.17614,0.14834,0.11078,0.096573,0.1276,0.15712,0.15792,0.13815,0.10904,0.08629,0.05466,0.046449,0.038344,0.043682,0.063919,0.10573,0.11133,0.089437,0.11991,0.12947,0.1649,0.20499,0.2341,0.22456,0.2148,0.21271,0.22359,87
0.063824,0.044383,0.064375,0.097854,0.089091,0.075179,0.065955,0.053125,0.036103,0.01725,0.031574,0.032257,0.056665,0.062742,0.055094,0.035834,0.023662,0.038899,0.065943,0.093133,0.11285,0.11147,0.084411,0.061912,0.079165,0.12517,0.13681,0.14436,0.17884,0.19406,0.18899,0.15918,0.14452,0.15555,0.14545,0.10725,0.098108,0.12344,0.14579,0.1204,0.097985,0.071754,0.047397,0.028079,0.04084,0.060849,0.090815,0.095402,0.090063,0.057436,0.032688,0.038431,0.062326,0.082829,0.083718,0.11525,0.15297,0.19916,0.24225,0.26989,0.2219,0.15711,0.10648,0.081217,87
0.12107,0.15027,0.1955,0.19676,0.14877,0.11922,0.11143,0.092894,0.079403,0.066673,0.071188,0.038865,0.033929,0.018197,0.027496,0.049381,0.084878,0.096692,0.11815,0.12225,0.095187,0.063816,0.035522,0.056967,0.088571,0.13989,0.15442,0.16958,0.15086,0.14547,0.15945,0.17236,0.1705,0.21245,0.20478,0.19292,0.14479,0.11126,0.10445,0.12876,0.12791,0.10648,0.081677,0.055508,0.036611,0.06239,0.096328,0.11503,0.12051,0.080134,0.041258,0.01946,0.036408,0.052747,0.068611,0.11698,0.12494,0.12872,0.1243,0.12666,0.11028,0.090433,0.087172,0.096901,87
0.15488,0.18651,0.19921,0.20185,0.15437,0.12402,0.12402,0.10537,0.083471,0.051153,0.048821,0.041905,0.059686,0.066185,0.088816,0.077214,0.06705,0.045508,0.030417,0.033749,0.051667,0.076885,0.097072,0.1199,0.13546,0.13479,0.091625,0.10289,0.15119,0.18004,0.16751,0.1524,0.16336,0.19664,0.19037,0.18554,0.1566,0.1232,0.095875,0.068199,0.093956,0.12591,0.12958,0.10997,0.077725,0.048304,0.030083,0.029088,0.059228,0.068671,0.077596,0.083873,0.089631,0.076838,0.053839,0.070739,0.095829,0.1359,0.17265,0.17445,0.1479,0.1346,0.11742,0.13046,87
0.23608,0.22502,0.23409,0.24309,0.19836,0.16878,0.16129,0.14498,0.11908,0.091939,0.090926,0.068736,0.067035,0.064783,0.076352,0.082935,0.094923,0.098612,0.11145,0.12207,0.1344,0.13906,0.1432,0.15823,0.18304,0.22368,0.23591,0.27714,0.31716,0.33794,0.33238,0.34059,0.31495,0.32347,0.32672,0.29417,0.24846,0.22146,0.20347,0.17565,0.15763,0.14749,0.13593,0.12426,0.10952,0.095505,0.093391,0.085866,0.096202,0.086298,0.073771,0.081636,0.10687,0.12149,0.12212,0.16297,0.19981,0.24415,0.28508,0.30654,0.28733,0.26641,0.25326,0.23567,88
0.22515,0.24503,0.25696,0.26744,0.21945,0.1877,0.17775,0.15677,0.12852,0.097993,0.093269,0.068024,0.063695,0.053528,0.058779,0.060141,0.070817,0.071898,0.081666,0.089497,0.098355,0.10654,0.11275,0.12859,0.1523,0.18993,0.19955,0.23639,0.27328,0.29294,0.28744,0.29091,0.27416,0.28512,0.28862,0.25841,0.21463,0.19135,0.17208,0.14568,0.12536,0.11465,0.10432,0.092027,0.075039,0.063286,0.066971,0.064238,0.080052,0.073456,0.067553,0.076811,0.10334,0.11901,0.12466,0.16856,0.20838,0.25475,0.29667,0.31822,0.29735,0.27153,0.25184,0.24147,88
