0.42851,0.46208,0.52931,0.58649,0.56193,0.56781,0.5947,0.56764,0.57513,0.57368,0.60438,0.57973,0.58886,0.66361,0.68354,0.73952,0.82866,0.77786,0.73555,0.79379,0.83889,0.80662,0.7333,0.74006,0.76297,0.75696,0.74638,0.75882,0.72058,0.63772,0.5384,0.48706,0.49849,0.57971,0.59091,0.55676,0.51309,0.51912,0.55794,0.582,0.63973,0.66707,0.67719,0.69673,0.72813,0.76162,0.81874,0.79448,0.85319,0.89316,0.83796,0.83508,0.83955,0.81821,0.73753,0.74443,0.74627,0.77298,0.76799,0.71502,0.59082,0.54865,0.48683,0.43149,76
0.47649,0.47012,0.49886,0.55798,0.48557,0.46023,0.4642,0.44893,0.45174,0.44151,0.47209,0.48745,0.50355,0.57423,0.64231,0.73522,0.79361,0.76106,0.77985,0.81457,0.91032,0.92287,0.85887,0.83319,0.81951,0.86373,0.92415,0.98711,1,0.91128,0.80207,0.70796,0.63626,0.63416,0.65074,0.64138,0.55834,0.51363,0.51429,0.51036,0.53108,0.53065,0.55524,0.56533,0.54615,0.58752,0.61689,0.626,0.70704,0.76783,0.77158,0.82968,0.92307,0.94831,0.87743,0.90746,0.9494,1,1,0.9399,0.81917,0.68422,0.57135,0.50327,76
0.35652,0.35918,0.3982,0.46804,0.41169,0.40481,0.42885,0.44501,0.46173,0.46144,0.49503,0.50409,0.52741,0.60112,0.64582,0.71814,0.75142,0.7695,0.79777,0.76925,0.79423,0.72405,0.68858,0.66454,0.66963,0.68358,0.68637,0.68259,0.65481,0.59652,0.53395,0.46977,0.44273,0.49351,0.55977,0.55562,0.53597,0.48989,0.52222,0.51535,0.5138,0.52089,0.5419,0.56663,0.5682,0.61938,0.67794,0.65292,0.71947,0.75217,0.71878,0.75097,0.7711,0.7734,0.68221,0.69721,0.69727,0.71704,0.73542,0.71374,0.58886,0.4801,0.41334,0.36417,76
0.59171,0.65806,0.73744,0.84731,0.78353,0.80557,0.79947,0.77842,0.73117,0.72597,0.7545,0.69356,0.61016,0.60825,0.62913,0.65192,0.6541,0.61205,0.58281,0.55966,0.54484,0.46827,0.41761,0.43575,0.47726,0.5243,0.57025,0.60137,0.64344,0.65199,0.59401,0.60466,0.65092,0.72542,0.83361,0.89305,0.87016,0.85446,0.85627,0.8484,0.8807,0.87156,0.83015,0.7823,0.70515,0.68288,0.68429,0.61186,0.6102,0.5801,0.53352,0.54426,0.54941,0.53923,0.4963,0.52307,0.56334,0.61677,0.64969,0.63944,0.59033,0.55739,0.55287,0.56502,76
0.28525,0.34579,0.42891,0.5215,0.52742,0.54714,0.5943,0.60897,0.61473,0.57872,0.60642,0.55591,0.5013,0.50824,0.49732,0.49604,0.48973,0.42675,0.4034,0.37492,0.34964,0.29444,0.24189,0.21824,0.20433,0.20327,0.17813,0.19731,0.22667,0.26259,0.27087,0.30212,0.33475,0.41493,0.49935,0.54742,0.55788,0.58261,0.6382,0.66027,0.7035,0.73801,0.74377,0.6982,0.6368,0.6016,0.56946,0.5012,0.49309,0.45049,0.38114,0.34559,0.32963,0.29626,0.2384,0.23698,0.23131,0.23756,0.24946,0.25689,0.23536,0.22446,0.22255,0.24239,77
0.1752,0.224,0.29653,0.3812,0.39399,0.42053,0.46668,0.48646,0.50943,0.51062,0.53036,0.51767,0.53688,0.55153,0.53704,0.57618,0.57217,0.50832,0.48366,0.46257,0.43812,0.37664,0.32283,0.30103,0.2871,0.28404,0.2509,0.24207,0.23031,0.21822,0.19663,0.20408,0.21067,0.27128,0.33384,0.36594,0.38079,0.40312,0.45128,0.47534,0.51237,0.55166,0.59076,0.62695,0.64414,0.6605,0.63033,0.56348,0.56189,0.52338,0.45027,0.41807,0.40512,0.36635,0.29818,0.28903,0.27121,0.26072,0.24363,0.20081,0.15876,0.12678,0.12191,0.137,77
0.13336,0.11543,0.11809,0.15049,0.15315,0.17451,0.21799,0.24869,0.2713,0.28521,0.31864,0.33097,0.35662,0.41271,0.47002,0.54583,0.6174,0.60249,0.65055,0.69273,0.67679,0.61602,0.55196,0.5386,0.53276,0.53102,0.50903,0.49815,0.45959,0.40481,0.32876,0.28011,0.23684,0.24408,0.24589,0.23082,0.20977,0.21839,0.24065,0.25491,0.27992,0.31219,0.3453,0.37769,0.40184,0.44339,0.49515,0.51121,0.58858,0.64028,0.64609,0.69417,0.70178,0.66416,0.57822,0.57107,0.56489,0.55556,0.53681,0.47772,0.3728,0.2829,0.20323,0.15906,77
0.12679,0.13683,0.17891,0.23647,0.24423,0.26587,0.30953,0.33902,0.36353,0.37399,0.40826,0.42163,0.44576,0.51302,0.57503,0.63071,0.68238,0.67993,0.67268,0.65756,0.663,0.57859,0.50576,0.4844,0.47063,0.45987,0.4244,0.40896,0.3703,0.32612,0.26287,0.23037,0.20358,0.22937,0.25654,0.2706,0.27343,0.29358,0.33286,0.35851,0.39312,0.43105,0.47113,0.51193,0.54067,0.59075,0.64952,0.665,0.75509,0.79528,0.71024,0.68297,0.6741,0.63007,0.53985,0.52938,0.516,0.50261,0.48049,0.41826,0.31603,0.23179,0.16945,0.13251,77
0.084214,0.057536,0.049238,0.044381,0.009615,0.024647,0.06514,0.088259,0.083282,0.048682,0.036589,0.026486,0.053189,0.074634,0.099222,0.11297,0.15035,0.16646,0.17662,0.15845,0.13583,0.11085,0.11633,0.12573,0.10818,0.098585,0.046907,0.02799,0.064463,0.097801,0.11106,0.13196,0.11155,0.12642,0.11675,0.079876,0.040243,0.024262,0.036273,0.058642,0.069354,0.086112,0.10849,0.12338,0.11766,0.11772,0.11874,0.12029,0.14757,0.1619,0.13986,0.11479,0.10842,0.10535,0.10075,0.12579,0.1201,0.11824,0.10118,0.077111,0.058134,0.051116,0.054063,0.069193,78
0.084687,0.065003,0.078361,0.10746,0.097731,0.095706,0.09288,0.07864,0.059362,0.037606,0.029342,0.016533,0.035392,0.049717,0.080313,0.089699,0.12423,0.10132,0.085426,0.069572,0.03963,0.017262,0.002314,0.018207,0.046886,0.095254,0.099284,0.12936,0.12574,0.12022,0.13273,0.15877,0.16763,0.20333,0.19742,0.15929,0.11949,0.13097,0.12751,0.09214,0.059985,0.039755,0.023926,0.032515,0.055036,0.078883,0.10787,0.11767,0.11354,0.079615,0.038445,0.011763,0.015265,0.033555,0.039836,0.077598,0.11304,0.16058,0.15621,0.14304,0.097411,0.06499,0.056312,0.076362,78
0.045474,0.023201,0.036179,0.064798,0.058788,0.059441,0.051572,0.0441,0.031739,0.001462,0.007006,0.007305,0.031239,0.045461,0.056815,0.070747,0.10175,0.09424,0.078676,0.06786,0.037589,0.015999,0.009574,0.027525,0.050449,0.094359,0.065674,0.056317,0.096211,0.12453,0.12177,0.13898,0.10089,0.1148,0.10519,0.072078,0.067645,0.08335,0.07651,0.04368,0.016525,0.001791,0.008092,0.031395,0.04907,0.068086,0.081391,0.10168,0.116,0.087076,0.058387,0.053624,0.042223,0.017899,0.004825,0.040828,0.064067,0.093627,0.12825,0.11869,0.078707,0.045165,0.041748,0.061142,78
0.039348,0.007714,0,0.022006,0.038391,0.054312,0.090944,0.09127,0.070155,0.051699,0.076132,0.084417,0.075699,0.060825,0.072198,0.088157,0.10093,0.098872,0.082722,0.070848,0.06279,0.042583,0.034441,0.049176,0.076207,0.11403,0.088235,0.13152,0.14335,0.10826,0.082481,0.053226,0.007329,0,0,0.02864,0.055304,0.082905,0.1157,0.083082,0.055354,0.068033,0.099619,0.1209,0.11673,0.13973,0.15494,0.12876,0.12216,0.10382,0.059302,0.043425,0.0819,0.10983,0.070479,0.058401,0.03033,0.01629,0.042562,0.077111,0.082642,0.0805,0.072475,0.041776,78
0.18175,0.17333,0.19611,0.23112,0.20714,0.19783,0.22779,0.2354,0.23581,0.23589,0.25682,0.25906,0.27299,0.30579,0.33433,0.36131,0.41109,0.42307,0.42075,0.40145,0.41125,0.3859,0.34694,0.34118,0.3426,0.34639,0.3244,0.33755,0.32377,0.29422,0.25621,0.23871,0.21477,0.24316,0.27817,0.27639,0.25611,0.26036,0.27884,0.27874,0.29218,0.30648,0.32651,0.33977,0.34114,0.3381,0.34804,0.35197,0.38704,0.38832,0.39228,0.37844,0.38717,0.38041,0.32973,0.36068,0.38365,0.39626,0.39276,0.35847,0.3137,0.26506,0.21629,0.19124,79
0.22235,0.21807,0.22954,0.2425,0.20106,0.18618,0.19797,0.19218,0.18064,0.17146,0.17995,0.17675,0.19538,0.22515,0.25988,0.30038,0.35082,0.36102,0.39466,0.42058,0.45056,0.45918,0.46041,0.4564,0.45342,0.47175,0.47373,0.49177,0.47163,0.43721,0.36883,0.32254,0.28946,0.30376,0.30147,0.27866,0.24282,0.21871,0.21374,0.20804,0.2116,0.22542,0.23769,0.25184,0.26282,0.27995,0.30407,0.29716,0.3316,0.35924,0.35835,0.38376,0.41871,0.4122,0.37926,0.39969,0.46559,0.49518,0.49854,0.46,0.41057,0.3399,0.27864,0.23696,79
0.12206,0.11085,0.12331,0.1412,0.11755,0.10961,0.12474,0.12954,0.13033,0.12424,0.14081,0.13841,0.15882,0.1846,0.21987,0.25836,0.29785,0.30013,0.32405,0.36035,0.36722,0.32827,0.31001,0.31227,0.32122,0.33392,0.31327,0.31308,0.30067,0.27095,0.22184,0.19554,0.16445,0.17353,0.18471,0.17638,0.14994,0.14587,0.15559,0.16024,0.17057,0.18427,0.19747,0.21163,0.21988,0.2342,0.24406,0.2516,0.29025,0.28791,0.2778,0.30271,0.31508,0.30545,0.29311,0.31365,0.32607,0.33083,0.35416,0.33766,0.27375,0.21001,0.16075,0.13659,79
0.13026,0.12231,0.13663,0.1558,0.13362,0.13939,0.16427,0.17823,0.18359,0.18472,0.20992,0.20754,0.22782,0.26048,0.30225,0.34489,0.37414,0.37212,0.41244,0.42254,0.40768,0.35677,0.33699,0.34173,0.34709,0.35515,0.3364,0.33131,0.31522,0.28147,0.22991,0.2038,0.16886,0.18983,0.20132,0.20242,0.19085,0.19648,0.20883,0.21017,0.22481,0.235,0.25244,0.27381,0.28609,0.30759,0.31914,0.30376,0.34538,0.33416,0.2968,0.32395,0.36709,0.36331,0.31791,0.35635,0.35964,0.364,0.38046,0.35479,0.28524,0.22318,0.17258,0.14383,79
0.21202,0.24673,0.30671,0.37478,0.37841,0.39449,0.43533,0.45209,0.46764,0.46928,0.49299,0.50402,0.52355,0.55944,0.54539,0.54583,0.54308,0.48864,0.46971,0.4516,0.43479,0.37698,0.32697,0.31405,0.30674,0.30901,0.2802,0.28192,0.27433,0.25922,0.23395,0.23208,0.23174,0.28234,0.34394,0.37753,0.38595,0.40541,0.45005,0.4697,0.50412,0.53778,0.5744,0.6122,0.63613,0.64099,0.61036,0.54288,0.54088,0.5053,0.43589,0.40879,0.40768,0.38055,0.32777,0.33489,0.33576,0.33562,0.3285,0.30436,0.24803,0.20977,0.18953,0.18818,80
0.2525,0.24983,0.26542,0.2987,0.27706,0.26349,0.28072,0.29134,0.29599,0.29092,0.31144,0.31433,0.33047,0.37196,0.41576,0.47556,0.52668,0.51832,0.57414,0.63921,0.71361,0.64616,0.56947,0.55134,0.56762,0.58552,0.58441,0.58717,0.55437,0.50311,0.42801,0.37468,0.33964,0.35589,0.37434,0.34994,0.30617,0.27989,0.28948,0.28844,0.30272,0.31272,0.33224,0.35274,0.36779,0.39534,0.44046,0.45261,0.52082,0.56412,0.56651,0.6253,0.70977,0.70503,0.626,0.61858,0.61886,0.61957,0.60954,0.55539,0.45669,0.36652,0.30931,0.26666,80
0.20859,0.21046,0.25023,0.30205,0.28481,0.28882,0.31945,0.33481,0.34549,0.34735,0.3752,0.38379,0.40136,0.4581,0.51597,0.59703,0.67625,0.68746,0.74983,0.74633,0.72898,0.63728,0.56017,0.54247,0.53583,0.5324,0.50834,0.50319,0.47158,0.42912,0.35187,0.30644,0.27881,0.29816,0.3203,0.31877,0.30761,0.30575,0.33142,0.34307,0.36711,0.4014,0.43242,0.47371,0.4942,0.53952,0.59409,0.60743,0.69392,0.75468,0.74284,0.74919,0.74409,0.6952,0.60113,0.59395,0.5895,0.58551,0.58367,0.52356,0.42263,0.33437,0.26305,0.22315,80
0.1444,0.16115,0.20445,0.25383,0.24863,0.26998,0.31662,0.33408,0.34912,0.35402,0.38405,0.39378,0.41513,0.47547,0.53432,0.61618,0.6992,0.70314,0.68209,0.65927,0.64205,0.56225,0.49136,0.47006,0.46033,0.45606,0.43185,0.42144,0.3842,0.34021,0.27501,0.23251,0.19883,0.22698,0.26102,0.25954,0.26344,0.28376,0.31277,0.33889,0.37621,0.41338,0.45573,0.49447,0.52195,0.57233,0.62947,0.64465,0.73447,0.77862,0.69994,0.67131,0.66177,0.61886,0.53598,0.52637,0.51434,0.50433,0.48568,0.42462,0.33022,0.24889,0.1915,0.15565,80
0.34623,0.33891,0.34571,0.35275,0.2957,0.25684,0.24334,0.21658,0.18481,0.15188,0.14473,0.11718,0.10999,0.10414,0.10746,0.11073,0.12218,0.11649,0.12891,0.13862,0.14819,0.15215,0.15364,0.17271,0.20045,0.24075,0.25239,0.30139,0.34181,0.35875,0.35277,0.35916,0.36107,0.37074,0.37725,0.34315,0.28948,0.25686,0.23929,0.20814,0.18812,0.17623,0.16528,0.15305,0.13764,0.12813,0.13151,0.12575,0.14179,0.13319,0.12256,0.13144,0.16061,0.17334,0.17485,0.21895,0.26267,0.31123,0.35979,0.38407,0.36261,0.34444,0.33161,0.33237,81
0.2804,0.27406,0.28239,0.29335,0.24471,0.21298,0.20371,0.18168,0.15488,0.12339,0.11855,0.093188,0.088266,0.081042,0.083752,0.086615,0.097239,0.097852,0.10682,0.11463,0.12568,0.13333,0.1381,0.15547,0.18092,0.22365,0.23854,0.28294,0.32195,0.33884,0.3303,0.3286,0.31517,0.32649,0.33283,0.30173,0.25448,0.22399,0.20633,0.18086,0.16104,0.14887,0.13804,0.12535,0.10945,0.096401,0.09869,0.098201,0.11411,0.10676,0.09809,0.10704,0.13523,0.14878,0.15108,0.19412,0.23702,0.28633,0.33298,0.35622,0.33561,0.31623,0.30035,0.29661,81
0.32642,0.32088,0.32897,0.33685,0.282,0.24452,0.23059,0.20359,0.17198,0.13854,0.13106,0.10305,0.094583,0.08539,0.090239,0.092981,0.10285,0.10263,0.11567,0.12498,0.13812,0.14801,0.15551,0.17558,0.20618,0.25133,0.27062,0.32161,0.36371,0.38441,0.37662,0.38066,0.39974,0.41548,0.41988,0.3828,0.32681,0.28864,0.26597,0.23178,0.20715,0.19016,0.17519,0.15924,0.13537,0.11901,0.11438,0.10283,0.10856,0.093895,0.082666,0.091922,0.12247,0.13813,0.14415,0.18833,0.23288,0.28244,0.33,0.35453,0.33458,0.31722,0.30518,0.30714,81
0.25091,0.24693,0.25622,0.26664,0.2214,0.19496,0.19126,0.17274,0.14694,0.11595,0.11113,0.08741,0.083666,0.076385,0.081404,0.087861,0.10069,0.099348,0.10888,0.11711,0.1293,0.13817,0.1435,0.16291,0.19076,0.23504,0.25217,0.29742,0.33706,0.356,0.35159,0.36037,0.34188,0.35256,0.35941,0.3287,0.27866,0.24739,0.22842,0.19769,0.17598,0.16257,0.14969,0.13555,0.1174,0.10564,0.1045,0.098123,0.10871,0.09527,0.08239,0.090294,0.11672,0.12864,0.13181,0.17302,0.2103,0.256,0.29814,0.31804,0.29614,0.27322,0.25067,0.25327,81
0.30889,0.29981,0.30895,0.31286,0.25421,0.2199,0.21892,0.19095,0.1548,0.11753,0.12954,0.099099,0.085484,0.069341,0.077889,0.10338,0.11507,0.11193,0.14235,0.15541,0.16662,0.16905,0.17023,0.18904,0.21647,0.25938,0.27687,0.33,0.37236,0.37459,0.35968,0.37349,0.38347,0.38682,0.40274,0.39408,0.34668,0.30583,0.28175,0.24389,0.21865,0.19635,0.17536,0.16195,0.14827,0.12503,0.10863,0.08699,0.087643,0.091182,0.094943,0.11278,0.14921,0.15475,0.15974,0.21033,0.25905,0.30166,0.35541,0.38342,0.36399,0.34569,0.33135,0.32048,82
0.52451,0.51573,0.51653,0.53744,0.46711,0.41155,0.38116,0.33533,0.29091,0.2428,0.22393,0.18567,0.15414,0.13418,0.12101,0.13487,0.15609,0.15773,0.16367,0.17682,0.20716,0.22358,0.23205,0.26585,0.31399,0.37931,0.42589,0.49043,0.54046,0.56837,0.55892,0.54598,0.52474,0.52893,0.52858,0.48201,0.42918,0.37262,0.33611,0.29929,0.29358,0.26783,0.23999,0.20589,0.17985,0.1976,0.21325,0.1952,0.20618,0.18896,0.17449,0.20186,0.23957,0.25973,0.2644,0.32498,0.38643,0.45918,0.53582,0.57363,0.55027,0.526,0.51715,0.51744,82
0.4525,0.4397,0.45686,0.48861,0.43165,0.38178,0.37009,0.33882,0.30109,0.24343,0.22839,0.19496,0.17764,0.16305,0.17383,0.18845,0.21205,0.21081,0.22109,0.21739,0.2455,0.25707,0.26768,0.3023,0.33785,0.37414,0.42165,0.50169,0.53696,0.56188,0.53829,0.52521,0.5181,0.54801,0.55039,0.5253,0.44472,0.40268,0.39588,0.34609,0.30211,0.26031,0.23747,0.24367,0.2244,0.20653,0.19779,0.18029,0.20263,0.23219,0.22504,0.24159,0.28397,0.31142,0.30934,0.36286,0.42768,0.50024,0.56573,0.57258,0.54581,0.53234,0.52159,0.48212,82
0.42562,0.41699,0.41816,0.43691,0.37442,0.32664,0.3092,0.27391,0.24141,0.2014,0.19053,0.15856,0.14661,0.13967,0.14389,0.15376,0.16577,0.16051,0.16911,0.18015,0.19015,0.1751,0.18238,0.21138,0.24586,0.28413,0.30588,0.3718,0.42257,0.45484,0.45567,0.45943,0.45659,0.47801,0.48912,0.45386,0.39078,0.34905,0.32768,0.27783,0.23312,0.20517,0.19118,0.17432,0.16793,0.155,0.14466,0.11629,0.12005,0.13636,0.1371,0.14935,0.18569,0.2128,0.22423,0.28273,0.34025,0.40074,0.46505,0.49558,0.46046,0.42253,0.41086,0.41224,82
0.21898,0.20778,0.21309,0.22175,0.17693,0.14808,0.1388,0.119,0.090686,0.062143,0.059374,0.039131,0.041722,0.038347,0.053104,0.062555,0.084861,0.092215,0.10795,0.1195,0.11977,0.096863,0.071898,0.071159,0.091912,0.13065,0.13628,0.17389,0.21356,0.23394,0.23356,0.24729,0.25732,0.29898,0.30285,0.27238,0.22576,0.19618,0.17799,0.1504,0.12929,0.11593,0.10253,0.088347,0.075199,0.068344,0.066788,0.061571,0.06937,0.054728,0.044856,0.050985,0.077524,0.092199,0.10181,0.14483,0.18412,0.22861,0.26886,0.29067,0.27147,0.25245,0.24027,0.23437,83
0.28238,0.27271,0.27746,0.28505,0.2328,0.19834,0.18499,0.16101,0.12958,0.096057,0.086886,0.060029,0.055523,0.046855,0.061214,0.076472,0.1014,0.11411,0.13029,0.14206,0.15989,0.1691,0.17022,0.17716,0.16736,0.19584,0.21377,0.26323,0.3065,0.33121,0.32814,0.3201,0.28307,0.28781,0.28746,0.25105,0.20194,0.16976,0.14776,0.11714,0.097092,0.11952,0.15185,0.18076,0.16718,0.15604,0.14968,0.1279,0.12659,0.10329,0.078459,0.072604,0.086921,0.095209,0.10074,0.14401,0.18466,0.23053,0.27569,0.30142,0.28693,0.27191,0.26335,0.26804,83
0.20929,0.20022,0.20732,0.21628,0.17403,0.14887,0.14586,0.1271,0.099852,0.069803,0.063025,0.0347,0.029568,0.014423,0.022055,0.038167,0.063841,0.07061,0.082644,0.091315,0.10121,0.11099,0.11897,0.1373,0.16398,0.20608,0.21974,0.26442,0.30277,0.32134,0.30412,0.28324,0.25552,0.26513,0.26953,0.24118,0.19854,0.17104,0.15344,0.12826,0.10937,0.10046,0.089651,0.079877,0.07275,0.070561,0.079502,0.083488,0.10203,0.094546,0.081693,0.067134,0.072065,0.084915,0.092008,0.13307,0.16713,0.20274,0.2389,0.25729,0.23753,0.22148,0.21295,0.21902,83
0.23468,0.22578,0.23471,0.24616,0.20204,0.17336,0.16518,0.14578,0.11861,0.090938,0.087067,0.06354,0.060387,0.051048,0.056834,0.059541,0.072757,0.07357,0.084722,0.092199,0.10077,0.11112,0.11772,0.13313,0.15582,0.18534,0.16481,0.18329,0.21865,0.23733,0.23622,0.2448,0.23156,0.25315,0.25727,0.22733,0.18423,0.17445,0.19096,0.17749,0.15869,0.14724,0.1347,0.11702,0.094304,0.074961,0.067907,0.058233,0.067704,0.056048,0.047932,0.053779,0.078934,0.093365,0.10057,0.14202,0.18001,0.2235,0.26298,0.28343,0.26415,0.24567,0.23394,0.22762,83
0.11446,0.091749,0.0847,0.090769,0.078934,0.043401,0.030784,0.021508,0.027811,0.041523,0.0679,0.074518,0.078659,0.072574,0.072085,0.073859,0.10014,0.092783,0.087884,0.093727,0.10884,0.11442,0.098644,0.078786,0.060208,0.050257,0.01814,0.048322,0.098852,0.12911,0.10345,0.13134,0.14081,0.16157,0.1511,0.12692,0.075719,0.041308,0.015415,0.019593,0.043641,0.080344,0.11467,0.11167,0.097361,0.11786,0.14981,0.16239,0.17962,0.14949,0.10465,0.076148,0.089472,0.10192,0.059735,0.048129,0.028242,0.0198,0.046102,0.078786,0.083062,0.068252,0.068368,0.087768,84
0.055808,0.032736,0.058199,0.079006,0.036398,0.008523,0.003603,0.026729,0.037557,0.044447,0.072125,0.079225,0.07776,0.064776,0.084636,0.069895,0.062696,0.060173,0.087242,0.077462,0.063321,0.075033,0.090554,0.099903,0.1088,0.15174,0.12915,0.10976,0.09918,0.075615,0.040403,0.019366,0.017863,0.066601,0.11248,0.10728,0.099738,0.12772,0.13314,0.099629,0.069169,0.063469,0.041457,0.011026,0.01227,0.034652,0.070082,0.076755,0.076516,0.075559,0.086347,0.098059,0.14135,0.12415,0.085996,0.086174,0.11392,0.11035,0.075153,0.043009,0.021374,0.026777,0.03067,0.057712,84
0.089332,0.11511,0.10416,0.097152,0.057159,0.022743,0.007511,0.013453,0.031115,0.05009,0.083661,0.063231,0.059563,0.082028,0.11879,0.15403,0.14088,0.10979,0.088215,0.091836,0.10299,0.089024,0.061562,0.033458,0.00289,0,0.003,0.045991,0.094571,0.098684,0.11238,0.14427,0.15788,0.15003,0.13665,0.098408,0.10493,0.1143,0.08456,0.045602,0.020526,0.043508,0.075803,0.095949,0.11261,0.10926,0.10991,0.087896,0.11256,0.093581,0.049759,0.050747,0.08862,0.0852,0.09863,0.088569,0.074787,0.060032,0.02834,0.048391,0.056412,0.066626,0.046719,0.059535,84
0.10724,0.10589,0.10412,0.10376,0.069177,0.07469,0.060051,0.036749,0.00876,0.000551,0.033027,0.027755,0.048852,0.069558,0.067463,0.064572,0.077378,0.088323,0.086334,0.093581,0.10759,0.11588,0.096434,0.075671,0.061833,0.058333,0.006475,0.013093,0.058078,0.091972,0.10974,0.09758,0.088427,0.13964,0.18583,0.17251,0.12585,0.098384,0.070461,0.038904,0.013991,0.022581,0.049519,0.074723,0.096146,0.093387,0.11814,0.13669,0.17318,0.14575,0.10524,0.078243,0.084918,0.095096,0.05566,0.045419,0.02772,0.019416,0.040734,0.072212,0.074424,0.067715,0.0607,0.08176,84
0.26891,0.24846,0.25338,0.25973,0.21147,0.19436,0.19958,0.20258,0.20571,0.2105,0.23387,0.24318,0.26346,0.30717,0.34688,0.40439,0.45358,0.45564,0.49978,0.54272,0.60059,0.59004,0.57924,0.57077,0.59548,0.60406,0.60352,0.60395,0.57999,0.52534,0.44136,0.38404,0.34151,0.34405,0.34792,0.31915,0.27406,0.25775,0.2604,0.25507,0.26328,0.28252,0.30255,0.32767,0.3431,0.3777,0.41844,0.43131,0.49915,0.54241,0.54912,0.60206,0.64541,0.70774,0.66153,0.65552,0.68445,0.68692,0.68086,0.62937,0.52292,0.42941,0.3472,0.29282,85
0.14446,0.15027,0.181,0.22195,0.213,0.22532,0.24451,0.25662,0.25997,0.26165,0.2905,0.29881,0.32193,0.37427,0.41863,0.45503,0.52566,0.5146,0.49094,0.48246,0.47832,0.41906,0.37167,0.36445,0.35433,0.36007,0.34418,0.34566,0.33282,0.30041,0.26118,0.22491,0.21219,0.23034,0.24841,0.24156,0.23464,0.23245,0.2507,0.25997,0.27377,0.29493,0.32063,0.34035,0.35455,0.37718,0.41317,0.4187,0.47713,0.50353,0.50456,0.49669,0.49714,0.46968,0.40976,0.40528,0.41302,0.42347,0.40767,0.36496,0.28784,0.23347,0.18241,0.15233,85
0.2193,0.20985,0.21876,0.23608,0.20373,0.19398,0.20632,0.21285,0.21309,0.20936,0.23213,0.23039,0.24748,0.28563,0.3303,0.3785,0.43426,0.43463,0.47294,0.46727,0.46827,0.41944,0.3825,0.37872,0.36856,0.37193,0.35449,0.36784,0.36447,0.3353,0.28711,0.26037,0.24003,0.25767,0.26654,0.26009,0.234,0.21831,0.22587,0.23225,0.24851,0.27068,0.28341,0.29824,0.29498,0.3193,0.3485,0.3492,0.39601,0.41878,0.41123,0.44588,0.51124,0.53067,0.52988,0.52977,0.55921,0.5764,0.58137,0.53251,0.43819,0.35247,0.28464,0.23753,85
0.16889,0.17454,0.2114,0.24744,0.23333,0.23609,0.252,0.26017,0.25585,0.24327,0.27077,0.26649,0.27951,0.3137,0.34906,0.39729,0.44809,0.44111,0.43764,0.43441,0.42579,0.38264,0.33943,0.3354,0.33479,0.34408,0.33106,0.34051,0.32221,0.29139,0.25003,0.23124,0.21677,0.24157,0.27462,0.27969,0.27249,0.2887,0.31624,0.33131,0.35789,0.3836,0.41338,0.43839,0.44643,0.47098,0.50181,0.50728,0.49854,0.4758,0.42021,0.39798,0.40203,0.38128,0.33183,0.33951,0.34226,0.35446,0.35835,0.32702,0.26586,0.22288,0.17889,0.16104,85
0.15383,0.18399,0.18473,0.16674,0.13525,0.14935,0.18687,0.21891,0.22334,0.20027,0.23137,0.23521,0.2259,0.26978,0.29157,0.28777,0.29936,0.27999,0.25833,0.23677,0.21427,0.17409,0.13679,0.13572,0.16461,0.21507,0.2312,0.24167,0.22314,0.16714,0.13073,0.17518,0.19109,0.27408,0.31059,0.29754,0.21302,0.23162,0.27292,0.27942,0.25207,0.2904,0.29014,0.29133,0.27671,0.29888,0.27116,0.22767,0.28212,0.26429,0.20056,0.16299,0.14555,0.18747,0.21313,0.25551,0.24927,0.26826,0.23118,0.17547,0.098643,0.097217,0.11649,0.14604,86
0.21582,0.19527,0.17423,0.1966,0.16465,0.17286,0.2126,0.22435,0.22071,0.22486,0.26326,0.26854,0.26058,0.30684,0.36392,0.38066,0.36542,0.34217,0.31711,0.28521,0.26008,0.22825,0.20168,0.18254,0.20529,0.2524,0.27818,0.32713,0.341,0.31064,0.23074,0.17308,0.11874,0.13178,0.20056,0.2587,0.28074,0.28154,0.24286,0.18368,0.21415,0.27187,0.30808,0.30585,0.26147,0.30295,0.35152,0.34668,0.35576,0.32515,0.32065,0.28676,0.26423,0.23513,0.26992,0.33304,0.33197,0.30813,0.28657,0.22692,0.1355,0.13927,0.16853,0.1969,86
0.17501,0.13181,0.12849,0.1038,0.05422,0.090786,0.14602,0.18823,0.19884,0.17751,0.1568,0.16124,0.16873,0.18321,0.19459,0.22682,0.28057,0.29066,0.33589,0.36403,0.38737,0.41325,0.39104,0.36136,0.35785,0.36369,0.31857,0.31566,0.31354,0.26014,0.20557,0.23184,0.23046,0.23124,0.19979,0.15011,0.12436,0.15197,0.2013,0.22411,0.2459,0.24373,0.19101,0.18672,0.22262,0.26188,0.29337,0.24134,0.30686,0.34073,0.27557,0.31317,0.35256,0.31711,0.33218,0.31562,0.28774,0.33501,0.39667,0.33282,0.21327,0.13625,0.16208,0.19326,86
