0.050053,0.048754,0.085127,0.50142,0.36228,0.44278,0.58827,0.56032,0.77809,0.31686,1
0.039829,0.042437,0.075281,0.66553,0.51385,0.44174,0.59348,0.51632,0.36879,0.43847,1
0.16226,0.12885,0.57025,0.13388,0.11246,0.43877,0.65513,0.49975,0.002344,0.14425,1
0.13157,0.096799,0.40887,0.19684,0.15662,0.46543,0.65653,0.57753,0.17664,0.32867,1
0.077749,0.043416,0.1699,0.57757,0.41295,0.46431,0.54686,0.54981,0.098856,0.36361,1
0.10991,0.094972,0.32058,0.20048,0.1498,0.47977,0.61516,0.51704,0.014448,0.31508,1
0.15948,0.06476,0.30671,0.26208,0.1824,0.43021,0.67109,0.56549,0.015333,0.49927,1
0.08573,0.055015,0.20674,0.45323,0.37754,0.43998,0.56066,0.51722,0.071367,0.38759,1
0.25119,0.1228,0.45636,0.14411,0.11928,0.3816,0.67693,0.49453,0.010011,0.55888,1
0.06881,0.057277,0.2432,0.49608,0.3479,0.45594,0.55966,0.55032,0.069544,0.41527,1
0.050188,0.048218,0.15606,0.56006,0.4045,0.42842,0.55573,0.51118,0.14693,0.32954,1
0.30761,0.077848,0.23628,0.3281,0.23529,0.325,0.73583,0.47708,0.0846,0.4858,1
0.2447,0.14937,0.4971,0.13365,0.1015,0.36207,0.70898,0.62616,0.051509,0.51974,1
0.090841,0.067675,0.23031,0.29901,0.22389,0.42741,0.54988,0.56474,0.054878,0.47929,1
0.057677,0.071048,0.1898,0.39459,0.27619,0.43243,0.58554,0.50196,0.030678,0.13344,1
0.027094,0.038539,0.093909,0.91181,0.77923,0.43138,0.56753,0.50597,0.75913,0.3292,1
0.17675,0.13748,0.41481,0.39675,0.30434,0.47158,0.65182,0.59077,0.035468,0.7259,1
0.22643,0.16385,0.58125,0.11103,0.082531,0.45471,0.70579,0.38617,0.063647,0.35438,1
0.049254,0.072782,0.18255,0.51574,0.37813,0.47151,0.56046,0.51414,0.41779,0.38431,1
0.06252,0.06799,0.20423,0.43334,0.32983,0.45011,0.57779,0.51145,0.41238,0.41173,1
0.052817,0.041789,0.080869,0.63655,0.44673,0.42708,0.55124,0.52089,0.17528,0.32594,1
0.034804,0.045387,0.095653,0.70156,0.59149,0.442,0.58737,0.5541,0.35513,0.56055,1
0.054968,0.063849,0.2039,0.50619,0.34435,0.43175,0.59826,0.56133,0.014841,0.37153,1
0.069923,0.04926,0.11233,0.49506,0.34257,0.46372,0.60605,0.55466,0.17469,0.34158,1
0.064083,0.049769,0.20615,0.50767,0.4168,0.42267,0.55866,0.5561,0.03184,0.19701,1
0.090766,0.093792,0.35772,0.25003,0.1738,0.47828,0.61713,0.55344,0.050567,0.29035,1
0.026007,0.044539,0.030189,0.81816,0.59624,0.45784,0.56894,0.56179,0.18923,0.44931,1
0.11448,0.084034,0.29125,0.25173,0.18832,0.47869,0.61265,0.57491,0.062833,0.2793,1
0.12411,0.078781,0.32111,0.20491,0.14906,0.43295,0.53432,0.51093,0.11211,0.43727,1
0.044294,0.054514,0.12318,0.79259,0.56171,0.421,0.60146,0.54867,0.42627,0.32932,1
0.049774,0.026093,0.068125,0.87283,0.713,0.46205,0.60979,0.51855,0.11969,0.195,1
0.11387,0.068774,0.22274,0.35243,0.24344,0.45731,0.62891,0.49896,0.056167,0.58188,1
0.24522,0.13466,0.46866,0.15559,0.12728,0.5031,0.726,0.48097,0.0432,0.34219,1
0.070438,0.063467,0.18693,0.37663,0.25871,0.41424,0.55644,0.56204,0.074444,0.31773,1
0.15578,0.086533,0.12626,0.56916,0.4088,0.39981,0.53816,0.55998,0.05174,0.68103,1
0.049381,0.027753,0.067268,0.83271,0.57712,0.46519,0.60327,0.54873,0.39744,0.25756,1
0.076888,0.048729,0.11017,0.72986,0.49222,0.45429,0.62488,0.54445,0.2358,0.27048,1
0.080022,0.049338,0.15497,0.57279,0.49933,0.46491,0.62298,0.51051,0.10877,0.3158,1
0.051525,0.037947,0.084743,0.6711,0.53,0.44566,0.55624,0.55771,0.26648,0.37521,1
0.058613,0.084641,0.22895,0.403,0.32049,0.43962,0.55068,0.48147,0.85876,0.35561,1
0.097136,0.060008,0.22782,0.39118,0.26863,0.42685,0.55557,0.56356,0.13364,0.23278,1
0.14802,0.10031,0.40719,0.20684,0.14506,0.4808,0.65284,0.48343,0.030333,0.4554,1
0.043924,0.041189,0.13347,0.71213,0.58438,0.4358,0.61022,0.55789,0.36214,0.19806,1
0.035014,0.046243,0.10828,0.6961,0.48496,0.44178,0.59035,0.52211,0.51821,0.45535,1
0.041068,0.041476,0.1186,0.68246,0.47444,0.44616,0.56614,0.54987,0.51613,0.30281,1
0.14028,0.093742,0.34559,0.18707,0.15424,0.43212,0.55715,0.57047,0.23507,0.38155,1
0.23417,0.087148,0.2817,0.27958,0.19914,0.33478,0.71044,0.49044,0.035232,0.54857,1
0.082081,0.06294,0.27351,0.37163,0.30894,0.46461,0.6194,0.50844,0.001044,0.31974,1
0.10232,0.043073,0.17546,0.43312,0.30449,0.46158,0.63426,0.51544,0.036044,0.33933,1
0.21915,0.10455,0.35843,0.30197,0.25396,0.41516,0.68556,0.60101,0.066531,0.60511,1
0.061574,0,0.053489,0.79998,0.59787,0.46875,0.60825,0.53376,0.28644,0.35998,1
0.25504,0.090511,0.37871,0.40152,0.27189,0.47044,0.54643,0.5884,0.001196,0.7859,1
0.27917,0.09063,0.4531,0.1932,0.16165,0.52901,0.76002,0.58192,0.023022,0.53982,1
0.062271,0.055704,0.15651,0.64666,0.44836,0.433,0.544,0.55702,0.060461,0.37437,1
0.090132,0.084035,0.30713,0.28617,0.22996,0.45434,0.54174,0.5678,0.029778,0.35796,1
0.053236,0.043133,0.068569,0.61814,0.47192,0.42863,0.54918,0.51951,0.62787,0.21077,1
0.16601,0.096775,0.39902,0.16309,0.1258,0.48461,0.54014,0.57011,0.090678,0.45475,1
0.21373,0.089512,0.30819,0.24241,0.16803,0.39915,0.7034,0.50119,0.12722,0.59493,1
0.056923,0,0.068125,0.89578,0.68306,0.46463,0.61379,0.53376,0.68774,0.41453,1
0.14283,0.041015,0.23616,0.34504,0.24626,0.41389,0.63588,0.50542,0.055433,0.48314,1
0.049089,0.05045,0.10343,0.54313,0.37472,0.42683,0.56968,0.52524,0.17958,0.22194,1
0.10616,0.072717,0.26842,0.29719,0.23766,0.45013,0.62069,0.49743,0.009139,0.46906,1
0.051988,0.057542,0.12348,0.51733,0.35294,0.41036,0.61241,0.51749,0.11184,0.38773,1
0.054927,0.049986,0.21744,0.46846,0.33798,0.43619,0.57567,0.55206,0.38179,0.15635,1
0.064008,0.054769,0.17507,0.43437,0.37487,0.44965,0.61082,0.5578,0.094238,0.33084,1
0.04319,0.040479,0.077705,0.6386,0.45799,0.42058,0.56482,0.54497,0.29633,0.41332,1
0.36684,0.087567,0.14249,0.62416,0.46644,0.34461,0.44359,0.56725,0.018478,0.48068,1
0.026449,0.041531,0.093909,0.84919,0.73018,0.43049,0.58678,0.51375,0.20945,0.13211,1
0.29746,0.11398,0.42892,0.16854,0.11943,0.55136,0.7368,0.55282,0.000511,0.64805,1
0.051484,0.027046,0.035866,0.8018,0.59609,0.42097,0.5601,0.55009,0.96108,0.26102,1
0.042351,0.041076,0.086251,0.64303,0.44584,0.44162,0.59572,0.51942,0.005944,0.15205,1
0.17515,0.067827,0.24746,0.40186,0.33916,0.51223,0.67405,0.50472,0.043918,0.51134,1
0.066509,0.051125,0.2063,0.49403,0.39932,0.45335,0.60737,0.50928,0.053833,0.38817,1
0.091599,0.085458,0.23557,0.34868,0.24744,0.43586,0.61757,0.50089,0.16539,0.19706,1
0.043772,0.037948,0.088468,0.72315,0.59994,0.46246,0.60581,0.52186,0.096526,0.35843,1
0.041359,0.042224,0.066824,0.58813,0.42791,0.4434,0.57548,0.52157,0.30001,0.46959,1
0.10054,0.074012,0.22593,0.37482,0.26967,0.41485,0.61515,0.57128,0.14601,0.38928,1
0.07659,0.03068,0.12034,0.6986,0.60083,0.47149,0.62306,0.55258,0.19594,0.2175,1
0.29176,0.16731,0.2749,0.23446,0.1741,0.46209,0.67062,0.43257,0.022164,0.57664,1
0.057386,0.055331,0.19681,0.56393,0.41162,0.42575,0.56342,0.55993,0.43729,0.27448,1
0.12315,0.04622,0.14586,0.46142,0.32909,0.48719,0.64953,0.55388,0.1085,0.45196,1
0.073588,0.04072,0.16792,0.52699,0.41932,0.42335,0.61118,0.56206,0.081531,0.38185,1
0.081048,0.040255,0.17164,0.60382,0.44288,0.40731,0.55428,0.51334,0.092188,0.38132,1
0.2418,0.093429,0.41555,0.23935,0.20596,0.40698,0.66895,0.56858,0.034789,0.61029,1
0.26821,0.1704,0.58959,0.15536,0.11765,0.45598,0.6798,0.59542,0.073133,0.7155,1
0.078541,0.078284,0.26047,0.39584,0.27515,0.44608,0.56395,0.48536,0.15239,0.37144,1
0.15255,0.08686,0.27738,0.29117,0.21174,0.36382,0.6446,0.58393,0.023408,0.55994,1
0.083388,0.05862,0.21759,0.33163,0.22863,0.43879,0.62252,0.50857,0.030722,0.30648,1
0.060801,0.065877,0.19063,0.52165,0.43577,0.45415,0.60525,0.50938,0.19893,0.28052,1
0.050694,0.058274,0.15003,0.53915,0.37131,0.44497,0.5709,0.50854,0.3261,0.38213,1
0.0833,0.04406,0.18415,0.38209,0.26033,0.41565,0.61409,0.52386,0.18867,0.24768,1
0.086656,0.073243,0.24219,0.37777,0.28893,0.47703,0.6286,0.5104,0.26401,0.33523,1
0.066747,0.047497,0.13374,0.53154,0.42154,0.45175,0.61028,0.50894,0.060652,0.37708,1
0.18033,0.10857,0.51094,0.15979,0.11483,0.46764,0.68191,0.51727,0.010386,0.3812,1
0.026907,0.040741,0.059166,0.87953,0.72174,0.45598,0.59189,0.50629,0.38428,0.35974,1
0.11219,0.049436,0.22262,0.37811,0.26774,0.40913,0.52929,0.55642,0.057256,0.34954,1
0.068899,0.083011,0.24143,0.408,0.2959,0.44536,0.55765,0.5531,0.41256,0.31175,1
0.11784,0.064111,0.25503,0.27435,0.18921,0.45656,0.64287,0.51248,0.12801,0.38209,1
0.081991,0.077273,0.21824,0.35129,0.30493,0.46102,0.62087,0.58288,0.20722,0.15428,1
0.075684,0.037339,0.16035,0.52256,0.35724,0.46863,0.54035,0.55963,0.22367,0.36344,1
0.18099,0.10601,0.37262,0.26094,0.18077,0.4704,0.67292,0.50376,0.014867,0.53522,1
0.1369,0.078853,0.34956,0.24253,0.18966,0.41851,0.5634,0.57786,0.072068,0.34582,1
0.14461,0.069153,0.26455,0.35481,0.27737,0.45822,0.6719,0.52536,0.042607,0.45242,1
0.24664,0.078413,0.41762,0.29412,0.29649,0.40134,0.69012,0.4834,0.008302,0.64146,1
0.071496,0.06895,0.22365,0.37948,0.31308,0.46502,0.60781,0.56469,0.29876,0.356,1
0.045018,0.039398,0.08699,0.6062,0.45177,0.41968,0.56633,0.52872,0.061124,0.3176,1
0.068621,0.092363,0.2675,0.31072,0.2224,0.47826,0.61823,0.56199,0.29988,0.29063,1
0.18086,0.085772,0.44409,0.22969,0.16699,0.38636,0.69006,0.57233,0.032011,0.56662,1
0.05137,0.047972,0.10278,0.51097,0.36139,0.44377,0.57044,0.50575,0.48706,0.33154,1
0.042115,0.050452,0.17546,0.63882,0.47755,0.43409,0.55728,0.51493,0.050078,0.52605,1
0.1629,0.099259,0.35875,0.17934,0.13395,0.41172,0.50437,0.57874,0.034789,0.3694,1
0.044876,0.0584,0.19808,0.59439,0.48022,0.46163,0.61525,0.54633,0.63998,0.38467,1
0.11745,0.12243,0.25361,0.24332,0.17025,0.49825,0.62999,0.57685,0.72431,0.35513,1
0.076209,0.064065,0.25009,0.35993,0.26922,0.42972,0.62305,0.51042,0.58553,0.11442,1
0.16106,0.068165,0.26408,0.29628,0.21114,0.46498,0.6877,0.56543,0.1627,0.40743,1
0.069789,0.07692,0.22339,0.36436,0.26315,0.43334,0.61625,0.50804,0.31794,0.093837,1
0.2624,0.12879,0.54447,0.18582,0.13632,0.39155,0.6693,0.58757,0.02869,0.67027,1
0.23813,0.099056,0.40473,0.18548,0.13276,0.50098,0.71556,0.49828,0.0839,0.51249,1
0.087698,0.082611,0.35296,0.37163,0.29871,0.45273,0.62747,0.56716,0.013703,0.35439,1
0.085873,0.061698,0.19619,0.36629,0.28478,0.41529,0.54113,0.51245,0.029786,0.42122,1
0.11103,0.12174,0.49648,0.20593,0.16269,0.46141,0.62201,0.50726,0.16231,0.40593,1
0.055569,0.064095,0.21035,0.38709,0.26167,0.463,0.59648,0.49882,0.37007,0.39604,1
0.24023,0.15461,0.38489,0.18513,0.1541,0.51197,0.75007,0.62418,0.25079,0.32243,1
0.080758,0.040332,0.16307,0.48574,0.33072,0.41396,0.61521,0.52278,0.0695,0.15339,1
0.68366,0.037104,0.10411,0.52301,0.39547,0.28505,0.26044,0.55342,0.82194,0.23664,1
0.11707,0.087877,0.4233,0.22162,0.15499,0.46565,0.53491,0.57114,0.017622,0.46859,1
0.062881,0.049981,0.17676,0.54017,0.45562,0.43109,0.56618,0.56572,0.72495,0.14457,1
0.25746,0.091566,0.17711,0.50256,0.34761,0.37453,0.46558,0.58036,0.038124,0.66286,1
0.045689,0.036323,0.10766,0.70531,0.63402,0.46227,0.60748,0.54148,0.20257,0.094406,1
0.039424,0.043285,0.08699,0.63269,0.46036,0.44512,0.56907,0.54782,0.26104,0.28936,1
0.055261,0.074255,0.22052,0.40789,0.28434,0.44511,0.61534,0.56673,0.46413,0.13245,1
0.13902,0.08867,0.34051,0.25401,0.19277,0.44798,0.53525,0.57602,0.013912,0.44239,1
0.087642,0.044994,0.20331,0.47653,0.42955,0.46808,0.63072,0.55778,0.072044,0.3661,1
0.16902,0.083691,0.31833,0.24582,0.18506,0.37675,0.56421,0.50453,0.58178,0.31449,1
0.17495,0.056261,0.17732,0.40368,0.32153,0.48456,0.68071,0.51007,0.063589,0.30185,1
0.20455,0.09879,0.25899,0.34004,0.26019,0.50834,0.68603,0.56771,0.077664,0.44461,1
0.041429,0.039036,0.13451,0.72451,0.59164,0.44249,0.59098,0.55267,0.38062,0.31136,1
0.082076,0.095,0.23344,0.36118,0.28464,0.42828,0.55166,0.49626,0.84367,0.19261,1
0.11404,0.089147,0.3607,0.2423,0.1861,0.47441,0.63711,0.56297,0.17497,0.27536,1
0.1,0.079144,0.13294,0.43323,0.32775,0.40355,0.53661,0.56852,0.19773,0.43324,1
0.077186,0.045522,0.12176,0.54961,0.4694,0.47717,0.60634,0.55021,0.28268,0.38741,1
0.11164,0.077343,0.21428,0.36516,0.25367,0.50614,0.53212,0.49848,0.039544,0.46727,1
0.1301,0.097018,0.32469,0.24878,0.18566,0.46087,0.5369,0.57083,0.010733,0.35519,1
0.09404,0.06143,0.2529,0.38084,0.30375,0.48823,0.62398,0.54022,0.047637,0.39546,1
0.039902,0.043008,0.078504,0.60632,0.4091,0.42042,0.56725,0.53322,0.62433,0.2896,1
0.071143,0.04901,0.12176,0.50426,0.37739,0.45976,0.61534,0.55432,0.002409,0.18882,1
0.0448,0.062417,0.13631,0.54324,0.43088,0.44738,0.55255,0.51358,0.94979,0.31394,1
0.058261,0.051081,0.13374,0.56825,0.42154,0.41809,0.56611,0.55894,0.51911,0.21312,1
0.21155,0.084178,0.37043,0.23514,0.20759,0.38506,0.66586,0.57435,0.097526,0.60379,1
0.27569,0.12112,0.49208,0.17172,0.13647,0.49911,0.70446,0.50179,0.016811,0.45224,1
0.069276,0.053572,0.14394,0.53643,0.40599,0.44941,0.61809,0.55942,0.19192,0.31551,1
0.1781,0.0614,0.37386,0.19173,0.1375,0.44315,0.66828,0.51571,0.021232,0.37624,1
0.050673,0.027704,0.067268,0.78645,0.53697,0.41967,0.56449,0.51781,0.14292,0.32639,1
0.12872,0.037432,0.1647,0.51188,0.40643,0.46502,0.65274,0.51026,0.005092,0.44029,1
0.12177,0.061594,0.21248,0.50483,0.41947,0.38243,0.63537,0.49367,0.085011,0.60391,1
0.19133,0.084128,0.3893,0.28571,0.20611,0.39509,0.6772,0.58171,0.030322,0.58759,1
0.16216,0.07418,0.2877,0.28821,0.20625,0.49723,0.543,0.50552,0.005826,0.38837,1
0.24748,0.10085,0.46925,0.19525,0.1415,0.39366,0.70213,0.55442,0.11117,0.55649,1
0.10563,0.091746,0.40961,0.30015,0.20877,0.44097,0.6234,0.52063,0.70634,0.073475,1
0.14927,0.14247,0.49234,0.21184,0.17143,0.46117,0.67617,0.59088,0.34622,0.24604,1
0.096946,0.06348,0.21851,0.2864,0.19914,0.44152,0.55512,0.56227,0.056416,0.27013,1
0.026354,0.043207,0.074867,0.83475,0.65758,0.42937,0.59381,0.55898,0.76051,0.42747,1
0.04825,0.04998,0.13374,0.54995,0.44555,0.45762,0.60647,0.52024,0.40948,0.41512,1
0.048027,0.03985,0.097043,0.67553,0.54527,0.44919,0.55313,0.55974,0.091433,0.25096,1
0.25503,0.080181,0.19113,0.40505,0.28478,0.39166,0.60488,0.55828,0.057416,0.55827,1
0.20081,0.072222,0.25124,0.36947,0.25485,0.49609,0.68024,0.558,0.011902,0.50585,1
0.14259,0.1073,0.51342,0.19354,0.13691,0.46676,0.6687,0.48322,0.062416,0.25647,1
0.15052,0.074239,0.32649,0.24503,0.19232,0.42699,0.51308,0.56373,0.05835,0.38658,1
0.093957,0.075879,0.27847,0.38675,0.26626,0.4595,0.6275,0.50466,0.16954,0.41311,1
0.14435,0.072778,0.34899,0.34936,0.24196,0.48737,0.67347,0.56506,0.018886,0.46713,1
0.11371,0.068214,0.27703,0.28742,0.20447,0.43873,0.60842,0.55801,0.19486,0.41513,1
0.065021,0.063072,0.23368,0.4996,0.41325,0.44926,0.62179,0.53132,0.54609,0.13454,1
0.23293,0.12606,0.41685,0.18161,0.12995,0.50809,0.71792,0.61038,0.11489,0.37966,1
0.12448,0.11198,0.3445,0.33117,0.2913,0.47012,0.66388,0.47677,0.068118,0.47976,1
0.060946,0.054386,0.16792,0.53404,0.40095,0.44833,0.61727,0.55204,0.39971,0.33261,1
0.065711,0.030558,0.092135,0.73429,0.50867,0.42861,0.55265,0.54926,0.40553,0.38745,1
0.058203,0.07831,0.19311,0.39289,0.28049,0.44351,0.54641,0.49601,0.066879,0.33765,1
0.077466,0.05691,0.20964,0.45289,0.38243,0.42633,0.60062,0.55915,0.041524,0.47987,1
0.081148,0.095784,0.3126,0.27139,0.21292,0.43529,0.57533,0.57464,0.23238,0.1511,1
0.24997,0.10582,0.46499,0.17547,0.12595,0.49375,0.72663,0.5642,0.18471,0.43855,1
0.052144,0.048895,0.15027,0.51404,0.39695,0.46993,0.59861,0.51064,0.20092,0.42411,1
0.045195,0.066721,0.097723,0.60507,0.41547,0.41768,0.5982,0.48837,0.62459,0.42241,1
0.104,0.091308,0.24701,0.25685,0.20403,0.49263,0.53966,0.49201,0.29976,0.14587,1
0.062452,0.044325,0.21221,0.57575,0.45607,0.43603,0.56089,0.56053,0.14397,0.28884,1
0.1639,0.12265,0.49326,0.18252,0.1378,0.47646,0.67738,0.58747,0.024144,0.28403,1
0.22282,0.086177,0.31032,0.2823,0.21974,0.49502,0.67378,0.49226,0.058367,0.56375,1
0.080874,0.091442,0.24829,0.26549,0.18477,0.46877,0.6199,0.57353,0.17587,0.32126,1
0.095394,0.070963,0.29964,0.29162,0.2027,0.49177,0.54936,0.51938,0.050078,0.42042,1
0.20372,0.09358,0.39764,0.22503,0.15943,0.39818,0.67799,0.4893,0.037283,0.57082,1
0.059644,0.048567,0.16348,0.50597,0.35813,0.43481,0.58748,0.51049,0.16411,0.16589,1
0.054852,0.076045,0.1597,0.49142,0.36391,0.4592,0.55273,0.57437,0.48517,0.10616,1
0.025915,0.044807,0.087374,0.81521,0.57934,0.45793,0.56958,0.5627,0.69782,0.39786,1
0.027197,0.041689,0.061029,0.87487,0.62706,0.4292,0.57649,0.5033,0.5247,0.24871,1
0.13754,0.065618,0.26189,0.26264,0.21692,0.49476,0.63317,0.49787,0.10156,0.31297,1
0.11334,0.064798,0.2267,0.44812,0.34064,0.47982,0.6543,0.56111,0.005977,0.29193,1
0.071136,0.029747,0.10044,0.66348,0.4611,0.46201,0.60655,0.5498,0.16957,0.16104,1
0.07331,0.026299,0.090686,0.6336,0.43903,0.40892,0.55622,0.52369,0.25801,0.25297,1
0.30034,0.084667,0.40041,0.26367,0.20107,0.49185,0.7674,0.49971,0.018844,0.31773,1
0.070776,0.060606,0.17969,0.38959,0.30301,0.45891,0.59721,0.54696,0.005207,0.40923,1
0.067827,0.056128,0.18519,0.48335,0.35042,0.42221,0.60246,0.53784,0.033627,0.29156,1
0.070657,0.047244,0.15887,0.53631,0.41547,0.42362,0.6053,0.51248,0.099411,0.25944,1
0.027366,0.041434,0.079716,0.88033,0.59683,0.45759,0.58633,0.50292,0.83107,0.31479,1
0.2856,0.065595,0.27575,0.35731,0.29767,0.38492,0.68146,0.55488,0.041921,0.5446,1
0.14621,0.079167,0.26952,0.39186,0.3728,0.41075,0.60207,0.49456,0.0193,0.61851,1
0.055547,0.053494,0.17951,0.67633,0.46688,0.46164,0.61765,0.52146,0.088178,0.2945,1
0.063656,0.038091,0.14796,0.59348,0.46851,0.43431,0.55177,0.5132,0.41467,0.27267,1
0.29102,0.083555,0.31085,0.32265,0.29278,0.38405,0.53956,0.5738,0.024333,0.5419,1
0.2677,0.095691,0.36242,0.21877,0.15647,0.41353,0.72158,0.47402,0.000874,0.66598,1
0.064628,0.062803,0.21839,0.40311,0.28286,0.43899,0.5993,0.55964,0.11409,0.27066,1
0.095107,0.091526,0.34894,0.29276,0.21751,0.45048,0.61131,0.57756,0.91506,0.099498,1
0.16906,0.087563,0.32963,0.5104,0.38954,0.383,0.49728,0.5863,0.082889,0.67671,1
0.046976,0.041091,0.11079,0.6769,0.52571,0.43601,0.61178,0.5077,0.058056,0.14189,1
0.067983,0.051613,0.20645,0.51165,0.38524,0.42327,0.60516,0.50913,0.11763,0.38263,1
0.06954,0.077612,0.21094,0.32992,0.23426,0.43014,0.60755,0.4922,0.90746,0.33547,1
0.32831,0.10249,0.2652,0.26219,0.18343,0.22579,0.79731,0.5061,0.30076,0.30114,1
0.047789,0.036245,0.13604,0.71576,0.62572,0.44723,0.55642,0.56033,0.28759,0.37745,1
0.20631,0.083942,0.42082,0.19434,0.14847,0.47251,0.70192,0.50875,0.008033,0.49595,1
0.30301,0.1421,0.55095,0.16422,0.1338,0.33829,0.67033,0.60218,0.016949,0.75139,1
0.17172,0.086889,0.34293,0.19138,0.14224,0.41282,0.5371,0.58392,0.15341,0.46827,1
0.069244,0.048072,0.16632,0.46608,0.34094,0.4643,0.55532,0.55234,0.040444,0.30309,1
0.035401,0.044994,0.12206,0.68917,0.5666,0.44597,0.57275,0.51395,0.65741,0.29326,1
0.11,0.045369,0.22197,0.3963,0.26908,0.5065,0.53166,0.50679,0.10634,0.28879,1
0.11546,0.078797,0.39905,0.27299,0.19855,0.43887,0.62821,0.50488,0.007694,0.36658,1
0.055147,0.044565,0.13057,0.64394,0.5303,0.41809,0.56433,0.5156,0.18114,0.4337,1
0.044154,0.062876,0.14749,0.57086,0.38954,0.46215,0.61492,0.5084,0.28677,0.45192,1
0.22679,0.052213,0.23557,0.33833,0.24744,0.4967,0.6951,0.51005,0.033434,0.56818,1
0.12587,0.076128,0.33873,0.30708,0.24404,0.43599,0.64235,0.56812,0.076388,0.29946,1
0.065007,0.058742,0.18658,0.45676,0.33872,0.44511,0.62329,0.55138,0.30157,0.41698,1
0.087001,0.066594,0.18433,0.42482,0.30434,0.48737,0.5423,0.51005,0.025618,0.35452,1
0.10512,0.032246,0.12898,0.60939,0.49963,0.48325,0.63252,0.52143,0.017753,0.45043,1
0.084356,0.05172,0.15497,0.52222,0.40302,0.45661,0.60884,0.50714,0.35012,0.17994,1
0.048129,0.043842,0.15408,0.80021,0.69181,0.42771,0.54449,0.56425,0.20029,0.34924,1
0.099617,0.084329,0.41671,0.26946,0.19158,0.44591,0.63135,0.50016,0.018944,0.15559,1
0.067936,0.047545,0.18433,0.44346,0.32449,0.44697,0.62092,0.50761,0.72871,0.078571,1
0.080851,0.060647,0.18113,0.37561,0.25826,0.47297,0.56998,0.51665,0.18379,0.42506,1
0.25678,0.14643,0.5531,0.16547,0.12046,0.49282,0.69214,0.4877,0.044033,0.71561,1
0.052699,0.061154,0.15183,0.4796,0.38687,0.46492,0.60546,0.50945,0.2485,0.33421,1
0.060942,0.050308,0.20482,0.50256,0.35576,0.44232,0.59464,0.55321,0.22102,0.24897,1
0.21334,0.11047,0.41056,0.16377,0.12609,0.53283,0.69041,0.58219,0.023141,0.49993,1
0.082151,0.051525,0.21135,0.46676,0.32834,0.46798,0.60247,0.52417,0.62186,0.086351,1
0.27735,0.15313,0.46813,0.1549,0.13128,0.42513,0.70476,0.47095,0.09188,0.6237,1
0.063679,0.044886,0.15671,0.57256,0.46259,0.4544,0.60766,0.51321,0.035198,0.23993,1
0.12815,0.11192,0.43045,0.19695,0.14713,0.46033,0.66283,0.56021,0.14141,0.21539,1
0.15223,0.092492,0.38737,0.25651,0.17855,0.47095,0.66091,0.54007,0.006303,0.51214,1
0.070173,0.04603,0.1319,0.44153,0.31234,0.45062,0.61859,0.55763,0.023896,0.35098,1
0.094866,0.074503,0.32144,0.3364,0.25426,0.4381,0.62067,0.56519,0.13776,0.4145,1
0.23271,0.10331,0.51065,0.17195,0.13676,0.44504,0.70359,0.57684,0.030156,0.59862,1
0.084979,0.050373,0.23696,0.46392,0.39739,0.45446,0.62796,0.50601,0.13673,0.38768,1
0.089931,0.083418,0.27413,0.36061,0.27545,0.45223,0.63279,0.48722,0.20628,0.56727,1
0.045709,0.02902,0.039148,0.82907,0.65595,0.44446,0.56992,0.54538,0.67054,0.2235,1
0.077095,0.054377,0.23533,0.52006,0.42969,0.42697,0.56432,0.50867,0.13143,0.4821,1
0.02559,0.045511,0.040242,0.80305,0.5389,0.42858,0.5899,0.56373,0.5048,0.24836,1
0.20536,0.039582,0.2364,0.32776,0.23233,0.52568,0.51321,0.52448,0.074522,0.32813,1
0.12713,0.063021,0.30571,0.29674,0.21218,0.3561,0.6547,0.50387,0.079278,0.54708,1
0.077955,0.084626,0.29352,0.33311,0.27471,0.4658,0.61289,0.48577,0.31048,0.30396,1
0.063567,0,0.068983,0.79088,0.53964,0.44322,0.58197,0.55575,0.90093,0.33654,1
0.040999,0.042316,0.11446,0.62007,0.42732,0.44496,0.5683,0.54594,0.81574,0.18941,1
0.17339,0.063299,0.28533,0.33765,0.24137,0.50046,0.67332,0.51891,0.044192,0.29516,1
0.17656,0.10059,0.46165,0.18445,0.13202,0.4343,0.67552,0.48404,0.030374,0.39949,1
0.079311,0.072534,0.14202,0.44573,0.2999,0.46728,0.53695,0.58177,0.40696,0.34367,1
0.026333,0.042902,0.079716,0.83134,0.67892,0.4568,0.57023,0.55519,0.31777,0.41886,1
0.17393,0.1248,0.40911,0.22343,0.18432,0.39929,0.65106,0.50112,0.024989,0.57261,1
0.084587,0.10287,0.34018,0.27026,0.21248,0.44198,0.63088,0.49199,0.15033,0.15741,1
0.13246,0.088178,0.31124,0.22366,0.15662,0.45473,0.65281,0.49583,0.081524,0.4897,1
0.059176,0.056685,0.18415,0.4596,0.32094,0.45265,0.60031,0.54116,0.44101,0.48554,1
0.093,0.055465,0.2453,0.37618,0.27456,0.45086,0.62066,0.5617,0.090511,0.35313,1
0.047654,0.043159,0.099793,0.75077,0.66632,0.4565,0.61653,0.50784,0.66081,0.39715,1
0.084688,0.069638,0.26446,0.34674,0.23855,0.46263,0.6116,0.49769,0.29399,0.39666,1
0.071634,0.027386,0.11801,0.6961,0.46985,0.43874,0.55538,0.54906,0.55097,0.16934,1
