0.68889,0.53335,0.1279,0,0.017542,0.57231,0.14894,0,0.046509,0.28,0.51562,0,0.0892,0.023808,0.05882,0,0.24243,0.054346,0.046872,0.27586,0,0,0,0,0.023808,0.022726,0.023808,0.024389,0.18421,0.016392,0,0,0.25581,0,0.21429,0.67391,0.17143,0.05555,0.02941,0,0,0.12766,0,0.030301,0.10989,0,0.074068,0.063832,0,0,0.64179,0,0.039998,0,0.013888,0,0.1875,0.34483,0.046513,0.1087,0,0,0.35938,0.021738,38
0.66667,0.62858,0.081395,0.034481,0,0.43397,0.085101,0,0.093018,0.14,0.60938,0,0.23474,0.047616,0,0,0.27273,0.10869,0.062496,0.27586,0,0,0,0,0,0.045451,0,0.024389,0.19737,0,0.01724,0.015384,0.51163,0,0.35714,0.30435,0.02857,0.013888,0.02941,0,0,0.19149,0.03333,0,0.17583,0,0.055551,0,0,0.063826,0.46269,0,0.12,0,0,0,0.093744,0.13793,0.085271,0.043475,0,0,0.3125,0.043475,38
0.59999,0.70475,0.081395,0,0,0.8805,0.04255,0,0.046509,0.059996,0.71875,0.03448,0.24883,0.023808,0.02941,0,0,0.038043,0,0.03448,0,0,0,0,0.023808,0.022726,0,0,0.026314,0,0,0,0.093018,0,0.40476,0.30435,0.17143,0.013888,0.02941,0,0,0.04255,0.1,0.030301,0.021977,0,0,0.010638,0,0,0.59701,0,0,0,0,0,0.062496,0.24138,0.069768,0.043475,0,0,0.32813,0,39
0.28889,0.77141,0.011627,0.034481,0,0.62264,0.12766,0,0.069763,0.039998,0.59375,0,0.28638,0.023808,0,0,0,0.076087,0,0.10344,0,0,0,0,0,0.022726,0,0,0.26315,0.016392,0,0,0.16279,0,0.21429,0.43478,0.085709,0,0.02941,0,0,0.2766,0.083335,0.030301,0.087914,0,0,0.085108,0,0,0.74626,0,0,0,0.041663,0,0.031248,0.22414,0.054265,0.065213,0,0,0.20313,0,39
0.39999,0.55237,0.081395,0.034481,0,0.69181,0,0,0,0.059996,0.5625,0,0.25821,0,0.05882,0,0,0.09239,0,0.03448,0,0,0,0,0,0,0,0,0.26315,0.016392,0,0,0.13954,0,0.21429,0.58695,0.02857,0.013888,0.05882,0,0,0.10639,0.15,0,0.098903,0,0,0.031914,0,0,0.88056,0,0,0,0,0,0.031248,0.43104,0.093026,0,0,0,0.1875,0,39
0.82222,0.92379,0.081395,0,0,0.76728,0,0,0.069763,0.039998,0.53125,0,0.24412,0.023808,0.02941,0,0,0.032609,0,0.2069,0,0,0,0,0.023808,0.022726,0,0,0.23684,0,0,0,0.32559,0,0.023808,0.34782,0.11428,0,0.02941,0,0,0.063826,0.066661,0.030301,0.032966,0,0,0.021276,0,0,0.56716,0,0,0,0,0,0,0.24138,0.062016,0.065213,0,0,0.1875,0,39
0.79999,0.60001,0.069768,0.045975,0,0.37105,0.063826,0,0.11628,0.1,0.53125,0,0.15962,0.047616,0,0,0.21212,0.097824,0.046872,0.44828,0.09616,0,0,0,0,0.18182,0.023808,0.024389,0.11842,0,0,0,0.44186,0,0.38095,0.56521,0.11428,0.11111,0.02941,0,0.009345,0.23404,0,0,0.23078,0,0.074068,0,0,0.04255,0.44776,0,0.039998,0.01515,0,0,0.12499,0.32759,0.031006,0.086951,0,0.025639,0.25,0.043475,40
0.37778,0.49522,0.069768,0.022987,0.017542,0.28302,0.29788,0,0.11628,0.18,0.59375,0,0.25352,0.047616,0,0,0.27273,0.11413,0.046872,0.3793,0.11539,0,0,0,0,0.13637,0,0.024389,0.19737,0.032785,0,0.015384,0.32559,0.066662,0.30953,0.58695,0.11428,0.11111,0,0,0,0.2766,0.016665,0,0.10989,0,0.092595,0.010638,0,0,0.7761,0,0.1,0,0.041663,0,0.12499,0.2069,0.069768,0.021738,0.045451,0,0.125,0,40
0.71111,0.41905,0.069768,0.045975,0.052627,0.38992,0.063826,0,0.16279,0.12,0.54687,0.03448,0.24883,0,0,0,0.33333,0.070652,0.078128,0.03448,0.01923,0,0,0,0.023808,0.11364,0.023808,0,0.19737,0.016392,0,0,0.30233,0,0.38095,0.58695,0.17143,0.05555,0,0,0,0.25532,0.016665,0.030301,0.16484,0.021738,0.11111,0,0,0,0.56716,0,0,0,0,0.035712,0.093744,0.32759,0.062016,0.23913,0,0,0.3125,0,40
0.73333,0.71426,0.11628,0,0,0.36477,0,0,0.13954,0.36,0.51562,0.03448,0.27698,0.023808,0,0,0.15152,0.065218,0.031248,0.2069,0,0,0,0,0.023808,0.022726,0,0.024389,0.11842,0.016392,0,0,0.30233,0,0.38095,0.56521,0.11428,0.09722,0,0,0,0.17021,0.016665,0.030301,0.021977,0,0.12963,0,0,0,0.79107,0.023254,0,0,0,0.035712,0.25,0.24138,0.023255,0.13044,0,0,0.14062,0,40
0.44444,0.26667,0.069768,0.068968,0,0.47799,0.063826,0,0.13954,0.2,0.40625,0.068961,0.23004,0,0,0,0.30303,0.14674,0.031248,0.17242,0,0,0,0,0.047616,0.24999,0,0,0.28947,0,0,0,0.27908,0,0.2619,0.63044,0.11428,0.027775,0,0,0,0.34042,0.03333,0,0.17583,0.021738,0,0,0,0,0.49253,0,0.019999,0,0,0,0.15626,0.34483,0.10078,0.17391,0,0,0.4375,0,41
0.37778,0.5238,0.1279,0.057474,0,0.30817,0.21276,0,0.093018,0.28,0.32813,0.03448,0.25352,0.023808,0,0,0.30303,0.054346,0.046872,0.31034,0,0,0,0,0.047616,0.11364,0,0.024389,0.30263,0.016392,0,0.015384,0.39535,0,0.35714,0.54348,0.28571,0.083332,0,0,0,0.2766,0.049996,0,0.098903,0,0.055551,0,0.018181,0,0.65672,0,0.059996,0,0,0,0.21875,0.22414,0.10078,0.13044,0,0,0.26562,0,41
0.44444,0.38095,0.058141,0.022987,0,0.31446,0.085101,0,0.069763,0.2,0.625,0,0.30047,0.023808,0.02941,0,0.39395,0.10326,0.046872,0.34482,0.03846,0,0,0,0,0.11364,0,0.024389,0.30263,0,0,0,0.25581,0,0.28572,0.36956,0.05714,0.027775,0.02941,0.027025,0,0.12766,0.066661,0.030301,0.19781,0,0.037034,0.021276,0,0,0.62686,0,0.28,0,0,0,0.25,0.32759,0.054265,0.021738,0,0,0.39062,0.021738,41
0.82222,0.42857,0.13954,0.034481,0,0.21383,0.12766,0,0.046509,0.26,0.48438,0,0.17371,0,0.02941,0,0.24243,0.086955,0.046872,0.3793,0.03846,0,0,0,0,0.11364,0,0.048777,0.23684,0.06557,0,0.015384,0.48838,0,0.52381,0.67391,0.37144,0.027775,0.02941,0,0,0.19149,0.066661,0.060602,0.16484,0,0.018517,0.010638,0,0,0.52238,0,0,0,0,0,0.21875,0.18965,0.031006,0.34782,0.090903,0,0.35938,0.021738,41
0.022221,0.009523,0.15116,0,0.14035,0.006289,0.14894,0,0.023254,0.059996,0,0.5862,0.018778,0.14286,0.5,0,0,0.005434,0,0.10344,0.40386,0.75,0.12499,0.45,0.23809,0.29546,0.45238,0.17073,0.013157,0.19673,0.086211,0.092312,0.023254,0,0.023808,0.021738,0.22857,0.13888,0.58823,0.27026,0.028036,0,0.63332,0.39395,0,0.21739,0.35184,0.53192,0.054543,0.3617,0.029849,0.069763,0.22,0.10606,0.20833,0.60713,0.062496,0.01724,0.031006,0,0,0.46153,0.031248,0.086951,42
0.022221,0,0.034881,0.045975,0.14035,0,0.085101,0,0,0.14,0,0.62068,0,0.19048,0.82354,0,0.1212,0,0,0.2069,0.55771,0.75,0,0.325,0.2619,0.11364,0.40476,0.21951,0,0.16393,0.18965,0.16923,0.046509,0,0,0,0,0.30555,0.38236,0.43243,0.046732,0,0.69998,0.30303,0.021977,0.30435,0.53703,0.45745,0.036362,0.3617,0,0.069763,0.18,0.10606,0.19444,0.82142,0,0,0.023255,0,0,0.10256,0.015624,0,42
0,0,0.10465,0.022987,0.14035,0,0.19149,0,0.046509,0.039998,0.015624,0.68964,0,0.14286,0.55882,0,0.060602,0,0.046872,0.068961,0.3077,0.71875,0,0.775,0.33334,0.18182,0.21429,0.097555,0,0.06557,0.2069,0.13846,0.069763,0,0,0.043475,0.11428,0.15277,0.32353,0.35135,0,0.04255,0.79998,0.1212,0.021977,0.19565,0.35184,0.67024,0.054543,0.55319,0.014924,0,0.16,0.04545,0.24999,0.57142,0.031248,0.01724,0.023255,0.086951,0,0.48717,0,0.065213,42
0.022221,0,0.16279,0.011494,0.15789,0.012578,0.19149,0,0.046509,0.079995,0.015624,0.3793,0,0.19048,0.55882,0,0.060602,0.005434,0.015624,0.10344,0.38462,0.46875,0,0.625,0.19048,0.11364,0.2619,0.17073,0.026314,0.18033,0.2069,0.1077,0,0.19999,0.047616,0,0.22857,0.29166,0.47059,0.37838,0.046732,0,0.69998,0.24243,0.010989,0.30435,0.40741,0.39363,0,0.34042,0,0.16279,0.28,0.10606,0.24999,0.5,0.12499,0.01724,0.023255,0,0,0.38462,0.046872,0.13044,42
0.2,0.07619,0.034881,0.56322,0,0.25786,0.04255,0,0,0.26,0.46875,0.068961,0.023475,0,0.02941,0,0.30303,0.086955,0.078128,0.93102,0,0,0,0,0,0.090903,0,0.048777,0.27631,0.39344,0,0,0.51163,0,0.23809,0.1087,0.22857,0,0.02941,0,0.009345,0.34042,0.13333,0.18182,0.50551,0,0,0,0,0,0.089554,0,0,0.01515,0,0,0.5,0.79311,0.25582,0.043475,0,0,0.20313,0,43
0.11112,0.038092,0.10465,0.58621,0.035085,0.050314,0.063826,0,0,0.3,0.25,0.068961,0.051642,0,0.02941,0,0.33333,0.076087,0.015624,0.55172,0,0,0,0,0.023808,0.40909,0,0.14635,0.26315,0.44262,0,0,0.46511,0,0.21429,0.13044,0.31428,0.041663,0.08823,0,0.028036,0.40425,0.13333,0.18182,0.65937,0.043475,0.055551,0.010638,0,0,0.089554,0,0.079995,0.0606,0.041663,0,0.53125,0.86208,0.15504,0.13044,0,0,0.10938,0,43
0.22222,0.13333,0.046508,0.32185,0.035085,0.29559,0.04255,0,0.023254,0.34,0.4375,0.03448,0.028169,0.023808,0.02941,0,0.33333,0.1413,0,0.44828,0,0,0,0,0.023808,0.20454,0,0.14635,0.38157,0.32787,0,0,0.62791,0,0.16667,0.13044,0.45715,0.027775,0.02941,0,0.028036,0.19149,0.083335,0.30303,0.59343,0.021738,0,0.010638,0.018181,0,0.029849,0,0.019999,0,0.041663,0,0.37501,0.72414,0.093026,0.23913,0,0,0.14062,0,43
0.088883,0.009523,0.17442,0.79314,0,0.30188,0.23404,0,0,0.5,0.10938,0.03448,0.009389,0,0.05882,0,0.45455,0.027175,0.015624,0.75862,0,0,0,0,0,0.43181,0,0.12196,0.065791,0.72132,0,0,0.60465,0,0.16667,0.17391,0.42858,0.069445,0.02941,0,0.009345,0.48936,0.11667,0.27273,0.3077,0,0,0.021276,0,0,0.014924,0,0.079995,0,0,0,0.5,0.48277,0.2093,0,0,0,0.046872,0,43
0.28889,0.22857,0.32558,0.2069,0.052627,0.094339,0.2766,0.18749,0,0.34,0.14062,0,0.13145,0,0.02941,0,0.27273,0.070652,0.1875,0.4138,0.03846,0,0,0,0,0.15909,0,0.17073,0.22368,0.098363,0.01724,0.061536,0.30233,0.066662,0.30953,0.43478,0.37144,0.20833,0.05882,0.027025,0.065423,0.14894,0.1,0.1212,0.13187,0.13044,0.055551,0.010638,0,0,0.41791,0,0.26,0.0606,0.20833,0,0.15626,0.18965,0.16279,0.17391,0.045451,0,0.3125,0,44
0.31111,0.26667,0.29069,0.080461,0.10526,0.13836,0.085101,0,0.13954,0.28,0.34375,0.03448,0.16432,0.023808,0,0,0.42425,0.070652,0.078128,0.4138,0.03846,0.031248,0,0,0.023808,0.27273,0,0.26829,0.23684,0.14754,0,0.030768,0.51163,0,0.23809,0.26087,0.40001,0.13888,0.17647,0.13514,0.028036,0.46809,0,0.1212,0.14286,0,0.037034,0,0,0.04255,0.35821,0,0.26,0.01515,0.05555,0,0.25,0.18965,0.13178,0.086951,0,0.025639,0.28125,0.021738,44
0.088883,0.12381,0.45349,0.045975,0.26315,0.044025,0.68085,0,0,0.42001,0.17187,0.03448,0.065728,0.047616,0.08823,0,0.51515,0.016303,0.1875,0.34482,0.03846,0,0,0.024998,0,0.34091,0,0.36586,0.17105,0.2623,0.01724,0,0.093018,0,0.30953,0.45653,0.57142,0.29166,0.20589,0.027025,0.065423,0.021275,0.083335,0.24243,0.021977,0.065213,0.018517,0.010638,0.036362,0.04255,0.10448,0.023254,0.32,0.0303,0.52776,0,0.34374,0.10345,0.13954,0.17391,0,0.051279,0.17187,0.043475,44
0.37778,0.17143,0.17442,0.068968,0.21053,0.16352,0.7234,0,0.046509,0.48,0.23438,0,0.075117,0.023808,0.02941,0,0.24243,0.054346,0.093752,0.31034,0.03846,0,0,0,0,0.38636,0.023808,0.19512,0.10526,0.21312,0.051721,0.076928,0.39535,0,0.54762,0.30435,0.57142,0.27776,0.02941,0,0.037382,0.29788,0.066661,0,0.032966,0.086951,0.11111,0.021276,0,0.063826,0.28358,0,0.48,0.01515,0.05555,0,0.40626,0.12069,0.10853,0.17391,0,0.051279,0.10938,0.021738,44
0.088883,0.085713,0.16279,0.26437,0.15789,0.025155,0.42553,0,0.093018,0.44,0.14062,0.068961,0.084506,0,0.08823,0,0.33333,0.086955,0.10938,0.34482,0.01923,0.062496,0,0.049997,0.023808,0.38636,0,0.26829,0.35525,0.22951,0.01724,0,0.30233,0.066662,0.14286,0.26087,0.48572,0.12499,0.14707,0.1081,0.018691,0.19149,0,0.39395,0.24177,0.043475,0,0.021276,0,0.04255,0.17911,0,0.34,0.0303,0.2361,0,0.5,0.13793,0.1783,0.1087,0,0.076918,0.40625,0.065213,45
0.2,0.04762,0.23255,0.22989,0.15789,0.06918,0.48936,0.12499,0.069763,0.42001,0.15625,0.03448,0.12676,0.023808,0.08823,0,0.36364,0.086955,0.046872,0.48276,0,0,0,0.049997,0,0.24999,0,0.41463,0.19737,0.5082,0.051721,0,0.23256,0.13332,0.11905,0.086951,0.57142,0.15277,0.17647,0.13514,0.046732,0.12766,0.016665,0.48485,0.076926,0.086951,0.037034,0,0,0.085101,0.16417,0.023254,0.58,0.0303,0.20833,0,0.37501,0.13793,0.16279,0.021738,0.045451,0,0.21875,0,45
0.088883,0.095236,0.17442,0.11494,0.19298,0.018867,0.59575,0,0.069763,0.36,0.062496,0,0.084506,0.047616,0.08823,0,0.24243,0.027175,0.015624,0.75862,0.05769,0,0,0.049997,0.023808,0.40909,0,0.4878,0.17105,0.54099,0,0,0.32559,0,0.095232,0.19565,0.40001,0.26388,0.20589,0.05405,0.037382,0.12766,0,0.60605,0.12088,0.17391,0.018517,0.010638,0,0.04255,0.25373,0.023254,0.28,0.04545,0.31943,0.035712,0.5,0.10345,0.20155,0.1087,0.090903,0,0.3125,0.021738,45
0.22222,0.038092,0.19767,0.48276,0.07017,0.018867,0.2766,0.18749,0.069763,0.28,0.10938,0.068961,0.13615,0,0.08823,0,0.21212,0.048912,0,0.27586,0.03846,0.031248,0,0.024998,0.023808,0.45454,0,0.31708,0.39473,0.60656,0.01724,0,0.2093,0.066662,0.11905,0.1087,0.54285,0.09722,0.29412,0.081075,0.018691,0.29788,0.03333,0.63637,0.16484,0.021738,0.037034,0.031914,0,0.063826,0.13433,0,0.5,0,0.24999,0,0.25,0.12069,0.13178,0.086951,0.045451,0,0.26562,0,45
0.022221,0.04762,0.75579,0,0,0.056603,0.19149,0.18749,0,0.14,0.015624,0.3793,0.079811,0,0.52941,0,0.030301,0.005434,0,0.13792,0.21154,0,0,0.024998,0.023808,0.18182,0,0.097555,0.23684,0.11476,0.01724,0,0.023254,0.066662,0.047616,0,0.71429,0.74998,0.32353,0.16217,0,0,0.64999,0.27273,0.010989,0.086951,0.55555,0.35107,0,0.04255,0.14925,0.023254,0.059996,0,0.027775,0.035712,0.28125,0.01724,0.23256,0,0.045451,0,0.51562,0,46
0.066662,0.07619,0.73257,0,0.052627,0.050314,0.14894,0,0.023254,0.059996,0.125,0.2069,0.24412,0.023808,0.35295,0,0.030301,0.032609,0,0.13792,0.11539,0.031248,0,0,0.023808,0.15909,0,0.12196,0.26315,0.06557,0.01724,0,0,0.26665,0.047616,0.086951,0.65715,0.63887,0.29412,0.027025,0,0.021275,0.64999,0.15152,0.043954,0.043475,0.40741,0.28724,0,0.085101,0.1194,0,0.12,0.01515,0,0.035712,0.12499,0,0.21706,0,0,0,0.60938,0,46
0.044441,0.057144,0.82556,0.034481,0.017542,0.06918,0.063826,0,0,0.1,0.015624,0.31034,0.093895,0,0.26471,0,0.1212,0.038043,0,0.10344,0.28847,0,0,0,0.047616,0.20454,0.023808,0.097555,0.22368,0.098363,0,0,0.2093,0,0.14286,0.1087,0.62858,0.55554,0.11764,0.1081,0,0.021275,0.68332,0.060602,0.021977,0.065213,0.57407,0.31916,0,0.085101,0.089554,0,0.18,0,0.069445,0.071423,0.15626,0.034481,0.1938,0,0,0,0.64062,0.086951,46
0.22222,0.11429,0.69768,0.034481,0,0.050314,0.085101,0.18749,0,0,0.10938,0.17242,0.14084,0,0.14707,0,0.18182,0.070652,0.046872,0.13792,0.07692,0,0,0,0,0.18182,0,0.097555,0.17105,0.049177,0.01724,0,0.16279,0.066662,0.047616,0.1087,0.57142,0.65275,0.17647,0.05405,0,0.04255,0.53332,0.060602,0.098903,0.021738,0.22222,0.26596,0,0.063826,0.14925,0,0.18,0.01515,0.15277,0,0.34374,0.10345,0.2093,0,0.045451,0,0.84376,0,46
0.2,0.2,0.47674,0.045975,0.017542,0.056603,0.3617,0,0,0.24001,0.25,0.13792,0.15493,0,0.14707,0,0.24243,0.09239,0,0.31034,0.23078,0,0,0,0,0.045451,0,0.073166,0.19737,0.14754,0.01724,0,0.093018,0.066662,0.30953,0.1087,0.31428,0.48609,0.2353,0,0,0.085101,0.35,0.060602,0.054949,0.086951,0.55555,0.38298,0,0.085101,0.13433,0,0.12,0.0303,0.18055,0,0.12499,0.051721,0.077519,0.1087,0.1818,0.025639,0.375,0,47
0.2,0.066667,0.34884,0.022987,0.087721,0.10692,0.51064,0.18749,0,0.36,0.062496,0.2069,0.1784,0,0.29412,0,0.15152,0.021737,0.062496,0.24138,0.44232,0,0,0.049997,0,0.20454,0,0.19512,0.13157,0.081971,0,0,0.16279,0.066662,0.16667,0.15218,0.37144,0.38888,0.26471,0.05405,0,0.21276,0.35,0.060602,0.010989,0.086951,0.42592,0.38298,0,0.063826,0.10448,0.023254,0.059996,0,0.22221,0.035712,0.1875,0.10345,0.069768,0,0.045451,0.025639,0.57813,0,47
0.088883,0.18095,0.52325,0.011494,0,0.081761,0.2766,0,0.023254,0.24001,0.10938,0.2069,0.10329,0,0.26471,0,0.21212,0.038043,0.031248,0.17242,0.3077,0.031248,0,0.049997,0,0.15909,0.023808,0.12196,0.18421,0.081971,0.034481,0,0.13954,0,0.14286,0.23913,0.25714,0.4722,0.2353,0.13514,0,0.063826,0.44999,0.090903,0.043954,0.065213,0.49999,0.43618,0,0.2766,0.13433,0,0.14,0.0303,0.29166,0,0.093744,0.034481,0.17055,0.065213,0.13635,0.025639,0.20313,0,47
0.28889,0.1619,0.16279,0.022987,0.017542,0.13207,0.25532,0.18749,0,0.22,0.125,0.2069,0.10329,0,0.26471,0,0.1212,0.065218,0.015624,0.24138,0.28847,0.031248,0,0.225,0,0.068177,0,0.14635,0.1579,0.016392,0.034481,0,0.13954,0.066662,0.30953,0.043475,0.40001,0.34721,0.20589,0.13514,0.018691,0.063826,0.44999,0.15152,0,0.021738,0.40741,0.4681,0.018181,0.31915,0.2388,0,0.2,0.0303,0.22221,0.035712,0.28125,0.17241,0.12403,0.021738,0.090903,0,0.375,0,47
0,0.057144,0.081395,0.011494,0.12281,0.037736,0,0.18749,0.069763,0.059996,0.031248,0.68964,0.009389,0.40476,0.35295,0,0.060602,0.048912,0.015624,0.10344,0.34616,0.90626,0,0.049997,0.54762,0.022726,0.66668,0.21951,0.052627,0.016392,0.43104,0.36924,0.069763,0,0.023808,0.021738,0.25714,0.13888,0.14707,0.35135,0.056077,0.04255,0.28333,0.1212,0.010989,0.17391,0.35184,0.17022,0.25455,0.29788,0.059697,0.093018,0.039998,0.13636,0.013888,0.71427,0.1875,0.034481,0.031006,0.043475,0.045451,0.64102,0.093752,0.32609,48
0.044441,0.009523,0.058141,0.022987,0.052627,0,0.04255,0,0.2093,0.079995,0,0.4138,0.046947,0.71429,0.29412,0,0.060602,0.010869,0,0.13792,0.48078,0.53125,0,0.325,0.33334,0.022726,0.52381,0.14635,0.092105,0.049177,0.24138,0.15385,0.023254,0.40001,0.023808,0.043475,0.2,0.27776,0.20589,0.21621,0.028036,0,0.28333,0.18182,0.010989,0.1087,0.29629,0.1383,0.16364,0.38298,0.10448,0.81395,0.039998,0.090908,0.013888,0.35713,0.031248,0,0.007752,0,0.22728,0.82051,0.062496,0.82609,48
0,0,0.093023,0.022987,0.17543,0,0.021275,0.18749,0.13954,0.019999,0,0.51724,0,0.69048,0.14707,0,0.1212,0.010869,0.031248,0.068961,0.34616,0.4375,0,0.55,0.35714,0.045451,0.21429,0.097555,0.052627,0.11476,0.2069,0.18462,0,0.59999,0,0.021738,0.085709,0.2361,0.02941,0.35135,0.056077,0.021275,0.36666,0.090903,0.043954,0.1087,0.31481,0.095746,0.21819,0.42553,0.044773,1,0.039998,0.075758,0,0.46429,0.12499,0,0.038762,0.021738,0.31818,0.87179,0.1875,0.67391,48
0.088883,0.04762,0.081395,0.034481,0.14035,0.025155,0.021275,0.12499,0.023254,0.059996,0,0.65516,0.037558,0.54762,0.35295,0,0.060602,0.005434,0.015624,0.068961,0.65386,0.71875,0,0.099994,0.47619,0.13637,0.61905,0.14635,0.03947,0.049177,0.17241,0.12308,0.023254,0,0.047616,0.021738,0.11428,0.22221,0.11764,0.35135,0.037382,0,0.53332,0.060602,0.021977,0.26087,0.57407,0.28724,0.054543,0.44681,0.059697,0.16279,0.079995,0.16666,0.027775,0.82142,0.1875,0,0.023255,0.065213,0.045451,0.3077,0.10938,0.1087,48
0,0,0.023254,0.022987,0.17543,0,0.04255,0,0,0.039998,0,0.68964,0,0.23809,0.47059,0,0,0,0.031248,0.068961,0.38462,1,0,0.425,0.2619,0.13637,0.47619,0.048777,0.013157,0.06557,0.50001,0.26154,0,0.066662,0.047616,0,0,0.20833,0.17647,0.35135,0.037382,0.021275,0.61666,0.39395,0.010989,0.56521,0.27778,0.3298,0.2,0.29788,0,0.069763,0.18,0.19697,0.041663,0.60713,0,0.01724,0.015503,0.043475,0.1818,0.66666,0.015624,0.30435,49
0,0,0.034881,0.034481,0.12281,0,0.04255,0.12499,0.093018,0.039998,0,0.89654,0,0.16667,0.7647,0,0.030301,0,0.046872,0.068961,0.34616,0.6875,0,0.375,0.45238,0.27273,0.40476,0.17073,0.026314,0.081971,0.36208,0.18462,0,0.066662,0.023808,0.13044,0.05714,0.24999,0.52941,0.27026,0.084113,0.021275,0.48333,0.21212,0,0.28261,0.31481,0.45745,0.10909,0.57446,0,0,0.14,0.13636,0.027775,0.78571,0.093744,0,0.015503,0.1087,0.045451,0.35898,0,0.021738,49
0,0,0.069768,0.057474,0.14035,0,0.04255,0,0.13954,0.019999,0,0.72414,0,0.23809,0.61765,0,0.090903,0,0.031248,0.03448,0.40386,0.78125,0,0.425,0.33334,0.068177,0.38095,0.21951,0,0.081971,0.46552,0.29231,0.023254,0,0,0.021738,0,0.18055,0.29412,0.48648,0.046732,0.021275,0.53332,0.1212,0,0.41304,0.40741,0.30852,0.14546,0.2766,0.014924,0.093018,0.24001,0.19697,0.09722,0.57142,0,0.01724,0.015503,0.17391,0.045451,0.51281,0,0.19565,49
0,0,0.034881,0,0.14035,0,0.021275,0.18749,0.023254,0,0,0.82758,0,0.095232,0.58823,0,0.1212,0,0.046872,0.03448,0.44232,0.65626,0,0.175,0.52381,0.022726,0.16667,0.17073,0.013157,0.032785,0.63794,0.35386,0,0.066662,0,0.021738,0,0.19444,0.52941,0.37838,0.065423,0,0.38333,0.18182,0.010989,0.54348,0.46296,0.35107,0.21819,0.38298,0,0.069763,0.079995,0.31817,0.16666,0.71427,0,0,0.031006,0.086951,0,0.46153,0,0.1087,49
0,0,0.19767,0.13794,0.49122,0,0.10639,0,0.023254,0.059996,0,0.17242,0.014083,0,0.29412,0,0.1212,0.005434,0.1875,0.13792,0,0,0,0,0.047616,0.36363,0,0.56098,0.013157,0.39344,0.22414,0.16923,0.046509,0,0,0.021738,0.2,0.49998,0.58823,0.37838,0.36449,0.12766,0.03333,0.63637,0.010989,0.65217,0.074068,0.063832,0.41819,0,0.029849,0,0.44,0.60604,0.069445,0.035712,0.093744,0.10345,0.038762,0.41304,0,0,0.031248,0,50
0.066662,0.028569,0.27907,0.14943,0.63156,0.056603,0.14894,0,0,0.079995,0.031248,0.068961,0,0.047616,0.11764,0,0.30303,0.021737,0.26562,0.17242,0,0,0,0,0.023808,0.22727,0,0.4878,0.078948,0.55738,0.2069,0.12308,0.11628,0,0.047616,0.1087,0.37144,0.2361,0.17647,0.16217,0.47664,0.085101,0.083335,0.42425,0.076926,0.43478,0,0,0.27273,0,0.044773,0,0.34,0.24242,0.05555,0,0.28125,0.034481,0.085271,0.73913,0,0,0.125,0.043475,50
0.044441,0.009523,0.058141,0.034481,0.42105,0,0.17021,0,0,0.079995,0.015624,0.68964,0.004694,0,0.61765,0,0.090903,0.016303,0.031248,0.13792,0.09616,0.15626,0,0,0.2619,0.20454,0,0.26829,0.065791,0.13115,0.39656,0.5077,0.2093,0,0.071424,0.021738,0.05714,0.29166,0.82354,0.43243,0.018691,0.10639,0,0.39395,0.12088,0.30435,0.62962,0.28724,0.3091,0,0.044773,0,0.18,0.19697,0.4722,0.46429,0.15626,0.27587,0.015503,0,0,0,0.031248,0,50
0,0,0.058141,0,0.36842,0,0.3617,0,0,0.1,0,0.31034,0.004694,0,0.58823,0,0.060602,0.027175,0.031248,0.17242,0.03846,0.21875,0,0,0.21429,0.20454,0.071424,0.26829,0.03947,0.16393,0.56897,0.6154,0.093018,0,0.047616,0.021738,0.05714,0.33332,0.64707,0.48648,0.056077,0.04255,0.066661,0.42425,0.032966,0.47826,0.49999,0.23405,0.45455,0.021275,0.014924,0,0.28,0.33333,0.44443,0.39285,0.21875,0.01724,0.007752,0.043475,0,0,0.046872,0,50
0.066662,0.038092,0.15116,0.17242,0.017542,0.025155,0.085101,0,0.11628,0.24001,0.17187,0.17242,0.15493,0.28572,0.26471,0,0.30303,0.038043,0.078128,0.34482,0.40386,0.28125,0,0.12501,0.071424,0.18182,0.16667,0.12196,0.3421,0.06557,0.01724,0,0.16279,0.066662,0.11905,0.1087,0.28571,0.29166,0.14707,0,0.009345,0.12766,0.51666,0.090903,0.15385,0.043475,0.25926,0.14894,0.036362,0.78724,0.20896,0,0.2,0.01515,0.09722,0.17858,0.093744,0.13793,0.10853,0.065213,0.045451,0.051279,0.17187,0.065213,51
0.11112,0.019046,0.34884,0.12644,0.017542,0.018867,0.085101,0.18749,0.11628,0.3,0.062496,0.17242,0.093895,0.28572,0.17647,0,0.39395,0.048912,0.062496,0.31034,0.38462,0.031248,0,0.2,0.095232,0.27273,0.11905,0.12196,0.18421,0.06557,0.034481,0.015384,0.16279,0.066662,0.071424,0.36956,0.37144,0.38888,0.14707,0.05405,0.009345,0.10639,0.39999,0.1212,0.14286,0.043475,0.31481,0.085108,0.018181,0.38298,0.32836,0.023254,0.18,0,0.027775,0.10713,0.4375,0.10345,0.10078,0.23913,0.045451,0.10256,0.23438,0.1087,51
