0.011208,0.052536,0.002035,0.005574,0.32806,0.69083,0.000287,0.00309,0.004466,0.013703,1
0.008717,0.01087,0.00034,0.001616,0.45359,0.94243,0.000293,0.000606,0.000997,0.003114,1
0.008717,0.052536,0.001618,0.00697,0.32806,0.84008,0.00026,0.002424,0.004271,0.011523,1
0.011208,0.050725,0.001965,0.005387,0.25105,0.78998,0.000168,0.002333,0.0049,0.014014,1
0.008717,0.1087,0.003341,0.014186,0.30591,0.86674,0.00019,0.004847,0.009105,0.026472,1
0.008717,0.032609,0.001007,0.00441,0.39662,0.95842,0.000153,0.001757,0.003013,0.011211,1
0.008717,0.059783,0.00184,0.007901,0.34494,0.96908,0.00017,0.002908,0.005572,0.017129,1
0.008717,0.054348,0.001674,0.007203,0.34072,0.70362,0.000206,0.002605,0.003729,0.014014,1
0.009963,0.056159,0.001952,0.006609,0.29325,0.88166,0.000159,0.002666,0.005398,0.016194,1
0.008717,0.125,0.003841,0.016281,0.23945,0.70896,0.000137,0.004514,0.008672,0.028652,1
0.011208,0.47283,0.018148,0.048777,0.24156,0.67058,0.00018,0.022084,0.03911,0.12115,1
0.008717,0.039855,0.001229,0.005341,0.34072,0.87207,0.00022,0.001878,0.00336,0.009966,1
0.008717,0.068841,0.002118,0.009065,0.33439,0.98934,0.000212,0.003272,0.006547,0.017129,1
0.007472,0.043478,0.001167,0.006637,0.40295,1,0.000164,0.00209,0.003642,0.012769,1
0.008717,0.019928,0.000618,0.00278,0.39557,0.89979,0.000234,0.00103,0.001734,0.005606,1
0.008717,0.028986,0.000896,0.003944,0.3481,0.85075,0.000299,0.001363,0.002385,0.006229,1
0.008717,0.032609,0.001007,0.00441,0.35443,0.79638,0.000196,0.001575,0.002515,0.009031,1
0.008717,0.041667,0.001285,0.005574,0.28586,0.66738,0.000244,0.001666,0.00271,0.008409,1
0.011208,0.43659,0.016759,0.045053,0.21941,0.55117,0.000218,0.018873,0.030222,0.094052,1
0.012453,0.47283,0.019967,0.044341,0.20042,0.59275,0.000184,0.020903,0.03846,0.11305,1
0.008717,0.039855,0.001229,0.005341,0.31751,0.8145,0.000184,0.001757,0.003144,0.010277,1
0.008717,0.021739,0.000674,0.003013,0.42194,0.96908,0.000194,0.001212,0.002038,0.007163,1
0.009963,0.014493,0.000514,0.001849,0.25738,0.89446,0.000121,0.000515,0.001431,0.00436,1
0.011208,0.21558,0.008286,0.022334,0.23945,0.74947,0.000141,0.009936,0.01975,0.06104,1
0.009963,0.11413,0.003952,0.013229,0.13186,0.44456,0.000266,0.002878,0.005832,0.013391,1
0.008717,0.057971,0.001785,0.007669,0.40506,0.87847,0.00018,0.003272,0.004921,0.018686,1
0.007472,0.005435,0.000146,0.00105,0.51055,1,0.000807,0.000242,0.000455,0.000623,1
0.004981,0.047101,0.000889,0.010043,0.52321,1,0.000238,0.00203,0.002775,0.010277,1
0.004981,0.01087,0.000194,0.002594,0.57806,1,0.000268,0.000424,0.000607,0.002491,1
0.004981,0.025362,0.000472,0.005574,0.52215,0.9435,0.000212,0.00103,0.001388,0.005917,1
0.008717,0.01087,0.00034,0.001616,0.49156,1,0.000331,0.000666,0.001062,0.003114,1
0.008717,0.11232,0.003452,0.014652,0.29641,0.71642,0.000117,0.004877,0.00787,0.0327,1
0.011208,0.30797,0.011828,0.031831,0.078059,0.41578,0.000157,0.006301,0.016607,0.037372,1
0.011208,0.077899,0.003007,0.008181,0.31435,0.95416,0.000182,0.004453,0.008975,0.024914,1
0.008717,0.007246,0.000229,0.001151,0.4462,1,0.000279,0.000364,0.000715,0.00218,1
0.009963,0.099638,0.003452,0.011574,0.29008,0.66738,0.00019,0.004786,0.007371,0.02616,1
0.011208,0.070652,0.002729,0.007436,0.25633,0.66205,0.000216,0.003363,0.005767,0.01744,1
0.011208,0.072464,0.002799,0.007622,0.22574,0.50853,0.000198,0.00309,0.004639,0.016817,1
0.006227,0.027174,0.000618,0.004954,0.46203,0.83369,0.000194,0.001212,0.001604,0.007163,1
0.009963,0.070652,0.002452,0.008263,0.23523,0.86674,0.000121,0.002787,0.006677,0.018997,1
0.011208,0.03442,0.00134,0.003711,0.34072,0.84542,0.000256,0.00206,0.003555,0.009966,1
0.008717,0.036232,0.001118,0.004875,0.38502,0.95522,0.00019,0.001909,0.003339,0.0109,1
0.006227,0.005435,0.000118,0.001229,0.47257,0.73347,0.001009,0.000151,0.000238,0.000311,1
0.008717,0.30254,0.009286,0.039094,0.2827,0.90299,0.000153,0.012814,0.026341,0.075989,1
0.009963,0.068841,0.002389,0.008056,0.27004,0.68976,0.000139,0.00306,0.005246,0.01962,1
0.011208,0.039855,0.001549,0.00427,0.33544,0.81876,0.000262,0.002363,0.003989,0.011211,1
0.007472,0.003623,9.7e-05,0.000786,0.54747,1,0.000404,0.000151,0.000304,0.000934,1
0.008717,0.027174,0.00084,0.003711,0.33228,0.96695,0.000178,0.001212,0.002537,0.007474,1
0.008717,0.050725,0.001563,0.006738,0.30485,0.76546,0.000188,0.002181,0.003772,0.012457,1
0.011208,0.07971,0.003077,0.008367,0.25738,0.5565,0.000212,0.003817,0.00555,0.019931,1
0.011208,0.47101,0.018078,0.048591,0.22363,0.65778,0.000155,0.02066,0.038243,0.12115,1
0.011208,0.17935,0.006897,0.018609,0.22679,0.70576,0.000166,0.007876,0.015544,0.045469,1
0.011208,0.13949,0.005369,0.014512,0.21413,0.73454,0.000153,0.005816,0.012553,0.03488,1
0.009963,0.016304,0.000576,0.002056,0.35548,0.88166,0.00019,0.000848,0.001583,0.005294,1
0.008717,0.003623,0.000118,0.000685,0.47257,1,0.000404,0.000151,0.000369,0.000934,1
0.008717,0.063406,0.001952,0.008367,0.28586,0.76653,0.000174,0.002605,0.004726,0.01526,1
0.007472,0.038043,0.001021,0.00584,0.36287,1,0.000172,0.001636,0.003187,0.009966,1
0.008717,0.085145,0.002618,0.01116,0.31856,0.85608,0.00018,0.003908,0.007046,0.022111,1
0.007472,0.012681,0.00034,0.002115,0.37869,0.6951,0.000262,0.000485,0.000715,0.002803,1
0.007472,0.005435,0.000146,0.00105,0.3597,1,0.000242,0.000121,0.000455,0.001246,1
0.004981,0.039855,0.00075,0.008553,0.42194,0.90725,0.000159,0.001363,0.002125,0.00872,1
0.012453,0.20109,0.008508,0.018948,0.17405,0.4339,0.000147,0.007876,0.012379,0.047649,1
0.008717,0.039855,0.001229,0.005341,0.28375,0.89019,0.000103,0.001575,0.003425,0.011834,1
0.011208,0.20833,0.008008,0.021589,0.20464,0.74307,0.000121,0.008422,0.018948,0.055123,1
0.008717,0.070652,0.002174,0.009298,0.31118,0.90725,0.000127,0.003151,0.006179,0.020866,1
0.008717,0.019928,0.000618,0.00278,0.39557,0.73347,0.000212,0.00103,0.001409,0.005917,1
0.008717,0.094203,0.002896,0.012324,0.34599,0.90938,0.000176,0.004665,0.00826,0.026472,1
0.007472,0.019928,0.000535,0.003179,0.37236,0.98721,0.000125,0.000818,0.001648,0.006229,1
0.028643,0.31884,0.029454,0.013721,0.48101,0.92217,0.001423,0.065132,0.085245,0.083152,1
0.029888,0.33333,0.032073,0.013767,0.45042,0.94669,0.00126,0.066859,0.095131,0.094986,1
0.009963,0.2971,0.010265,0.034127,0.30063,0.69403,0.000311,0.014965,0.022807,0.06104,1
0.001245,0.9692,0.007397,0.49906,0.51266,0.71962,0.005929,0.017267,0.016975,0.005606,2
0.011208,0.92029,0.035302,0.094774,0.047468,0.34755,4.6e-05,0.014693,0.042644,0.12457,1
0,0.021739,4.2e-05,0.024196,0.75633,1,0.000807,9.1e-05,0.00013,0.000311,1
0.007472,0.09058,0.002431,0.013555,0.1635,0.96695,2.8e-05,0.00203,0.007349,0.019931,1
0,0.15761,0.000563,0.16386,0.14873,1,0,0.000303,0.001756,0.004983,1
0.007472,0.16304,0.004375,0.024196,0.29747,0.97335,0.000153,0.006241,0.013311,0.037372,1
0.007472,0.019928,0.000535,0.003179,0.18354,0.77185,0.000182,0.000364,0.001279,0.002803,1
0.001245,0.032609,0.000215,0.017678,0.13924,0.77505,8.1e-05,0,0.000499,0.001246,1
0.001245,0.9692,0.007397,0.49906,0.47046,0.50213,0.00809,0.015965,0.012227,0.003737,2
0.006227,0.14674,0.003368,0.025438,0.23418,0.92004,7.9e-05,0.003878,0.009713,0.029897,1
0.009963,0.61957,0.021391,0.070958,0.11603,0.65565,4.8e-05,0.014905,0.045181,0.12457,1
0.008717,0.18478,0.005674,0.023963,0.094937,0.59488,3.4e-05,0.003332,0.010927,0.030832,1
0.008717,0.19565,0.006008,0.02536,0.060127,0.47548,5e-05,0.002666,0.009452,0.023357,1
0.009963,0.96196,0.033205,0.11006,0.10759,0.61834,5.9e-05,0.022084,0.06647,0.17783,1
0.009963,0.9221,0.031829,0.10551,0.089662,0.61194,4.8e-05,0.018843,0.06311,0.15727,1
0.009963,0.93659,0.03233,0.10717,0.046414,0.39126,5e-05,0.01339,0.043229,0.1118,1
0.003736,0.019928,0.000285,0.005574,0.20886,0.77825,0.000404,0.000151,0.000672,0.000934,1
0.009963,0.51087,0.017641,0.058543,0.14135,0.70896,4.4e-05,0.014147,0.039999,0.12083,1
0.014944,0.067029,0.003382,0.00543,0.29325,0.97868,0.000581,0.004726,0.010341,0.012769,1
0.004981,0.005435,9e-05,0.001477,0.36709,0.68017,0.000337,3e-05,0.000152,0.000623,1
0.008717,0.19746,0.006063,0.025593,0.18776,0.86354,0.000133,0.005907,0.016477,0.037683,1
0.033624,0.054348,0.00598,0.002048,0.46414,0.72815,0.00131,0.012723,0.013875,0.01744,3
0.007472,0.38587,0.010355,0.056917,0.43144,0.85608,0.000394,0.020721,0.027945,0.072563,1
0.003736,0.005435,6.3e-05,0.001849,0.47257,0.46695,0.001413,3e-05,2.2e-05,0,1
0.008717,0.22101,0.006785,0.028619,0.3692,0.73347,0.000345,0.011784,0.015848,0.045157,1
0.009963,0.33333,0.011515,0.038267,0.36498,0.76866,0.000361,0.019873,0.028097,0.073809,1
0.001245,0.9692,0.007397,0.49906,0.50633,0.52878,0.005854,0.017055,0.012813,0.005606,2
0.004981,0.054348,0.001028,0.011533,0.31962,0.97228,9.9e-05,0.001454,0.003122,0.011211,1
0.009963,0.91848,0.031704,0.1051,0.14346,0.57036,9.9e-05,0.025871,0.059056,0.18001,1
0.009963,0.91848,0.031704,0.1051,0.11392,0.48827,6.1e-05,0.021963,0.051424,0.17502,1
0.008717,0.35326,0.010841,0.045611,0.094937,0.62047,8.1e-05,0.006513,0.021745,0.049206,1
0.029888,0.88768,0.085203,0.036561,0.42405,0.93284,0.001254,0.16859,0.24921,0.24042,1
0.008717,0.14855,0.004563,0.019308,0.37131,0.72388,0.000319,0.007907,0.010515,0.032077,1
0.002491,0.84964,0.009744,0.29174,0.31646,0.34648,0.004566,0.014814,0.011664,0.006229,2
0.008717,0.49638,0.015231,0.064001,0.16561,0.71962,6.3e-05,0.013723,0.034991,0.109,1
0.009963,0.91848,0.031704,0.1051,0.13924,0.6855,6.3e-05,0.025235,0.069744,0.199,1
0.011208,0.91848,0.035233,0.094588,0.083333,0.47761,5.5e-05,0.019994,0.056064,0.16381,1
0.008717,0.96196,0.02951,0.12383,0.14768,0.70149,5.7e-05,0.024508,0.066318,0.19776,1
0.008717,0.49456,0.015175,0.063768,0.10338,0.55544,7.1e-05,0.009755,0.027533,0.075677,1
0.007472,0.26993,0.007244,0.039893,0.13291,0.75906,7.3e-05,0.005453,0.017474,0.042666,1
0.006227,0.11051,0.002535,0.019229,0.19198,0.84222,7.3e-05,0.002424,0.006721,0.01962,1
0.009963,0.19203,0.00664,0.022127,0.14662,0.72175,7.3e-05,0.005362,0.015284,0.041732,1
0.007472,0.55073,0.014779,0.081126,0.060127,0.46802,4.2e-05,0.006816,0.023024,0.059172,1
0.007472,0.26449,0.007098,0.039094,0.17194,0.95309,5.7e-05,0.006483,0.021181,0.053566,1
0.038605,0.63225,0.077737,0.020356,0.094937,0.36247,0.000597,0.047895,0.097342,0.12457,5
0.008717,0.10507,0.003229,0.013721,0.34705,0.86461,0.000357,0.005241,0.00878,0.019931,1
0.009963,0.19565,0.006765,0.02254,0.17616,0.76439,0.000135,0.006301,0.016412,0.039863,1
0.009963,0.3279,0.011327,0.037645,0.34388,0.77505,0.000394,0.01854,0.027858,0.065089,1
0.009963,0.19384,0.006702,0.022334,0.29219,0.67058,0.000256,0.009482,0.014417,0.0436,1
0.008717,0.27355,0.008397,0.035369,0.15506,0.65565,5.5e-05,0.007119,0.017691,0.059172,1
0.009963,0.96739,0.033392,0.11069,0.14662,0.77399,7.3e-05,0.027689,0.08208,0.21022,1
0.009963,0.96558,0.03333,0.11048,0.092827,0.48614,6.5e-05,0.020115,0.053852,0.15758,1
0.008717,0.12319,0.003785,0.016049,0.19198,0.66205,0.000109,0.003696,0.008022,0.025849,1
0.009963,0.24819,0.008577,0.02854,0.10865,0.69829,6.9e-05,0.005635,0.019143,0.044534,1
0.001245,0.97101,0.00741,0.49999,0.57173,0.6322,0.004092,0.019115,0.015089,0.009031,2
0.007472,0.41123,0.011036,0.060641,0.10759,0.51812,8.1e-05,0.00721,0.018818,0.054189,1
0.009963,0.9692,0.033455,0.11089,0.10759,0.57569,7.3e-05,0.022296,0.062806,0.17004,1
0.009963,0.63043,0.021766,0.0722,0.077004,0.41684,5.9e-05,0.011724,0.030677,0.094986,1
0.008717,0.11051,0.003396,0.014419,0.32595,0.86887,0.00041,0.005211,0.009279,0.018063,1
0.009963,0.32609,0.011265,0.037438,0.32595,0.72281,0.000355,0.017601,0.025972,0.066023,1
0.001245,0.75,0.005716,0.3864,0.47785,0.55011,0.003181,0.012481,0.010255,0.007474,2
0.004981,0.050725,0.000958,0.010788,0.36709,0.96375,0.000123,0.001545,0.002883,0.0109,1
0.008717,0.42029,0.012897,0.054224,0.10443,0.64286,7.3e-05,0.008331,0.026709,0.064154,1
0.001245,0.17754,0.001327,0.092167,0.21202,0.59062,0.000717,0.001303,0.002493,0.003114,2
0.011208,0.60688,0.023287,0.062558,0.11709,0.59808,6.5e-05,0.016419,0.045246,0.12893,1
0.03736,0.18841,0.022558,0.006294,0.18144,0.37846,0.000878,0.021842,0.029289,0.042043,5
0.014944,0.41123,0.020537,0.032647,0.19831,0.92857,0.000408,0.021297,0.059793,0.072874,1
0.028643,0.50906,0.046956,0.021868,0.41245,0.86994,0.001373,0.090518,0.12871,0.11928,1
0.007472,0.18116,0.004862,0.026857,0.47363,0.97122,0.000442,0.010512,0.014764,0.034257,1
0.033624,0.056159,0.006174,0.002115,0.43249,0.70362,0.001215,0.01233,0.013875,0.018063,3
0.004981,0.050725,0.000958,0.010788,0.27954,0.94883,7.9e-05,0.001181,0.00284,0.009966,1
0.008717,0.27174,0.008341,0.035136,0.12869,0.60235,3.6e-05,0.00615,0.016281,0.055123,1
0.009963,0.50543,0.017453,0.057923,0.1192,0.66311,4.8e-05,0.01236,0.037224,0.10433,1
0.008717,0.37681,0.011564,0.048638,0.12764,0.81663,5.5e-05,0.008573,0.029853,0.070694,1
0.008717,0.61957,0.019009,0.07983,0.081224,0.57889,4e-05,0.010512,0.035858,0.091249,1
0,0.25725,0.000945,0.26628,0.085443,1,1.2e-05,0.000364,0.002948,0.005294,1
0,0.19565,0.000708,0.20297,0.13819,1,1e-05,0.000394,0.002211,0.005606,1
0.009963,0.96739,0.033392,0.11069,0.056962,0.43497,4.2e-05,0.015238,0.048888,0.13111,1
0.011208,0.39493,0.015161,0.04077,0.10654,0.57463,4.8e-05,0.009906,0.0284,0.083775,1
0.009963,0.56703,0.019578,0.064958,0.1097,0.5597,5e-05,0.013117,0.035815,0.10931,1
0.007472,0.14312,0.003841,0.02127,0.10865,0.67804,3.6e-05,0.002424,0.008325,0.022734,1
0.008717,0.3587,0.011008,0.04631,0.066456,0.54691,3.6e-05,0.005332,0.019685,0.04796,1
0.008717,0.31522,0.009675,0.040723,0.1097,0.8742,4e-05,0.006422,0.026623,0.05668,1
0,0.063406,0.000201,0.067027,0.17933,1,2.8e-05,3e-05,0.000629,0.001869,1
0.007472,0.25362,0.006806,0.037498,0.11392,0.74094,3.4e-05,0.004574,0.016043,0.041732,1
0.011208,0.45109,0.017314,0.046543,0.07173,0.57676,3.8e-05,0.008906,0.03252,0.07848,1
0.014944,0.18659,0.009341,0.014885,0.20464,0.6791,0.000616,0.009846,0.020336,0.025226,1
0.014944,0.067029,0.003382,0.00543,0.24578,0.90085,0.000529,0.004059,0.009561,0.011834,1
0.028643,0.33696,0.031121,0.014497,0.45675,0.91258,0.001445,0.065768,0.089212,0.08284,1
0.029888,0.5308,0.050998,0.021887,0.44198,0.90085,0.001356,0.10457,0.1443,0.13921,1
0.008717,0.18116,0.005563,0.023498,0.25105,0.97655,0.000143,0.006877,0.016975,0.042354,1
0.008717,0.11232,0.003452,0.014652,0.28375,0.95096,0.000166,0.004696,0.010276,0.027406,1
0.009963,0.19384,0.006702,0.022334,0.2057,0.84542,0.000139,0.007058,0.017864,0.043912,1
0.033624,0.056159,0.006174,0.002115,0.47363,0.72708,0.001215,0.01339,0.014309,0.01962,1
0.008717,0.38768,0.011897,0.050034,0.38397,0.79531,0.000392,0.021448,0.029961,0.075366,1
0.009963,0.32971,0.01139,0.037852,0.29008,0.72708,0.000252,0.016086,0.026406,0.07412,1
0.009963,0.19746,0.006827,0.022747,0.27321,0.60235,0.000218,0.009118,0.013311,0.04578,1
0.009963,0.44927,0.015515,0.051509,0.26266,0.72175,0.000194,0.020206,0.035728,0.10682,1
0.009963,0.30254,0.010452,0.034749,0.27743,0.67697,0.000232,0.014208,0.022699,0.068514,1
0.008717,0.92391,0.028343,0.11894,0.033755,0.29424,6.3e-05,0.010179,0.029766,0.080972,1
0.007472,0.023551,0.000632,0.003711,0.25738,0.77185,0.000384,0.000666,0.001518,0.002803,1
0.011208,0.55797,0.021412,0.05753,0.15612,0.71215,8.1e-05,0.01851,0.048779,0.13703,1
0.008717,0.33696,0.010341,0.043516,0.10865,0.73028,7.7e-05,0.006816,0.024086,0.052009,1
0.011208,0.92391,0.035441,0.095146,0.11498,0.60981,8.7e-05,0.024689,0.070047,0.17876,1
0.012453,0.92391,0.03899,0.086496,0.12447,0.50746,8.5e-05,0.028749,0.065386,0.20866,1
0.008717,0.025362,0.000785,0.003479,0.22679,0.7516,0.00026,0.000757,0.001843,0.004049,1
0.008717,0.067029,0.002063,0.008833,0.080169,0.40725,0.000174,0.000969,0.002775,0.006229,1
0.008717,0.13043,0.004007,0.01698,0.19304,0.78998,9.5e-05,0.003938,0.010016,0.028652,1
0.009963,0.31522,0.01089,0.036196,0.13186,0.59915,5.2e-05,0.00824,0.021159,0.068826,1
0.008717,0.025362,0.000785,0.003479,0.24367,0.62687,0.000256,0.000818,0.001539,0.00436,1
0.002491,0.97101,0.01114,0.33332,0.31751,0.32196,0.014156,0.017025,0.012574,0.00218,2
0.016189,0.40942,0.022023,0.030181,0.19515,0.82836,0.000472,0.02263,0.057668,0.070072,1
0.028643,0.50725,0.046789,0.02179,0.43882,0.89659,0.001403,0.095365,0.13184,0.12333,1
0.009963,0.19022,0.006577,0.02192,0.33861,0.6258,0.000363,0.010573,0.013268,0.03924,1
0.008717,0.22283,0.006841,0.028851,0.39557,0.83689,0.000323,0.012633,0.018059,0.050452,1
0.009963,0.29891,0.010327,0.034334,0.35232,0.73347,0.000394,0.017237,0.024151,0.060417,1
0.007472,0.31159,0.008362,0.04601,0.1635,0.85075,6.9e-05,0.007392,0.022439,0.057926,1
0.001245,0.036232,0.000243,0.01954,0.12131,0.6194,8.1e-05,0,0.000434,0.001246,1
0.007472,0.94203,0.02528,0.13859,0.041139,0.34542,5.7e-05,0.009876,0.030395,0.08066,1
0.007472,0.094203,0.002528,0.014086,0.22679,0.65778,0.000115,0.002787,0.005312,0.019309,1
0.009963,0.63587,0.021954,0.07282,0.16139,0.67164,6.9e-05,0.019509,0.047392,0.15104,1
0.009963,0.46196,0.015953,0.052956,0.049578,0.40938,7.3e-05,0.006665,0.022113,0.051697,1
0.008717,0.2663,0.008174,0.034438,0.1519,0.69936,5.7e-05,0.006816,0.018276,0.056057,1
0.001245,0.50362,0.003827,0.25977,0.024262,0.51492,1e-05,0.00106,0.006439,0.012146,1
0.009963,0.96558,0.03333,0.11048,0.12342,0.64499,6.9e-05,0.024356,0.069397,0.18873,1
0.009963,0.38406,0.013265,0.04406,0.15928,0.76972,8.3e-05,0.011603,0.032433,0.085643,1
0.007472,0.44203,0.011862,0.065165,0.095992,0.58209,8.3e-05,0.00724,0.022439,0.054189,1
0,0.11594,0.000403,0.12103,0.15612,1,1.6e-05,0.000182,0.001257,0.003426,1
0.009963,0.32427,0.011202,0.037231,0.11392,0.49147,7.9e-05,0.007634,0.018211,0.057614,1
0,0.07971,0.000264,0.083787,0.15612,1,2.6e-05,6.1e-05,0.000824,0.00218,1
0.008717,0.18297,0.005619,0.02373,0.16878,0.87633,5e-05,0.005029,0.015479,0.042666,1
0.016189,0.10145,0.005494,0.007568,0.71203,0.94776,0.002188,0.017358,0.016303,0.014949,1
0.008717,0.10688,0.003285,0.013954,0.4019,0.83156,0.000406,0.006089,0.008607,0.021177,1
0.009963,0.18478,0.00639,0.021298,0.36603,0.81983,0.0004,0.010997,0.016542,0.038306,1
0.009963,0.22283,0.007702,0.025645,0.33228,0.6855,0.000373,0.012208,0.01691,0.044534,1
0.007472,0.18841,0.005056,0.02792,0.079114,0.371,7.9e-05,0.002605,0.006374,0.020554,1
0.001245,0.97283,0.007424,0.50092,0.49156,0.5693,0.005717,0.016662,0.013745,0.005606,2
0.008717,0.11051,0.003396,0.014419,0.17089,0.62153,8.7e-05,0.002999,0.006786,0.022734,1
0.009963,0.67935,0.023454,0.077787,0.18249,0.86674,6.9e-05,0.022811,0.06402,0.17689,1
0.009963,0.30978,0.010702,0.035576,0.12131,0.65672,5.7e-05,0.007604,0.022612,0.062597,1
0.009963,0.46739,0.01614,0.053578,0.14452,0.67697,6.3e-05,0.013148,0.035056,0.10433,1
0.007472,0.25725,0.006903,0.03803,0.055907,0.49467,5.7e-05,0.002969,0.011273,0.025226,1
0.009963,0.31884,0.011015,0.036611,0.1519,0.73347,7.7e-05,0.00927,0.025756,0.070383,1
0.007472,0.023551,0.000632,0.003711,0.20359,0.85821,0.000172,0.000515,0.001691,0.003737,1
0,0.31884,0.001181,0.3296,0.15928,1,6e-06,0.000879,0.003686,0.010589,1
0.011208,0.92391,0.035441,0.095146,0.086498,0.52772,5.7e-05,0.020509,0.061549,0.16599,1
0.008717,0.49275,0.01512,0.063535,0.17194,0.79531,5.5e-05,0.013996,0.038091,0.11461,1
0.007472,0.40217,0.010793,0.059312,0.072785,0.49574,6.7e-05,0.005513,0.017691,0.043912,1
0.016189,0.10326,0.005591,0.007702,0.66561,0.92217,0.002235,0.016601,0.016173,0.014014,1
0.034869,0.1087,0.012237,0.003903,0.072785,0.39339,0.000157,0.006271,0.016368,0.03706,5
0.028643,0.32065,0.029621,0.013799,0.46308,0.96695,0.001385,0.063375,0.089624,0.08284,1
0.009963,0.19928,0.00689,0.022954,0.13924,0.75586,0.000121,0.005362,0.016542,0.035503,1
0.008717,0.17935,0.005507,0.023265,0.45675,0.871,0.000491,0.011542,0.015089,0.03488,1
0.008717,0.94565,0.02901,0.12173,0.008439,0.25906,4e-05,0.007361,0.027533,0.064777,1
0.008717,0.12319,0.003785,0.016049,0.16139,0.8145,7.7e-05,0.003211,0.009734,0.025226,1
0.009963,0.47645,0.016453,0.054612,0.15295,0.63326,6.9e-05,0.013965,0.033625,0.10838,1
0.006227,0.12138,0.002785,0.021092,0.12658,0.92644,5e-05,0.001909,0.008087,0.017129,1
0.009963,0.18297,0.006327,0.021092,0.13502,0.74307,4e-05,0.004786,0.014959,0.042354,1
0.009963,0.91848,0.031704,0.1051,0.080169,0.49893,5.5e-05,0.01757,0.052422,0.14326,1
0.001245,0.07971,0.000576,0.041887,0.027426,0.9403,3.4e-05,0,0.001691,0.001557,1
0.006227,0.068841,0.001577,0.012091,0.14768,0.14392,0.008882,0.001151,0.000846,0,2
0.004981,0.016304,0.000299,0.003711,0.24051,0.72281,0.001211,0.000212,0.00065,0.000311,1
0.012453,0.27899,0.011793,0.026228,0.21624,0.5565,0.00022,0.013057,0.02142,0.065089,1
0,0.043478,0.000125,0.046543,1,1,0.004845,0.000545,0.00039,0,4
0,0.025362,5.6e-05,0.02792,0.85971,1,0.002422,0.000182,0.000173,0,2
0.016189,0.019928,0.001118,0.001583,0.64241,0.84115,0.001665,0.003151,0.002948,0.003426,1
0.011208,0.047101,0.001827,0.005015,0.60971,0.82196,0.001023,0.004938,0.004726,0.008409,1
0.012453,0.34239,0.014467,0.032153,0.19726,0.42111,0.000224,0.014935,0.020552,0.073497,1
0,0.32427,0.001202,0.33519,0.98207,1,0.017662,0.00515,0.003751,0.000311,2
0,0.038043,0.000104,0.040956,0.80802,1,0.000706,0.000333,0.000325,0.000934,2
0,0.018116,2.8e-05,0.020471,1,1,0.002019,0.000121,8.7e-05,0,2
0,0.01087,0,0.013023,1,1,0.001211,0,0,0,2
0.016189,0.007246,0.000438,0.000652,0.41245,0.48188,0.00105,0.000727,0.000629,0.001246,1
0.011208,0.085145,0.003285,0.008926,0.55591,0.68657,0.001017,0.00821,0.007198,0.014014,1
0.009963,0.023551,0.000826,0.002885,0.68987,0.85608,0.001296,0.002484,0.002211,0.003426,1
0.066002,0,0.000326,2.2e-05,1,1,0.010698,0.001424,0.001019,0,4
0.012453,0.51993,0.021954,0.048744,0.20675,0.46695,0.00021,0.023629,0.034189,0.1199,1
0.013699,0.15217,0.007035,0.013177,0.44726,0.58849,0.000888,0.014511,0.01342,0.027717,1
0.012453,0.33333,0.014085,0.031306,0.32067,0.75693,0.000392,0.021721,0.033929,0.0763,1
0,0.01087,0,0.013023,1,1,0.001211,0,0,0,1
0,0.68478,0.002584,0.70577,0.96097,1,0.012077,0.010845,0.008065,0.001557,2
0.014944,0.014493,0.000764,0.001276,0.3692,0.66311,0.000476,0.001212,0.001583,0.004049,1
0.014944,0.009058,0.000493,0.000847,0.40506,0.41258,0.006661,0.000818,0.000607,0,1
0.011208,0.088768,0.003424,0.009298,0.58017,0.72921,0.000922,0.008906,0.007935,0.016506,1
0.011208,0.15942,0.006133,0.016561,0.21097,0.46269,0.000454,0.006574,0.009409,0.021177,1
0,0.018116,2.8e-05,0.020471,0.90401,1,0.001817,9.1e-05,8.7e-05,0,2
0,0.023551,4.9e-05,0.026058,0.62342,1,0.000706,6.1e-05,0.000152,0.000311,2
0,0.18659,0.000674,0.19366,0.96941,1,0.009992,0.002848,0.002103,0.000311,2
0,0.050725,0.000153,0.053991,0.92722,1,0.002523,0.000606,0.000477,0.000311,2
0.20797,0.26087,0.16913,0.001594,0.78692,0.96055,0.002434,0.5884,0.50839,0.4631,3
0.007472,0.125,0.003354,0.018609,0.50949,0.96908,0.00045,0.007725,0.010168,0.024914,1
0.10212,0.56703,0.18096,0.007032,0.25949,0.64925,0.001564,0.23523,0.37885,0.27624,5
0.009963,0.14855,0.005139,0.01716,0.3365,0.70896,0.000464,0.008179,0.01162,0.025849,1
0,0.063406,0.000201,0.067027,0.56013,1,0.000858,0.000424,0.000629,0.000934,2
0.007472,0,0,0.000253,1,1,0.001211,0,0,0,4
0.012453,0.16123,0.006827,0.015224,0.44093,0.69936,0.000727,0.013875,0.015263,0.031143,1
0.008717,0.076087,0.002341,0.009996,0.41456,0.85075,0.000349,0.004423,0.006265,0.017129,1
0.028643,0.6087,0.056124,0.026136,0.94198,1,0.00349,0.23145,0.17519,0.12987,1
0.014944,0.7971,0.039768,0.063159,0.33966,0.60021,0.000733,0.064738,0.077505,0.14388,1
