0.42424,0.026004,0.039733,0.057854,0.048483,0.11651,0.013333,0.12767,0.17679,0.13433,0.012383,0.25,0.003846,0.043861,0.14286,0,0,0.012779,0,0.068183,0.13768,0,0.1044,0.029998,0.014491,0.044586,0.029032,0.2103,0.005717,0.17728,0.125,0.12329,0,0.00212,0.080109,0.14772,0,0,0.16144,0.099335,0.035291,0.00475,0.012993,0.1547,0.1872,0,0.12222,0.41585,0,0.06837,0.28992,0.007501,0.016665,0.071007,0.14333,0.077272,0,0.011299,0.039021,0.24769,0,0,0.098699,0.11236,1
0.42424,0.016548,0.006626,0.008268,0.29698,0,0.033336,0.058511,0.011049,0.074624,0.1517,0.25684,0,0.026318,0.15344,0,0,0.006389,0,0.077924,0.050723,0,0.21429,0.019999,0.007249,0.057325,0.074195,0.17597,0,0.18182,0.045451,0.17808,0,0.044492,0,0.079546,0,0.007017,0.013455,0.351,0.070588,0.095011,0.064938,0.29281,0.009478,0.007095,0,0.43565,0,0.1282,0.27731,0.0475,0.058333,0.17159,0.11,0,0,0.011299,0.058536,0.22018,0,0,0.11428,0.19102,1
0.42424,0.030732,0.033114,0.11571,0.030305,0.067962,0.013333,0.063832,0.19337,0.099501,0.021672,0.065069,0,0.087721,0.19577,0,0,0.003196,0,0.016234,0.17391,0,0.26374,0.039998,0,0.012738,0.003227,0.12876,0.011428,0.27273,0.125,0.1815,0,0,0.041435,0.13637,0,0,0.094173,0.092717,0.035291,0.011877,0.077917,0.22099,0.19905,0.014183,0.16667,0.55446,0.003923,0.19658,0.63024,0,0.008337,0.023667,0.049998,0.031818,0,0,0,0.38531,0,0,0.002599,0.17977,1
0.43434,0.15366,0,0,0.15758,0,0,0.053195,0,0,0.74305,0,0,0,0,0,0,0,0,0.042207,0,0,0,0,0.057965,0.31847,0.048386,0.30043,0,0,0,0,0,0.044492,0.019337,0,0,0.040351,0.017936,0.91394,0.35293,0.17102,0,0.060772,0.035544,0.056732,0,0,0,0,0,0,0,0.57988,0.006666,0,0,0.022598,0.039021,0.073387,0,0,0,0,1
0.43434,0.2506,0.01987,0.016528,0.090908,0.063106,0,0.10107,0.011049,0,0.16718,0,0,0,0,0,0,0,0.032711,0.032469,0.021741,0,0,0.035001,0.072464,0.24204,0.006451,0.48497,0.17714,0,0.034094,0,0,0.010594,0.24862,0,0,0.008772,0.22422,0.47682,0.14118,0.026128,0,0.060772,0.14455,0.14184,0.26111,0.069307,0.031371,0,0,0,0,0.27219,0.013332,0.03409,0,0.11865,0.009755,0.13761,0,0,0,0,1
0.43434,0.042552,0.006626,0,0.11515,0,0,0.005322,0,0,0.9288,0,0,0,0,0,0,0,0,0.055196,0,0,0,0,0.057965,0.21019,0.003227,0.094419,0,0,0,0,0,0.78813,0,0,0,0.1,0,0.11259,0.18235,0.14964,0,0.022098,0.009478,0.028366,0,0,0,0,0,0,0,0.18343,0.006666,0,0,0,0.00488,0.11926,0,0,0,0,1
0.43434,0.16312,0.052977,0,0.1697,0,0,0,0,0,0.63776,0,0,0,0,0,0,0,0,0.019479,0.079706,0,0,0.019999,0.014491,0.61784,0,0.67382,0.017145,0,0,0.006849,0,0.036018,0.019337,0,0,0,0,0.30464,0.18823,0.24467,0,0.033147,0.22038,0.11347,0.005558,0.22772,0,0,0,0,0,0.15976,0,0,0,0.050848,0.00488,0.28439,0,0,0,0,1
0.44444,0.011821,0.17881,0.066114,0.15152,0,0.00667,0.058511,0.011049,0.26865,0.037152,0,0,0.14035,0.48678,0,0.18853,0.025558,0.056077,0.1039,0.20289,0.059996,0.010989,0.175,0.057965,0.36306,0.009679,0.008583,0.005717,0.16364,0.44318,0.082192,0,0.063559,0,0.17045,0.008479,0,0.008968,0.092717,0.29411,0.038005,0.14286,0.066299,0,0.26949,0,0.32674,0,0.35897,0.09664,0,0.35832,0.047334,0.066666,0,0,0.062146,0,0.40365,0,0.025804,0,0.29214,1
0.44444,0,0.13908,0.008268,0.27273,0,0.013333,0.010638,0.011049,0.37811,0.012383,0,0,0.061403,0.42857,0,0,0.10224,0,0.13312,0.094198,0,0.010989,0.115,0.63041,0.044586,0.064516,0,0,0.19091,0.18182,0.14383,0,0.082627,0,0.011369,0,0.061404,0.017936,0.026489,0.08823,0.002376,0.038965,0.005527,0,0.028366,0.005558,0.10891,0.003923,0.37606,0.12185,0,0.10833,0.40236,0.13,0,0,0.011299,0.043901,0.91739,0,0,0.010389,0.32584,1
0.44444,0.011821,0.13908,0.049585,0.12728,0.004857,0.020003,0.15426,0.011049,0.39801,0.037152,0,0,0.10526,0.32804,0,0.0082,0.11182,0.070093,0.13636,0.14492,0,0.005497,0.15,0.036232,0.51593,0,0.017166,0.017145,0.14546,0.26136,0.085615,0,0.00212,0.016573,0.10227,0,0,0.053814,0.11259,0.34117,0.002376,0.064938,0.027625,0.002371,0.29077,0.05,0.44554,0,0.28205,0.050422,0,0.074998,0.029587,0.13333,0,0,0.1582,0,0.61465,0,0,0,0.29214,1
0.44444,0,0.006626,0,0.024241,0,0,0,0,0.23383,0,0.003426,0,0.035085,0.53439,0,0.18033,0.044729,0.004675,0.009741,0,0.059996,0.082417,0.009999,0.41303,0,0.21291,0,0,0.21364,0.05682,0.09589,0,0.031779,0,0.011369,0,0.31052,0,0,0.011764,0,0.22079,0,0,0,0,0,0,0.49572,0.16807,0,0.42499,0.53254,0.063334,0,0,0,0.26829,0.43117,0.019324,0.012902,0.005194,0.13483,1
0.45454,0,0.006626,0,0.006063,0,0.00667,0,0,0.079602,0,0.017124,0,0,0,0,0,0.03834,0,0,0,0,0,0,0.47824,0,0.11936,0,0,0.045457,0.022726,0.041096,0,0.029661,0,0,0,0.8807,0,0,0.023527,0.00475,0,0.005527,0,0,0,0,0,0.034185,0.037815,0,0,0.3787,0.003335,0,0,0,0.31219,0.036693,0.29468,0,0.023376,0,1
0.45454,0,0,0,0,0,0,0,0,0.004977,0,0.43491,0,0,0,0.64645,0,0.012779,0,0.019479,0,0,0.027474,0,0.014491,0,0.074195,0,0,0.004548,0,0,0.007579,0.012711,0,0,0,0.033334,0,0,0,0,0,0,0,0,0,0,0,0.008551,0.025209,0.1925,0,0.017753,0,0,0.053098,0,0.034146,0,0.090177,0,0.23377,0,1
0.45454,0.004728,0.006626,0,0.024241,0,0,0.069149,0,0,0.065016,0.17123,0,0,0,0.2071,0,0.041533,0,0.25974,0,0,0,0.005002,0.057965,0.006372,0.42259,0,0,0.013638,0,0.051368,0,0.010594,0,0,0,0.049123,0,0,0.076467,0,0,0,0,0.014183,0,0,0,0,0,0.014999,0,0.04142,0.086668,0,0,0.022598,0.073167,0,0.18519,0,0.72467,0,1
0.45454,0,0,0,0,0,0,0,0,0,0,0.12329,0,0,0,0.66933,0,0.003196,0,0,0,0,0,0,0,0,0,0,0,0.013638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004204,0.074999,0,0,0,0,0,0,0.058536,0,0.51691,0,0.090909,0,1
0.46465,0.018911,0,0,0.16364,0.024273,0.00667,0.063832,0.005527,0.034826,0.071208,0.013698,0,0.043861,0.037037,0,0,0.006389,0,0.11688,0.014491,0,0,0.039998,0.15217,0.038214,0.029032,0.40772,0.017145,0.12273,0.011369,0.047945,0,0.15678,0.058011,0.011369,0,0.042106,0.07175,0.19868,0.20588,0.31355,0,0.12707,0.36255,0.085105,0.022221,0.11881,0.007843,0.051278,0.012606,0,0,0.13018,0.10333,0.11591,0,0.045195,0.078047,0.091743,0.001611,0,0,0.011241,1
0.46465,0.042552,0,0,0.090908,0.043689,0,0.14894,0.022098,0.019899,0.10836,0.065069,0,0,0.084656,0,0,0,0,0.21753,0.014491,0,0.010989,0.015002,0.086956,0.012738,0.058065,0.27897,0,0.09091,0,0.078766,0,0.042372,0.19889,0.011369,0,0,0.035873,0.25166,0.19999,0.14014,0,0.027625,0.23697,0.07801,0.12222,0.16832,0.023528,0.051278,0.008403,0,0.025002,0.029587,0.15666,0.37955,0,0.005652,0.01951,0.064218,0,0,0.020778,0,1
0.46465,0.016548,0.033114,0.041325,0.060609,0.29612,0,0.015959,0.088397,0.054725,0.006192,0,0.017308,0,0,0,0,0.009586,0.004675,0.006493,0.079706,0,0,0.11,0,0.031848,0,0.45495,0.017145,0.004548,0.011369,0.006849,0,0,0.16575,0.022726,0,0,0.17937,0.12583,0.029412,0.054632,0,0.1547,0.36019,0.36878,0.21667,0.099014,0.058823,0,0,0,0,0,0,0.40455,0,0.43503,0,0.036693,0,0,0,0,1
0.46465,0.068556,0.066228,0.041325,0.036362,0.087379,0.00667,0.1117,0.060772,0.034826,0.027864,0,0.11346,0.008776,0.021163,0,0,0.03834,0,0.071428,0.065215,0,0,0.085003,0,0,0,0.18455,0,0,0.034094,0.013698,0,0,0.18508,0.011369,0,0,0.089686,0.11921,0.11176,0.047506,0,0.082869,0.31516,0.11347,0.12222,0.079203,0.058823,0,0,0,0,0,0.046667,0.77954,0,0.0565,0,0.018347,0,0,0,0.011241,1
0.47475,0.042552,0.12583,0.090911,0.12121,0.097087,0.00667,0.20213,0.19337,0.039798,0.037152,0.041096,0,0.043861,0.037037,0.001145,0,0.073484,0,0.094155,0.1884,0,0,0.35501,0.10869,0.050952,0.003227,0.14592,0.017145,0.12273,0.17045,0.2363,0,0,0.046962,0.15909,0,0,0.1166,0.19205,0.08823,0.002376,0,0.33149,0.092417,0.25531,0.06111,0.69306,0,0.06837,0.10504,0.005,0.058333,0.13018,0.1,0.006819,0,0.039549,0.034146,0.15596,0,0,0.012987,0.067411,1
0.47475,0.014183,0.079472,0.024797,0.24243,0.038833,0.026666,0.053195,0.099446,0.079602,0.089782,0.003426,0,0.008776,0,0,0,0.063898,0.023366,0.045455,0.11594,0,0.027474,0.155,0.10869,0.038214,0.009679,0.58368,0,0.045457,0.05682,0.099313,0,0.006357,0.013813,0.10227,0,0,0.044845,0.25828,0.11176,0.11876,0,0.28729,0.4929,0.14184,0.05,0.24752,0.003923,0.025643,0.033612,0.005,0,0.13018,0.053333,0.027273,0,0.15254,0.01951,0.18348,0,0,0.010389,0,1
0.47475,0.042552,0.072847,0.14876,0.024241,0.2136,0.046668,0.058511,0.24861,0.049753,0.018575,0.023973,0.003846,0.052627,0.079363,0,0,0.073484,0,0.042207,0.1884,0,0.093411,0.155,0.14492,0.063697,0.019354,0.090129,0.017145,0.12273,0.17045,0.11986,0.037879,0.00212,0.074584,0.11364,0,0,0.080718,0.15232,0.094115,0.00475,0.012993,0.14917,0.17061,0.22694,0.16111,0.29703,0.082355,0.06837,0.088237,0.0125,0.025002,0.047334,0.043332,0.24092,0,0.050848,0.048781,0.22018,0,0,0.012987,0.15731,1
0.47475,0.033097,0.086091,0.066114,0.15152,0.038833,0.013333,0.069149,0.10497,0.029849,0.074305,0.05822,0,0.052627,0.084656,0.001145,0,0.060705,0,0.0487,0.10145,0,0.098903,0.13,0.19564,0.095539,0.003227,0.35622,0.005717,0.068181,0.20454,0.14041,0.01515,0,0.019337,0.19319,0,0,0.062782,0.37749,0.15294,0.045132,0.025972,0.5138,0.17298,0.07801,0.027779,0.38614,0,0.059828,0.037815,0.035,0,0.15385,0.036666,0.00909,0.006638,0.02825,0.029266,0.23852,0,0,0.049351,0.23596,1
0.47475,0.023641,0.079472,0.033057,0.11515,0.038833,0.013333,0.095746,0.14917,0.034826,0.027864,0.20205,0,0.008776,0,0,0,0.083069,0.004675,0.11364,0.065215,0,0.06044,0.105,0.028983,0.012738,0.038711,0.034332,0,0.38637,0.045451,0.33904,0,0.00212,0.027625,0.13637,0,0.001755,0.044845,0.12583,0.13529,0.007127,0,0.1326,0.11137,0.085105,0.05,0.32674,0.027452,0.025643,0.2437,0.009999,0,0.19527,0.16,0.040909,0.002213,0.005652,0.22439,0.58713,0,0,0.088311,0,1
0.48485,0.04019,0.006626,0.12397,0.090908,0.077671,0.00667,0.19681,0.022098,0.019899,0.021672,0.14726,0,0.11403,0.037037,0.001145,0.2541,0,0.009345,0.17857,0.028983,0.14,0.065937,0.015002,0.036232,0.025476,0.083873,0.068669,0.12571,0.05,0.23864,0.07534,0.068179,0.00212,0.074584,0.22727,0,0.007017,0.2287,0.16556,0.1647,0,0.18182,0.071821,0.018956,0.028366,0.4,0.099014,0.10196,0.24786,0.012606,0.032499,0.41666,0.076921,0.19667,0.022728,0.002213,0.033896,0.01951,0.091743,0,0.012902,0.10389,0.10112,1
0.48485,0.002365,0,0.024797,0.40001,0,0,0.037235,0,0.014927,0.024766,0.14041,0,0.078945,0.068781,0,0.2541,0,0.018691,0.087662,0.050723,0.070001,0.17583,0.005002,0.072464,0.21656,0.029032,0.15021,0,0.14546,0.19319,0.14726,0.04545,0.008474,0,0.17045,0.042376,0.001755,0.008968,0.39073,0.047055,0.1734,0.27273,0.33149,0.042654,0.014183,0,0.21782,0,0.19658,0.14286,0.084999,0.23333,0.27219,0.17,0,0,0.005652,0.058536,0.14678,0,0,0.036364,0.067411,1
0.48485,0.037825,0.006626,0.15703,0.10909,0.033981,0.00667,0.15426,0,0.00995,0.06811,0,0,0.14035,0.015875,0,0.32787,0,0.004675,0.17532,0.028983,0.010005,0.021977,0.019999,0.028983,0.095539,0.038711,0.27038,0.15428,0.022729,0.26136,0.05822,0.12879,0,0.10221,0.18182,0.093222,0,0.053814,0.33775,0.23528,0.016627,0.27273,0.093924,0.2109,0.070922,0.26111,0.089108,0.054903,0.20513,0.008403,0,0.33332,0.04142,0.13,0.045454,0.002213,0.022598,0,0.11009,0,0,0.007793,0.10112,1
0.49495,0.007093,0.033114,0.074382,0.40001,0.009708,0.066671,0.031914,0.038674,0.059702,0.01548,0.006849,0,0.087721,0.12169,0,0,0.003196,0.004675,0.081169,0.050723,0,0.15385,0.22,0.014491,0.14012,0.019354,0.064375,0.045711,0.27728,0.045451,0.23972,0,0.20339,0.002764,0.045451,0,0.007017,0.031391,0.17881,0.070588,0.083137,0.064938,0.18232,0.047393,0.18439,0.033331,0.41585,0.003923,0.11966,0.20168,0.005,0,0.24852,0.11667,0,0,0.005652,0.053656,0.28439,0,0,0.007793,0.33708,1
0.49495,0.004728,0.11259,0.082651,0.14546,0,0.32001,0.042551,0.011049,0.1194,0.058824,0,0,0.31578,0.11111,0,0,0.095848,0.01402,0.045455,0.20289,0,0.038463,0.32501,0.028983,0.21656,0,0.051503,0.017145,0.15455,0.28409,0.09589,0,0.010594,0,0.15909,0,0,0,0.2649,0.052939,0.2019,0.14286,0.45856,0.040285,0.15602,0.005558,0.64357,0,0.17094,0.13866,0,0,0.053254,0.033334,0,0,0.022598,0.00488,0.36695,0,0,0,0.25843,1
0.49495,0,0.013244,0,0.3394,0,0.12,0.005322,0,0.094529,0.009289,0.006849,0,0.13157,0.11111,0.001145,0,0.006389,0,0.0487,0,0,0,0.115,0.26811,0.012738,0.083873,0,0,0.30455,0.10227,0.30822,0,0.2161,0,0,0,0.1965,0,0.033114,0.035291,0.028504,0.12988,0.049723,0,0.085105,0,0.039601,0,0.19658,0.10504,0,0.008337,1,0.11,0,0,0.011299,0.18536,0.11009,0.001611,0,0.005194,0.41573,1
0.49495,0.007093,0.006626,0.15703,0.25455,0,0.013333,0.095746,0.022098,0.029849,0.086688,0.092464,0,0.052627,0.13228,0,0.024593,0.003196,0,0.20455,0.079706,0,0.12088,0.025001,0.007249,0.10191,0.035484,0.19313,0.011428,0.15455,0.068177,0.23972,0.007579,0.014831,0,0.034094,0,0,0.017936,0.40397,0.17058,0.16152,0.051945,0.19889,0.028437,0.021278,0.033331,0.38614,0,0.1282,0.12605,0.014999,0.11667,0.12426,0.23,0,0,0.016951,0.024391,0.18348,0,0,0.044157,0.078652,1
0.50505,0,0.079472,0.12397,0.26667,0,0.26667,0.005322,0.011049,0.10945,0.061919,0.006849,0,0.21053,0.15344,0,0,0.028754,0,0.012986,0.13043,0,0.005497,0.24501,0.086956,0.18471,0,0.068669,0,0.05,0.55682,0.13013,0,0.055085,0,0.375,0,0,0.017936,0.18543,0.1647,0.38005,0.064938,0.45856,0.009478,0.14184,0,0.29703,0,0.23931,0.004204,0,0,0.12426,0.019999,0,0,0.039549,0,0.14678,0,0,0,0.68539,1
0.50505,0,0.006626,0,0.24849,0,0.073334,0,0,0.1393,0.006192,0.006849,0,0.008776,0.39682,0,0,0.003196,0,0.11688,0.021741,0,0.043954,0.019999,0.2826,0.006372,0.14194,0,0,0.027271,0.23864,0.089041,0,0.51694,0,0.079546,0,0.27894,0,0,0.017648,0.038005,0.012993,0,0,0,0,0,0,0.39316,0.021009,0,0.008337,0.46154,0.12666,0,0,0,0.024391,0.36695,0,0,0.023376,0.24719,1
0.50505,0,0.052977,0.10744,0.3091,0,0.15334,0.021276,0.044196,0.12935,0.021672,0.010275,0,0.13157,0.23809,0,0,0.009586,0,0.094155,0.079706,0,0.049451,0.050003,0.014491,0.11465,0.025805,0.13734,0,0.16819,0.32954,0.22945,0,0.008474,0.011049,0.30681,0,0,0.013455,0.11921,0.041176,0.4323,0.012993,0.35359,0.030805,0.014183,0.027779,0.049507,0,0.35042,0.050422,0,0,0.10059,0.17667,0,0,0.005652,0.009755,0.23852,0,0,0.007793,0.38202,1
0.51515,0.12293,0.046358,0.016528,0.1394,0,0.080004,0.26596,0.022098,0.12438,0.35605,0,0,0.087721,0.0582,0,0.0082,0.035144,0,0.36688,0.043474,0,0,0.16,0.021741,0.057325,0.006451,0.23605,0,0.036362,0.05682,0.07534,0,0.033898,0.019337,0.079546,0,0.003509,0.017936,0.31126,0.53528,0.087887,0.038965,0.088397,0.045024,0.10638,0,0.14851,0,0.18803,0.016806,0,0,0.023667,0.28666,0,0,0.022598,0.00488,0.14678,0,0,0,0.20225,1
0.51515,0.089833,0.013244,0.041325,0.21818,0.014565,0.013333,0.15958,0.044196,0.024876,0.11765,0.044519,0,0.13157,0.0582,0.005721,0.049177,0.022365,0.004675,0.31494,0.028983,0,0.038463,0.060002,0.065215,0.063697,0.1,0.21459,0,0.19546,0.10227,0.17466,0,0.016948,0.03591,0.11364,0,0.022806,0.049327,0.15895,0.15294,0.059383,0.051945,0.17127,0.059241,0.021278,0.033331,0.25743,0,0.1453,0.092436,0.002501,0,0.11243,0.27667,0,0,0.011299,0.082927,0.064218,0.011272,0,0.049351,0.38202,1
0.51515,0.39481,0.086091,0.041325,0.030305,0.004857,0.066671,0.45214,0.016576,0.10945,0.29102,0,0,0.11403,0.063494,0,0,0.019168,0,0.23377,0.014491,0,0,0.16,0,0.031848,0,0.12446,0,0.04091,0.13637,0.030821,0,0.010594,0.077348,0.10227,0,0,0.13004,0.33775,0.35881,0.014251,0,0.082869,0.042654,0.18439,0.03889,0.17822,0,0.034185,0.021009,0,0,0,0.19667,0.006819,0,0.090396,0,0.14678,0,0,0,0.21349,1
0.51515,0.24351,0.006626,0.049585,0.10304,0,0.020003,0.26596,0.022098,0.064675,0.21981,0.020546,0,0.12281,0.10582,0,0.024593,0.006389,0,0.13961,0.057965,0,0.038463,0.085003,0.021741,0.089173,0.012903,0.085835,0.011428,0.23637,0.13637,0.27397,0,0,0.011049,0.17045,0,0,0.10314,0.45696,0.17058,0.014251,0.025972,0.19337,0.009478,0.070922,0.022221,0.44554,0,0.11966,0.092436,0,0.03333,0.023667,0.22333,0,0,0.016951,0,0.13761,0,0,0.018182,0.30337,1
0.51515,0.10638,0.033114,0.008268,0.13333,0,0.039999,0.43086,0.005527,0.039798,0.30031,0,0,0.14035,0.0582,0,0,0.044729,0,0.23052,0.050723,0,0,0.135,0.007249,0.14012,0.03226,0.02146,0,0.13182,0.125,0.2774,0,0.014831,0.002764,0.090903,0,0,0.040359,0.52318,0.45293,0.009501,0.025972,0.071821,0.009478,0.14184,0,0.39603,0,0.10256,0.033612,0,0,0.011833,0.32666,0.002274,0,0.039549,0,0.11009,0,0,0.002599,0.30337,1
0.52525,0.2506,0.25166,0.17356,0,0.097087,0.086667,0.29256,0.16575,0.26865,0.009289,0,0,0.043861,0,0,0,0.1885,0.004675,0.009741,0.31883,0,0,0.18,0,0.025476,0,0.02146,0.062855,0.077276,0.13637,0.044519,0,0,0.28728,0.11364,0,0,0.29149,0.079472,0.11176,0,0,0.033147,0.066351,0.31914,0.2,0.13861,0,0.051278,0.016806,0,0,0.011833,0.036666,0.018181,0,0.23164,0.009755,0.19265,0,0,0,0,1
0.52525,0.2104,0.17219,0.082651,0.006063,0.16505,0.13334,0.19681,0.25966,0.074624,0.006192,0,0,0.07017,0.005293,0,0,0.073484,0,0.032469,0.21738,0,0,0.34,0,0.01911,0,0.017166,0.051428,0.081819,0.125,0.071918,0,0,0.44476,0.10227,0,0,0.26458,0.026489,0.052939,0,0,0.027625,0.021327,0.29786,0.46667,0.28713,0.094121,0,0,0,0,0,0.013332,0.095455,0,0.16949,0,0.045871,0,0,0,0.011241,1
0.52525,0.25532,0.17219,0.090911,0,0.12622,0.1,0.21809,0.17127,0.15423,0,0,0,0.10526,0,0,0,0.10543,0,0.045455,0.21014,0,0,0.19,0.007249,0.006372,0.003227,0.017166,0.04,0.13182,0.13637,0.11986,0,0,0.37294,0.079546,0,0,0.27803,0.046358,0.12353,0,0,0.005527,0.028437,0.14184,0.35,0.31683,0.027452,0.008551,0.079834,0,0,0,0.03,0.12727,0,0.12995,0,0.14678,0,0,0.005194,0.10112,1
0.52525,0.20094,0.14569,0.041325,0,0.13592,0.080004,0.30852,0.14917,0.16418,0.01548,0.003426,0,0.078945,0.0582,0,0,0.070287,0,0.051948,0.10869,0,0,0.2,0.007249,0.012738,0.003227,0.081546,0.04,0.09091,0.13637,0.21575,0,0,0.25414,0.05682,0,0,0.26458,0.17219,0.22352,0,0.012993,0.077348,0.12085,0.10638,0.18334,0.23763,0.015685,0.051278,0.067227,0,0,0.00592,0.049998,0.084091,0,0.12995,0,0.10091,0,0,0.002599,0.12359,1
0.53535,0.016548,0.013244,0,0.34546,0,0,0.1649,0,0.054725,0.24458,0.013698,0,0.008776,0,0.001145,0,0.095848,0,0.8474,0.028983,0,0,0.039998,0.19564,0.070063,0.058065,0.008583,0,0.05,0.011369,0.061643,0,0.086864,0,0.011369,0,0.040351,0,0.086091,1,0.007127,0,0.038674,0,0.063827,0,0.16832,0,0.025643,0.008403,0,0,0.31952,0.19333,0,0,0,0.043901,0.17431,0,0,0.020778,0,1
0.53535,0.016548,0.033114,0,0.28485,0,0.086667,0.063832,0,0.024876,0.10217,0.003426,0,0.087721,0,0,0,0.019168,0,0.54545,0.007249,0,0,0.050003,0.64491,0.12739,0.23871,0.008583,0,0.036362,0.11364,0.082192,0,0.057203,0,0,0,0.078947,0,0.13245,0.37646,0.007127,0,0.011049,0,0.099288,0,0.12871,0,0.094014,0,0,0,0.63312,0.36666,0,0,0.011299,0.058536,0.23852,0.004831,0,0.028571,0.044941,1
0.54546,0.037825,0.013244,0.008268,0.20606,0,0.046668,0.26065,0.016576,0.13433,0.11145,0.003426,0,0.061403,0.079363,0,0,0.009586,0.004675,0.24351,0.072464,0,0,0.070002,0.021741,0.28662,0.009679,0.12017,0.017145,0.17728,0.090903,0.21233,0,0.00212,0,0.125,0,0,0.035873,0.60265,0.38235,0.011877,0.051945,0.24861,0.00711,0.063827,0,0.43565,0,0.11111,0.046218,0,0,0.11834,0.31333,0,0,0.02825,0.009755,0.211,0,0,0.015583,0.25843,1
0.54546,0.04728,0.013244,0.041325,0.12728,0.009708,0.046668,0.26596,0.027625,0.10945,0.095974,0,0,0.07017,0.13228,0,0.024593,0.009586,0,0.3474,0.043474,0,0,0.16,0.036232,0.10191,0.012903,0.33476,0.011428,0.081819,0.23864,0.071918,0,0,0.005524,0.13637,0,0,0.044845,0.28477,0.1647,0.07126,0.025972,0.21547,0.1564,0.19858,0.022221,0.25743,0,0.24786,0.004204,0,0.025002,0.023667,0.24,0.002274,0,0.011299,0,0.14678,0,0,0,0.31461,1
0.54546,0.033097,0.01987,0.082651,0.23637,0.004857,0.039999,0.26596,0.011049,0.089551,0.049536,0,0,0.10526,0.21164,0,0,0.012779,0.018691,0.12987,0.065215,0,0.005497,0.11,0.021741,0.36943,0.003227,0.11159,0.051428,0.17273,0.11364,0.21575,0,0.00212,0.005524,0.079546,0,0,0.058295,0.39736,0.12353,0.030878,0.025972,0.37568,0.026066,0.07801,0.01111,0.43565,0,0.19658,0.067227,0,0,0.065087,0.33,0,0,0.039549,0,0.20182,0,0,0.002599,0.32584,1
0.55556,0.004728,0.27152,0.049585,0,0.51459,0.35335,0.037235,0.38121,0.094529,0,0,0.053847,0.17543,0.037037,0,0,0.067094,0.023366,0,0.19564,0,0.010989,0.51999,0.007249,0.006372,0,0,0.011428,0.022729,0.22727,0.003426,0,0,0.033149,0.13637,0,0,0.28251,0.006626,0,0,0.012993,0.011049,0.002371,0.78722,0.20556,0.24752,0.3255,0.15384,0.016806,0,0,0,0.010001,0.056818,0,0.23729,0,0.064218,0,0,0,0.17977,1
0.55556,0.014183,0.16556,0.14876,0.006063,0.39321,0.060001,0.12234,0.18232,0.094529,0,0,0.011538,0.19298,0.005293,0,0.19673,0.051119,0.023366,0.003248,0.072464,0.010005,0,0.60002,0,0.038214,0.003227,0.04292,0.051428,0,0.13637,0.03767,0,0,0.12983,0.13637,0,0,0.24216,0.01987,0,0,0.10389,0.044196,0.073459,0.58864,0.29445,0.38614,0.10588,0.051278,0,0,0.041667,0,0.003335,0.30001,0,0.14124,0,0.05504,0,0,0,0.10112,1
0.55556,0,0.15895,0.1405,0,0.67475,0.14,0.015959,0.30939,0.004977,0,0,0.069231,0.21929,0.031744,0,0,0.025558,0.037382,0,0.12319,0,0,0.165,0,0.025476,0,0.004294,0.04,0,0.21591,0,0,0,0.06906,0.22727,0,0,0.27354,0.006626,0,0,0.038965,0,0.040285,0.34041,0.17222,0.10891,0.16471,0.051278,0,0,0,0,0,0.40227,0,0.62713,0,0.018347,0,0,0,0.34831,1
0.55556,0.052008,0.21855,0.057854,0.10909,0.10194,0.30668,0.17022,0.18784,0.004977,0.009289,0.003426,0,0.27192,0,0,0,0.16294,0.046732,0.032469,0.13043,0,0,0.31,0.11594,0.12739,0.006451,0.10301,0.011428,0.004548,0.29546,0.023973,0,0.004237,0.12983,0.17045,0,0.001755,0.19731,0.15895,0.058824,0.00475,0,0.21547,0.090046,0.72338,0.12222,0.30693,0.003923,0.059828,0,0,0,0.071007,0.023333,0.054546,0,0.21469,0.009755,0.22935,0,0,0.007793,0,1
0.55556,0.018911,0.42384,0.033057,0.10304,0.13107,0.35335,0.22873,0.21547,0.019899,0.006192,0,0,0.32456,0,0,0,0.16933,0.088788,0.077924,0.28984,0,0,0.52501,0.014491,0.01911,0,0.02146,0.028572,0.031819,0.375,0.065069,0,0,0.044198,0.14772,0,0,0.22422,0.11259,0.070588,0,0.012993,0.11602,0,0.52481,0.15556,0.60396,0.035294,0.034185,0,0,0,0.047334,0.066666,0.00909,0,0.23729,0,0.19265,0,0,0,0,1
0.55556,0.063829,0.28477,0.20662,0.006063,0.16505,0.30001,0.09043,0.43646,0.024876,0,0,0.00577,0.29824,0.005293,0,0,0.16294,0.051402,0.006493,0.14492,0,0,0.55502,0,0.044586,0,0.017166,0.091428,0,0.28409,0.020546,0,0,0.085633,0.24999,0,0,0.2601,0.046358,0.023527,0,0.038965,0.066299,0.011849,0.50353,0.37223,0.29703,0.13334,0.051278,0,0,0,0,0.006666,0.061363,0,0.15254,0,0.045871,0,0,0,0.22472,1
