0.15921,0.070783,0.30798,0.24753,0.17603,0.46496,0.68037,0.554,0.12438,0.38077,1
0.10295,0.093531,0.38785,0.25492,0.18284,0.46353,0.62421,0.56301,0.046367,0.37836,1
0.17126,0.11601,0.39518,0.13501,0.1132,0.49507,0.64492,0.56544,0.73367,0.17147,1
0.083242,0.036092,0.15716,0.53233,0.45103,0.44395,0.60914,0.54483,0.37914,0.29968,1
0.07192,0.044253,0.13554,0.4696,0.35087,0.45354,0.59828,0.54569,0.19462,0.29564,1
0.057983,0.048286,0.16792,0.48119,0.39176,0.43785,0.55791,0.51308,0.36941,0.3197,1
0.10605,0.063359,0.23811,0.4088,0.36731,0.45993,0.56085,0.56083,0.14006,0.25227,1
0.059916,0.071415,0.22709,0.40016,0.30493,0.45934,0.58879,0.49843,0.99446,0.13522,1
0.094402,0.080413,0.29367,0.30356,0.20892,0.43945,0.62963,0.57391,0.036422,0.28786,1
0.20247,0.08868,0.37546,0.19968,0.1458,0.36432,0.68123,0.50015,0.057916,0.5632,1
0.0525,0,0.056357,0.86578,0.70485,0.44322,0.58197,0.56066,0.91661,0.39985,1
0.22478,0.091652,0.46399,0.26617,0.25678,0.39256,0.65801,0.50237,0.002889,0.58177,1
0.22126,0.046033,0.15047,0.43244,0.29115,0.49508,0.70908,0.56211,0.060833,0.32504,1
0.053752,0.061472,0.14864,0.45937,0.3113,0.42095,0.56758,0.5547,0.6126,0.46199,1
0.18541,0.10686,0.41177,0.19798,0.16136,0.50445,0.66666,0.50265,0.0256,0.49439,1
0.1263,0.058745,0.24583,0.44357,0.31338,0.46422,0.64749,0.5568,0.15963,0.40164,1
0.22315,0.07788,0.30343,0.21775,0.15202,0.36948,0.63136,0.50667,0.092589,0.42138,1
0.081353,0.065097,0.2788,0.45994,0.34864,0.44844,0.61569,0.49195,0.054914,0.37017,1
0.15934,0.066834,0.31839,0.24673,0.18936,0.52103,0.62399,0.50719,0.24709,0.37515,1
0.3143,0.12009,0.25674,0.32867,0.27634,0.42221,0.33937,0.48563,0.76754,0.3908,1
0.078898,0.062483,0.23891,0.44664,0.32538,0.43409,0.60552,0.55109,0.20046,0.41867,1
0.061945,0.073002,0.20287,0.36572,0.24937,0.44364,0.61331,0.56117,0.51692,0.29233,1
0.14542,0.1036,0.39905,0.15729,0.12209,0.4182,0.52877,0.51821,0.003133,0.50115,1
0.085641,0.058196,0.21177,0.36266,0.30108,0.42852,0.53953,0.51711,0.29501,0.36281,1
0.19115,0.092373,0.31777,0.25128,0.21307,0.53705,0.65738,0.50286,0.002844,0.53117,1
0.055335,0.048618,0.10044,0.6753,0.55416,0.42795,0.55462,0.50857,0.44628,0.45883,1
0.096108,0.045609,0.15671,0.48426,0.34746,0.40869,0.59899,0.56364,0.18846,0.52135,1
0.064332,0.075544,0.23823,0.35345,0.24493,0.41596,0.55431,0.56401,0.0096,0.21787,1
0.025812,0.044952,0.060112,0.80793,0.58898,0.42841,0.59619,0.56072,0.57836,0.45688,1
0.10139,0.078504,0.20979,0.29753,0.21307,0.4773,0.62243,0.4814,0.34929,0.47024,1
0.0658,0.055726,0.18897,0.42414,0.32464,0.43786,0.54938,0.54227,0.21879,0.5093,1
0.16075,0.12345,0.3997,0.2073,0.18403,0.43986,0.6545,0.45756,0.3263,0.35946,1
0.033852,0.046054,0.15801,0.69974,0.53223,0.44721,0.57282,0.51576,0.41253,0.32448,1
0.10472,0.12888,0.49601,0.17922,0.13232,0.43746,0.60579,0.47366,0.30744,0.15289,1
0.02591,0.044483,0.06984,0.79316,0.62469,0.45776,0.56663,0.53356,0.24434,0.48367,1
0.026666,0.042671,0.076493,0.85271,0.64928,0.45705,0.57324,0.56235,0.52276,0.067316,1
0.21128,0.051683,0.19601,0.55052,0.45473,0.39662,0.65995,0.54298,0.14036,0.59162,1
0.047894,0.060452,0.1246,0.52745,0.36924,0.4551,0.61399,0.56169,0.22911,0.19318,1
0.13401,0.13732,0.50855,0.17184,0.1258,0.45824,0.63135,0.46144,0.063156,0.13082,1
0.22101,0.063529,0.30846,0.30424,0.20759,0.52974,0.69504,0.5135,0.093844,0.51248,1
0.16143,0.10931,0.4058,0.22298,0.19277,0.47552,0.69264,0.48533,0.17292,0.26838,1
0.069949,0.026877,0.083974,0.66837,0.53312,0.4513,0.61249,0.52312,0.5747,0.39902,1
0.078427,0.070821,0.22247,0.52574,0.43295,0.45435,0.62872,0.55824,0.1975,0.22453,1
0.045948,0.028413,0.057303,0.87601,0.62365,0.43892,0.60092,0.5227,0.30353,0.27467,1
0.097648,0.068559,0.24352,0.39914,0.33175,0.43668,0.53008,0.50763,0.0614,0.35202,1
0.1247,0.12443,0.48019,0.17957,0.12832,0.48775,0.65315,0.48746,0.12897,0.33244,1
0.071039,0.028146,0.11263,0.6778,0.50408,0.44972,0.60536,0.5205,0.19431,0.11705,1
0.14541,0.068939,0.33947,0.21082,0.17499,0.47133,0.63815,0.55715,0.047023,0.51435,1
0.053468,0.079509,0.21416,0.41221,0.30197,0.45645,0.59866,0.54464,0.70547,0.3701,1
0.059778,0.063909,0.17841,0.48119,0.3399,0.42844,0.60198,0.57474,0.10128,0.33166,1
0.26627,0.10887,0.5052,0.16831,0.12446,0.36036,0.73085,0.5025,0.011738,0.49275,1
0.025353,0.045923,0.019279,0.79134,0.54704,0.42815,0.59533,0.56241,0.065333,0.34397,1
0.058169,0.047937,0.18811,0.58939,0.47577,0.44861,0.6164,0.50676,0.020026,0.34545,1
0.19137,0.12946,0.31337,0.31617,0.26922,0.416,0.51139,0.5967,0.082324,0.60484,1
0.052489,0.077166,0.24231,0.403,0.27589,0.42952,0.60508,0.56664,0.95535,0.36606,1
0.10314,0.047445,0.23235,0.47937,0.38702,0.4624,0.62875,0.55221,0.039511,0.39976,1
0.081552,0.063396,0.17546,0.48949,0.43873,0.46472,0.6149,0.57262,0.036777,0.30683,1
0.05214,0.027147,0.061946,0.76418,0.5389,0.46736,0.59755,0.55047,0.73879,0.12005,1
0.2089,0.125,0.51756,0.16104,0.13143,0.4745,0.69296,0.58505,0.040089,0.45878,1
0.070157,0.049286,0.24074,0.43016,0.3156,0.43035,0.61564,0.54791,0.039967,0.514,1
0.19001,0.081654,0.45792,0.17161,0.1335,0.49019,0.66582,0.56926,0.064522,0.51901,1
0.29707,0.11132,0.36984,0.31072,0.22092,0.41802,0.4318,0.50051,0.029567,0.75294,1
0.11188,0.087701,0.34687,0.26196,0.18907,0.43599,0.63175,0.559,0.30393,0.19138,1
0.24024,0.083492,0.34613,0.2073,0.17306,0.5007,0.72902,0.50582,0.037692,0.55079,1
0.23018,0.10091,0.47135,0.20775,0.17336,0.39827,0.68736,0.51165,0.009681,0.57151,1
0.077426,0.071653,0.20027,0.45289,0.3116,0.46353,0.62542,0.50309,0.15598,0.34488,1
0.04488,0.062635,0.29196,0.55165,0.54171,0.44332,0.60708,0.51516,0.25258,0.36415,1
0.057528,0.052726,0.11475,0.52813,0.37783,0.46458,0.60835,0.51507,0.4903,0.21288,1
0.064831,0,0.076493,0.84555,0.67729,0.44322,0.58197,0.48884,0.28815,0.1143,1
0.2956,0.20892,0.66224,0.074895,0.060305,0.32065,0.69973,0.61932,0.052167,0.61536,1
0.047089,0.048664,0.15692,0.54858,0.4168,0.44509,0.56718,0.50766,0.049978,0.21768,1
0.07276,0.026421,0.075281,0.6511,0.43844,0.4363,0.55123,0.53708,0.4057,0.55199,1
0.027118,0.041279,0.05825,0.87783,0.67299,0.45666,0.58987,0.56319,0.64486,0.40366,1
0.077196,0.07293,0.23332,0.32549,0.24078,0.46593,0.61104,0.50168,0.006222,0.41238,1
0.05476,0.041992,0.10701,0.5845,0.40865,0.45822,0.61339,0.55476,0.58686,0.26556,1
0.17776,0.10413,0.34923,0.25094,0.17558,0.46694,0.65943,0.48883,0.095957,0.5267,1
0.067712,0.075015,0.1728,0.4729,0.36391,0.42541,0.56048,0.57491,0.49341,0.39954,1
0.13438,0.09377,0.27821,0.28026,0.20062,0.42104,0.51008,0.58029,0.98047,0.1561,1
0.10548,0.078063,0.30248,0.27265,0.19825,0.45059,0.59922,0.50066,0.17477,0.44306,1
0.048141,0.028466,0.039148,0.81952,0.58098,0.44542,0.56538,0.51964,0.4155,0.41,1
0.09905,0.064943,0.24571,0.30765,0.22359,0.43932,0.5318,0.50628,0.11239,0.50325,1
0.058878,0,0.074867,0.87828,0.71433,0.44322,0.58197,0.48452,0.71008,0.11692,1
0.17981,0.085491,0.29406,0.25787,0.18418,0.39543,0.50603,0.48897,0.24918,0.27317,1
0.053062,0.038854,0.11017,0.65269,0.47785,0.44096,0.60825,0.55589,0.42978,0.38474,1
0.29632,0.20755,0.64879,0.083419,0.064009,0.45961,0.70485,0.43236,0.075658,0.60726,1
0.044733,0.029011,0.059166,0.85487,0.67892,0.44537,0.56837,0.52394,0.33153,0.357,1
0.067659,0.072766,0.24154,0.34015,0.25174,0.42758,0.56985,0.52096,0.75792,0.10622,1
0.10099,0.077042,0.30692,0.25571,0.19307,0.4606,0.60972,0.55937,0.21287,0.31264,1
0.069788,0.041089,0.13374,0.60041,0.40969,0.46895,0.62159,0.51237,0.25083,0.39326,1
0.10219,0.061245,0.26484,0.36561,0.26167,0.46977,0.64515,0.507,0.012844,0.47597,1
0.17455,0.063758,0.28054,0.37447,0.26389,0.50022,0.67184,0.5136,0.18844,0.21757,1
0.25778,0.12117,0.37889,0.15252,0.11705,0.33433,0.47841,0.4698,0.10391,0.44328,1
0.039769,0.04333,0.14681,0.61143,0.4457,0.44361,0.57418,0.54625,0.584,0.34378,1
0.05418,0.057464,0.15928,0.50062,0.40436,0.41841,0.5584,0.52358,0.64207,0.37196,1
0.09269,0.073701,0.29329,0.27139,0.20092,0.45912,0.61384,0.55715,0.064133,0.39805,1
0.10233,0.097834,0.35322,0.25605,0.18314,0.47111,0.62701,0.57279,0.005209,0.33365,1
0.1664,0.1081,0.36703,0.16797,0.12565,0.43869,0.5363,0.50093,0.13045,0.40717,1
0.064206,0.058382,0.13004,0.58529,0.39072,0.4249,0.60986,0.49028,0.81065,0.051826,1
0.083917,0.055958,0.21375,0.44562,0.33827,0.40976,0.62451,0.49554,0.10169,0.45649,1
0.24751,0.11671,0.33536,0.34129,0.25663,0.40058,0.54677,0.49716,0.052886,0.67715,1
0.12322,0.080715,0.19131,0.3547,0.27678,0.43496,0.51118,0.50509,0.1167,0.32152,1
0.086837,0.038181,0.19761,0.51563,0.39458,0.4391,0.62955,0.55045,0.15939,0.29542,1
0.069091,0.075414,0.24018,0.30981,0.22033,0.47696,0.60289,0.51205,0.11389,0.33247,1
0.20226,0.1296,0.55893,0.15547,0.12135,0.4995,0.69607,0.50797,0.023099,0.358,1
0.049165,0.028338,0.035866,0.78213,0.55756,0.44247,0.59399,0.54877,0.74103,0.38323,1
0.11204,0.063901,0.27643,0.27981,0.19751,0.45898,0.54586,0.55667,0.061711,0.4086,1
0.050684,0.036717,0.16056,0.73031,0.5509,0.44305,0.60334,0.55071,0.17783,0.46766,1
0.29013,0.063025,0.38347,0.31151,0.24063,0.52405,0.77336,0.5113,0.001333,0.50375,1
0.040303,0.060757,0.094264,0.69701,0.56542,0.44208,0.56082,0.49354,0.69021,0.42436,1
0.025446,0.045739,0.067268,0.79418,0.55712,0.42812,0.59612,0.50575,0.55286,0.19199,1
0.20641,0.096019,0.35671,0.18729,0.14461,0.51068,0.70658,0.57979,0.078666,0.59891,1
0.18735,0.065622,0.29568,0.46392,0.32271,0.45728,0.70695,0.55228,0.091584,0.44361,1
0.15126,0.085651,0.33646,0.28719,0.21248,0.36101,0.63002,0.56558,0.017448,0.51406,1
0.079935,0.051512,0.20103,0.42834,0.34168,0.46998,0.60693,0.50692,0.14318,0.17337,1
0.068905,0.057007,0.17259,0.49733,0.39102,0.41486,0.54241,0.52419,0.43661,0.050394,1
0.11203,0.065699,0.20133,0.31606,0.22062,0.4197,0.6144,0.50202,0.21649,0.38071,1
0.10094,0.068389,0.30044,0.32356,0.27337,0.43586,0.59447,0.55778,0.082208,0.50981,1
0.057578,0.049806,0.15139,0.57734,0.38821,0.44629,0.61381,0.55041,0.048168,0.40293,1
0.084428,0.065664,0.25311,0.35674,0.27248,0.43962,0.60587,0.51245,0.033644,0.26525,1
0.17956,0.096614,0.39338,0.14252,0.11246,0.52108,0.6455,0.57511,0.068533,0.45939,1
0.084581,0.06215,0.19376,0.45119,0.32034,0.44298,0.61553,0.55356,0.053367,0.26235,1
0.071945,0.062192,0.21428,0.54177,0.42317,0.46048,0.6263,0.56879,0.33715,0.46992,1
0.10318,0.122,0.40059,0.2115,0.16921,0.44773,0.62053,0.46314,0.083,0.21872,1
0.30825,0.082531,0.35624,0.21321,0.14832,0.38261,0.75713,0.57374,0.002456,0.5609,1
0.10266,0.086487,0.20863,0.32595,0.23174,0.46896,0.63668,0.48221,0.25657,0.52252,1
0.15961,0.097003,0.3607,0.31447,0.21988,0.39732,0.61386,0.55032,0.023731,0.56361,1
0.18226,0.092688,0.35092,0.20684,0.1501,0.50686,0.65428,0.50481,0.011186,0.45158,1
0.055608,0.042317,0.081668,0.59814,0.4171,0.46584,0.61527,0.55918,0.62474,0.37872,1
0.056006,0.064203,0.22442,0.54256,0.39398,0.44334,0.62073,0.49957,0.35567,0.26686,1
0.076365,0.076627,0.20893,0.35334,0.24122,0.42623,0.5419,0.48908,0.37428,0.22462,1
0.069052,0.07001,0.17318,0.47824,0.3805,0.45564,0.61444,0.55445,0.050978,0.39281,1
0.099509,0.08507,0.23619,0.32526,0.26582,0.49099,0.5599,0.53351,0.55476,0.19389,2
0.27414,0.10504,0.27584,0.29026,0.2104,0.34888,0.46448,0.59687,0.41706,0.43786,2
0.11647,0.060865,0.22132,0.46574,0.34613,0.48139,0.63645,0.50209,0.36166,0.31845,2
0.10119,0.039082,0.28947,0.44585,0.30627,0.45235,0.54444,0.55431,0.056651,0.17948,2
0.055997,0.0311,0.16183,0.76736,0.5263,0.46943,0.59689,0.55911,0.97845,0.15077,2
0.032762,0.049488,0.19196,0.77895,0.54304,0.42882,0.61647,0.55454,0.47553,0.25688,2
0.21265,0.072282,0.23528,0.55688,0.42258,0.37629,0.47334,0.59235,0.19266,0.56687,2
0.13379,0.091043,0.24509,0.39845,0.26404,0.40233,0.55435,0.5625,0.22849,0.29741,2
0.14842,0.025324,0.20804,0.44846,0.32005,0.44611,0.61688,0.54388,0.87521,0.47935,2
0.069947,0.043168,0.18267,0.57859,0.42658,0.42832,0.61861,0.52117,0.23626,0.45439,2
0.081671,0.062383,0.20467,0.4238,0.37694,0.45248,0.62977,0.49449,0.38692,0.29411,2
0.063138,0.065315,0.2215,0.46448,0.31456,0.41811,0.57498,0.52514,0.46942,0.35796,2
0.14363,0.034783,0.28383,0.44028,0.32227,0.5009,0.65735,0.52552,0.32976,0.52322,2
0.066634,0.027969,0.084743,0.68451,0.52126,0.45363,0.60525,0.52389,0.74846,0.38937,2
0.039598,0.007614,0.1076,0.83725,0.73537,0.45673,0.58478,0.53973,0.88843,0.14623,2
0.063309,0.037988,0.12824,0.58859,0.48348,0.42462,0.54248,0.55661,0.19063,0.21243,2
0.049608,0.045034,0.092224,0.79998,0.62246,0.44072,0.61285,0.54949,0.97063,0.46992,2
0.092006,0.060331,0.1979,0.49812,0.35457,0.39595,0.59427,0.5093,0.49723,0.2485,2
0.072022,0.051995,0.25174,0.44914,0.32197,0.46836,0.62372,0.5494,0.17198,0.49758,2
0.36026,0.11142,0.23891,0.3555,0.24626,0.56948,0.75072,0.58969,0.14682,0.56678,2
0.13988,0.075881,0.25207,0.25185,0.17469,0.38066,0.61715,0.55955,0.52063,0.37385,2
0.4255,0.23759,0.63726,0.12149,0.08579,0.53157,0.76969,0.4384,0.95822,0.7982,2
0.046759,0.059085,0.21094,0.68735,0.58527,0.42917,0.55011,0.51942,0.21321,0.33319,2
0.070436,0.053807,0.1691,0.50597,0.39695,0.44125,0.538,0.56708,0.56807,0.3861,2
0.051934,0.026454,0.044471,0.81327,0.64143,0.46447,0.60651,0.55028,0.39178,0.48681,2
0.16581,0.13545,0.48637,0.17525,0.12372,0.46992,0.66644,0.58201,0.18707,0.44052,2
0.07207,0.044331,0.21263,0.52665,0.43518,0.44177,0.62239,0.51123,0.27211,0.27938,2
0.12894,0.13951,0.38776,0.2115,0.1535,0.42794,0.62596,0.46532,0.4236,0.24017,2
0.515,0.24654,0.45662,0.16672,0.1581,0.23666,0.30486,0.39099,0.059239,0.53798,2
0.10023,0.032448,0.18643,0.6386,0.56275,0.45566,0.584,0.52982,0.30961,0.3221,2
0.31723,0.36611,0.42185,0.19195,0.13691,0.3504,0.45107,0.32104,0.84012,0.61012,2
0.10401,0.11009,0.26543,0.28003,0.20196,0.45353,0.62143,0.5952,0.39362,0.43,2
0.031652,0.05631,0.13684,0.56768,0.38821,0.48539,0.63493,0.54142,0.96747,0.43122,2
0.096957,0.11037,0.24166,0.30867,0.20581,0.36447,0.62949,0.58268,0.21798,0.53935,2
0.15383,0.13724,0.25494,0.40993,0.32079,0.39914,0.45907,0.4703,0.25432,0.6327,2
0.041683,0.038473,0.11978,0.72224,0.63698,0.42544,0.55746,0.52826,0.96561,0.2711,2
0.076991,0.08561,0.19911,0.56166,0.49593,0.4298,0.54122,0.49733,0.9843,0.29269,2
0.1518,0.13841,0.31011,0.36993,0.30197,0.41081,0.47144,0.60708,0.91341,0.29592,2
0.075346,0.017208,0.17463,0.58711,0.46303,0.44984,0.53482,0.50818,0.59235,0.40847,2
0.038561,0.028817,0.071082,0.78327,0.60854,0.45281,0.56663,0.5479,0.19824,0.48996,2
0.053179,0.013978,0.052986,0.74997,0.52185,0.4506,0.58203,0.51386,0.59647,0.1629,2
0.25332,0.32247,0.55177,0.14217,0.13617,0.45262,0.45513,0.38395,0.97604,0.71578,2
0.25956,0.087808,0.27306,0.224,0.16847,0.60574,0.41965,0.49156,0.43779,0.13575,2
0.3371,0.29818,0.63427,0.074213,0.074085,0.45242,0.69592,0.36269,0.56905,0.47445,2
0.27382,0.069166,0.35198,0.21468,0.17054,0.50308,0.69572,0.50474,0.67565,0.42157,2
0.26321,0.081861,0.3738,0.20957,0.14773,0.47399,0.68071,0.55211,0.35648,0.60539,2
0.35792,0.15974,0.44533,0.18832,0.15054,0.33275,0.41755,0.60318,0.15007,0.58687,2
0.066952,0.092715,0.25763,0.37709,0.30405,0.46072,0.6107,0.47216,0.287,0.40616,2
0.066874,0.062882,0.18675,0.52597,0.39369,0.44432,0.62331,0.49389,0.53026,0.38614,2
0.053939,0.058226,0.18326,0.46278,0.33531,0.46844,0.59928,0.53659,0.26715,0.49499,2
0.09022,0.042,0.24341,0.50699,0.40095,0.45633,0.63878,0.55918,0.63518,0.42438,2
0.34949,0.15246,0.5479,0.11649,0.082086,0.45812,0.52569,0.58447,0.14352,0.3519,2
0.18641,0.052079,0.2631,0.40891,0.35235,0.38577,0.47739,0.50794,0.58885,0.40187,2
0.099578,0.046671,0.123,0.53358,0.40036,0.41689,0.54995,0.5179,0.82706,0.29454,2
0.7088,0.34608,0.46428,0.11876,0.092903,0.22168,0.37176,0.39075,0.86938,0.3946,2
0.19806,0.1318,0.34072,0.19673,0.14832,0.34128,0.68679,0.60765,0.51073,0.48924,2
0.24968,0.10515,0.39834,0.4313,0.27575,0.46807,0.52173,0.56541,0.23217,0.72537,2
0.065614,0.023559,0.22389,0.69269,0.53949,0.44963,0.61602,0.5548,0.76244,0.13264,2
0.026628,0.041377,0.088114,0.86282,0.72114,0.4304,0.57581,0.55874,0.83597,0.391,2
0.059512,0.054159,0.054642,0.63269,0.40821,0.4354,0.55172,0.51643,0.97445,0.38384,2
0.35261,0.23831,0.49867,0.17809,0.13395,0.39517,0.47427,0.69619,0.9799,0.60474,2
0.046134,0.032633,0.1686,0.78316,0.77019,0.45208,0.60849,0.54373,0.60396,0.35463,2
0.31609,0.19483,0.41886,0.1157,0.11617,0.52912,0.71835,0.40584,0.51254,0.45807,2
0.090861,0.077056,0.18658,0.43141,0.35087,0.45623,0.61561,0.49655,0.81848,0.4191,2
0.068737,0.039277,0.23389,0.65689,0.46748,0.47451,0.5991,0.56735,0.90376,0.19921,2
0.085563,0.050362,0.18947,0.56529,0.43206,0.45101,0.61935,0.51637,0.10528,0.38646,2
0.056851,0.062024,0.18433,0.51779,0.36494,0.41373,0.60702,0.56313,0.89453,0.23915,2
0.44483,0.25645,0.66845,0.049437,0.043414,0.39483,0.43066,0.66006,0.64624,0.17587,2
0.12835,0.095775,0.31913,0.29947,0.21218,0.45933,0.64489,0.50146,0.44095,0.251,2
0.094732,0.039093,0.23915,0.48017,0.42229,0.48341,0.62769,0.51872,0.11814,0.44236,2
0.058077,0.050073,0.06437,0.62052,0.47829,0.45431,0.60286,0.54065,0.30535,0.44855,2
0.56298,0.5221,0.89015,0.003069,0.011409,0.6246,0.41391,0.78621,0.35648,0.23429,2
0.055244,0.050005,0.069426,0.64428,0.47859,0.45653,0.60302,0.55661,0.5711,0.091846,2
0.042635,0.049522,0.17951,0.6345,0.47103,0.4401,0.60252,0.51024,0.017996,0.50963,2
0.31683,0.23011,0.50305,0.13263,0.14047,0.35649,0.68799,0.37345,0.33323,0.54255,2
0.227,0.12385,0.34429,0.19582,0.14728,0.41761,0.45243,0.58929,0.70976,0.29075,2
0.096386,0.029983,0.23368,0.59029,0.39947,0.441,0.62787,0.54395,0.27894,0.1048,2
0.058941,0.062089,0.23474,0.39186,0.33531,0.43365,0.60414,0.5139,0.74591,0.12277,2
0.13561,0.033043,0.15027,0.54631,0.39695,0.46,0.64043,0.55178,0.20292,0.39003,2
0.074961,0.062048,0.15251,0.52063,0.3642,0.44707,0.61174,0.54813,0.70096,0.40787,2
0.91185,0.42298,0.62847,0.091033,0.062972,0.18594,0.087591,0.75066,0.43956,0.47665,2
0.048513,0.066242,0.24551,0.49858,0.36939,0.45684,0.59344,0.56072,0.14305,0.13425,2
0.05803,0.058419,0.21499,0.607,0.48126,0.43622,0.59446,0.5738,0.35603,0.17501,2
0.095658,0.062879,0.18596,0.58291,0.45548,0.40793,0.55203,0.50099,0.78878,0.33524,2
0.14163,0.061864,0.23285,0.33958,0.28315,0.42729,0.53487,0.5489,0.7871,0.43877,2
0.2915,0.061366,0.38974,0.31447,0.17366,0.40514,0.6538,0.56916,0.028864,0.63048,2
0.051761,0.047936,0.11475,0.55472,0.37087,0.47215,0.56204,0.55336,0.77602,0.46334,2
0.23725,0.041494,0.3291,0.209,0.17425,0.40659,0.67206,0.56277,0.39251,0.20932,2
0.095069,0.09753,0.28131,0.27321,0.19025,0.42017,0.54755,0.48624,0.98807,0.0468,2
0.022822,0.030345,0.12558,0.60234,0.55505,0.44879,0.62298,0.55646,0.65203,0.28457,2
0.12833,0.11174,0.3534,0.28628,0.21751,0.49068,0.66739,0.48079,0.26708,0.5562,2
0.15446,0.013531,0.25633,0.50085,0.35828,0.46394,0.6261,0.5066,0.54198,0.30914,2
0.053304,0.077123,0.20296,0.42698,0.34049,0.43777,0.58788,0.57285,0.14748,0.36579,2
0.065074,0.037545,0.19568,0.66996,0.45059,0.45301,0.62786,0.51189,0.38758,0.41383,2
0.13826,0.064871,0.28708,0.23969,0.18551,0.44603,0.53446,0.52311,0.25774,0.24687,2
0.18657,0.2395,0.32534,0.40232,0.29101,0.40268,0.48535,0.4449,0.12618,0.71176,2
0.15823,0.051249,0.29648,0.37948,0.33072,0.45563,0.65209,0.56664,0.57349,0.27992,2
0.16457,0.096728,0.29456,0.25151,0.21603,0.39972,0.59945,0.49141,0.036991,0.42662,2
0.10804,0.023892,0.23099,0.5104,0.44525,0.39805,0.51653,0.51523,0.53581,0.13763,2
0.31096,0.18769,0.37833,0.20866,0.1658,0.53609,0.78489,0.64017,0.92446,0.55796,2
0.042144,0.055057,0.13057,0.63928,0.51193,0.45061,0.55376,0.51834,0.92814,0.42237,2
0.39617,0.19817,0.36629,0.37175,0.25648,0.27233,0.80599,0.60577,0.65159,0.63206,2
0.24049,0.15259,0.30798,0.19434,0.15691,0.41507,0.4346,0.60677,0.46305,0.030626,2
0.33023,0.29232,0.5251,0.18104,0.15321,0.37169,0.68379,0.65697,0.88383,0.74668,2
0.51498,0.42519,0.83202,0.019207,0.021929,0.34961,0.34908,0.65383,0.63323,0.47912,2
0.14259,0.10192,0.34849,0.23173,0.14787,0.41129,0.62383,0.57328,0.64595,0.49018,2
0.13165,0.045924,0.28397,0.46733,0.38924,0.47889,0.66183,0.56992,0.06557,0.53609,2
0.31032,0.27119,0.61375,0.089669,0.071714,0.39549,0.49985,0.68197,0.030956,0.62994,2
0.17189,0.052708,0.14468,0.60927,0.46407,0.49741,0.67734,0.49413,0.46491,0.19908,2
0.26674,0.076906,0.23439,0.43175,0.32345,0.51537,0.73237,0.57088,0.55888,0.62621,2
0.35276,0.11577,0.39252,0.20946,0.1455,0.30809,0.69387,0.45574,0.21212,0.55659,2
0.041978,0.036942,0.055234,0.56313,0.42391,0.40305,0.61855,0.52125,0.42425,0.31477,2
0.05318,0.025729,0.049556,0.81646,0.66262,0.4644,0.60739,0.55078,0.16907,0.096461,2
0.090601,0.033975,0.18675,0.45005,0.31842,0.41729,0.58886,0.52386,0.76744,0.36266,2
0.026802,0.037677,0.10278,0.91999,0.81849,0.45443,0.59772,0.50696,0.35873,0.29702,2
0.16391,0.13014,0.4309,0.30469,0.23189,0.3799,0.64362,0.58373,0.11195,0.5941,2
0.11376,0.042693,0.272,0.42937,0.32286,0.47383,0.61479,0.52108,0.44964,0.42201,2
0.36078,0.065869,0.2702,0.36243,0.3765,0.55927,0.6619,0.48997,0.82527,0.48019,2
0.25754,0.16539,0.38066,0.21605,0.17677,0.37094,0.66542,0.59323,0.77804,0.57813,2
0.2431,0.07625,0.34968,0.26287,0.18506,0.39401,0.66229,0.50656,0.41059,0.5947,2
0.45184,0.15676,0.34137,0.26321,0.2224,0.6151,0.43343,0.48325,0.024093,0.40133,2
0.038247,0.041143,0.13956,0.75304,0.62602,0.44566,0.5716,0.51246,0.81727,0.45744,2
0.26504,0.29518,0.47936,0.22378,0.18432,0.42424,0.68654,0.37677,0.59503,0.6086,2
0.026295,0.04325,0.075695,0.82941,0.66277,0.45704,0.56958,0.51061,0.36144,0.14418,2
0.065013,0.029437,0.23867,0.54654,0.43518,0.45861,0.60323,0.53693,0.55007,0.18857,2
0.16551,0.045818,0.29858,0.32981,0.23589,0.45636,0.50896,0.54743,0.097333,0.12818,2
0.09485,0.12312,0.29066,0.20832,0.14861,0.46415,0.61536,0.59492,0.89643,0.53823,2
0.12455,0.055051,0.27493,0.40346,0.35131,0.49016,0.65978,0.52712,0.18699,0.50405,2
0.35943,0.053106,0.2432,0.31208,0.22033,0.38506,0.41696,0.55669,0.9713,0.41826,2
0.34195,0.17447,0.35296,0.34493,0.30197,0.36711,0.45798,0.46709,0.025522,0.76596,2
0.32505,0.12191,0.41351,0.1882,0.2024,0.32707,0.66802,0.59434,0.62355,0.45456,2
0.46966,0.22146,0.43306,0.22707,0.19884,0.29616,0.38376,0.66924,0.61046,0.53522,2
0.056176,0.055318,0.18516,0.48006,0.32034,0.46712,0.61568,0.4989,0.32656,0.39265,2
0.70907,0.37099,0.78164,0.02864,0.029041,0.24028,0.3327,0.32227,0.97987,0.57771,2
0.057095,0.054588,0.19761,0.51006,0.36183,0.44384,0.54633,0.54562,0.58614,0.23156,2
0.28498,0.19615,0.32303,0.40982,0.35798,0.37599,0.69377,0.4149,0.67852,0.61093,2
0.38805,0.12203,0.36869,0.20389,0.15751,0.48689,0.87761,0.49262,0.087622,0.043072,2
0.05437,0.035905,0.069811,0.61768,0.40717,0.44932,0.59035,0.52275,0.46692,0.44521,2
