0.42424,0.044918,0.013244,0.049585,0.042425,0.058254,0,0.085108,0.11602,0.079602,0.06811,0.22945,0,0.061403,0.20635,0,0.0082,0,0,0.077924,0.16666,0,0.15385,0.005002,0.007249,0.01911,0.025805,0.18026,0.034283,0.17728,0.18182,0.14726,0,0.012711,0.082872,0.05682,0,0.003509,0.089686,0.28477,0.11176,0.016627,0.012993,0.20442,0.099527,0.049644,0.15,0.47525,0.003923,0.11966,0.19748,0.044999,0.025002,0.0355,0.083333,0.059091,0,0,0.029266,0.26604,0,0,0.083116,0.089882,1
0.42424,0.094561,0.052977,0.12397,0.018184,0.14078,0.013333,0.12767,0.19337,0.059702,0.009289,0.21575,0,0.096488,0.21164,0,0,0,0.009345,0.0487,0.16666,0,0.31319,0.039998,0,0.031848,0.003227,0.068669,0.074283,0.22728,0.14772,0.16438,0.022729,0,0.06906,0.15909,0,0,0.19731,0.059603,0.070588,0,0.038965,0.027625,0.066351,0.021278,0.15,0.49505,0.054903,0.094014,0.38656,0.032499,0.049996,0.00592,0.11,0.049999,0,0.005652,0.00488,0.211,0,0,0.031169,0.23596,1
0.42424,0.052008,0.15232,0.14876,0.042425,0.014565,0.20667,0.047873,0.18232,0.22886,0.018575,0,0,0.30701,0.21693,0,0,0.035144,0.028036,0.016234,0.1884,0,0.054949,0.085003,0,0.076435,0,0.12017,0.051428,0.29091,0.32954,0.10616,0,0,0.019337,0.24999,0,0,0.076236,0.15895,0.052939,0.016627,0.15585,0.25966,0.049763,0.12057,0.044442,0.58415,0,0.17094,0.27731,0,0,0.017753,0.019999,0,0,0.12429,0,0.37613,0,0,0,0.42696,1
0.43434,0.34278,0,0,0.31516,0,0,0.09043,0,0,0.57585,0,0,0,0,0,0,0,0,0.10715,0,0,0,0,0.014491,0.076435,0,0.53648,0,0,0,0,0,0.023305,0.024861,0,0,0.007017,0.004486,1,0.22352,0.18527,0,0.038674,0.16825,0.056732,0.01111,0.12871,0,0,0,0,0,0.017753,0.033334,0,0,0.022598,0,0,0,0,0,0,1
0.43434,0.002365,0.026489,0,0.048483,0,0,0,0,0,0.47678,0,0,0,0,0.001145,0,0,0,0.064935,0,0,0,0.005002,0.4565,0.15924,0.074195,0.008583,0,0,0,0,0,0.88983,0,0,0,0.18597,0,0.01987,0.15882,0.099764,0,0.005527,0.002371,0,0,0,0,0.034185,0,0,0,0.082841,0,0,0,0,0.3317,0.027525,0.051529,0,0.002599,0,1
0.43434,0.049645,0,0,0.24849,0,0,0.010638,0,0,0.93808,0,0,0,0,0,0,0,0,0.042207,0,0,0,0.039998,0.086956,0.25477,0.029032,0.22317,0,0,0,0.003426,0,0.2606,0,0,0,0.029825,0,0.17219,0.25882,0.41094,0,0.027625,0.11611,0.035461,0,0.019801,0,0,0,0,0,0.26036,0.013332,0,0,0,0.043901,0.10091,0,0,0,0,1
0.43434,0.007093,0,0,0.21818,0,0,0.015959,0,0,0.62229,0,0,0,0,0.001145,0,0,0,0.27922,0,0,0,0.005002,0.14492,0.070063,0.19032,0.04292,0,0,0,0,0,0.63347,0,0,0,0.17544,0,0.11921,0.40587,0.059383,0,0.005527,0.002371,0.014183,0,0.009905,0,0,0,0,0,0.13609,0.059999,0,0,0,0.068292,0.027525,0.006441,0,0.031169,0,1
0.44444,0,0.10596,0.033057,0.24849,0,0.026666,0.026597,0.016576,0.30348,0.040247,0,0,0.11403,0.25926,0,0.049177,0.092652,0.023366,0.25974,0.11594,0,0.032966,0.12,0.39129,0.14012,0.064516,0.004294,0,0.22728,0.13637,0.099313,0,0.050848,0,0.011369,0,0.035087,0,0.092717,0.20588,0.019001,0.16883,0.033147,0,0.14893,0,0.16832,0,0.37606,0.12605,0,0.025002,0.21893,0.22,0,0,0.022598,0.014635,0.68804,0,0,0.010389,0.33708,1
0.44444,0,0.092717,0,0.19394,0,0,0.010638,0,0.064675,0.009289,0.010275,0,0.087721,0.33863,0,0.20492,0.003196,0.018691,0.17857,0.065215,0.22,0.26924,0.080001,0.52172,0.24841,0.009679,0.004294,0,0.22273,0.26136,0.15411,0.053029,0.080507,0,0.022726,0.025427,0.008772,0,0.01987,0.11764,0.007127,0.37662,0.022098,0,0.049644,0,0.099014,0,0.43589,0.20168,0,0.58332,0.21893,0.2,0,0,0.011299,0.024391,0.53209,0,0.012902,0,0.067411,1
0.44444,0.002365,0.24504,0.049585,0.23637,0,0.1,0.058511,0.016576,0.45771,0.024766,0,0,0.096488,0.23809,0,0,0.10543,0.037382,0.1461,0.15217,0,0.005497,0.16,0.18115,0.4586,0,0,0.034283,0.17728,0.28409,0.099313,0,0.023305,0,0.17045,0,0.005264,0.004486,0.13908,0.3647,0.009501,0.064938,0.088397,0,0.16312,0,0.53465,0,0.28205,0.09664,0,0.016665,0.059174,0.11,0,0,0.050848,0.009755,0.49539,0,0,0,0.35955,1
0.44444,0,0.039733,0,0.10304,0,0,0,0,0.18905,0,0.003426,0,0.017542,0.56613,0,0.098363,0.025558,0.004675,0.077924,0.007249,0.019999,0.082417,0.035001,0.60143,0.044586,0.20645,0,0,0.23637,0.14772,0.11986,0.007579,0.029661,0,0,0,0.11754,0,0,0.070588,0.002376,0.22079,0.011049,0,0.021278,0,0.089108,0,0.64101,0.13445,0,0.42499,0.44378,0.086668,0,0,0,0.2439,0.55961,0.019324,0.006454,0,0.22472,1
0.45454,0,0,0,0,0,0,0,0,0,0,0.14041,0,0,0,0.64416,0,0,0,0,0,0,0.005497,0,0.007249,0,0.01613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008403,0.2325,0,0,0,0,0.011062,0,0.14634,0,0.36071,0,0.15324,0,1
0.45454,0,0.013244,0,0,0,0,0,0,0,0,0.068491,0,0,0,0.010297,0,0,0,0.055196,0,0,0.005497,0.015002,0.079706,0,1,0,0,0.00909,0,0.068491,0,0,0,0,0,0.085966,0,0,0,0,0,0,0,0,0,0,0,0,0.008403,0.039999,0,0.011833,0.07,0,0.002213,0,0.10244,0.018347,0.54911,0,0.45194,0,1
0.45454,0,0,0,0,0,0,0,0,0.019899,0,0.10616,0,0,0,0.81922,0,0,0,0,0,0,0.043954,0,0,0,0,0,0,0.004548,0,0.006849,0.022729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008551,0.042019,0.41,0,0,0,0,0.13053,0,0.024391,0,0.014493,0,0.028571,0,1
0.45454,0,0,0,0,0,0,0,0,0,0,0.26027,0,0,0,0.78489,0,0,0,0,0,0,0.027474,0,0,0,0.006451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021009,0.2425,0,0,0,0,0.013273,0,0.034146,0,0.13687,0,0.14286,0,1
0.46465,0.016548,0.013244,0.008268,0.048483,0.053398,0,0.10107,0.044196,0.024876,0.083591,0.006849,0,0,0,0,0,0.03834,0,0.10065,0.10869,0,0.016486,0.015002,0.086956,0.038214,0.025805,0.62662,0,0.018181,0,0.013698,0,0.023305,0.10497,0.011369,0,0.005264,0.076236,0.17219,0.14705,0.22565,0,0.082869,0.72748,0.13475,0.01111,0.079203,0,0,0.025209,0,0,0.053254,0.086668,0.11136,0,0.045195,0,0.05504,0,0,0.005194,0,1
0.46465,0.042552,0.033114,0.008268,0,0.15049,0,0.09043,0.027625,0.059702,0.01548,0,0.34808,0,0,0,0,0.03834,0,0.038962,0.057965,0,0,0.074999,0,0,0,0.19742,0,0,0,0.023973,0,0,0.17679,0.022726,0,0,0.076236,0.079472,0.10588,0.040381,0,0.088397,0.15166,0.18439,0.11667,0.009905,0.066669,0,0,0,0,0,0.006666,0.75226,0,0.11299,0,0.027525,0,0,0,0,1
0.46465,0.054373,0.026489,0,0.26667,0.004857,0,0.07447,0,0.034826,0.3096,0.13698,0,0,0,0,0,0,0,0.15909,0,0,0.005497,0.009999,0.036232,0.01911,0.15161,0.48071,0,0.077276,0,0.051368,0,0.125,0.033149,0,0,0.040351,0.026905,0.31788,0.25293,0.1829,0,0.14365,0.17061,0.028366,0.033331,0.079203,0,0.017093,0.054621,0.035,0,0.21893,0.046667,0.006819,0,0.016951,0.048781,0.036693,0.00322,0,0.075323,0,1
0.46465,0.054373,0.006626,0,0.18788,0.029125,0,0.12767,0.05525,0.079602,0.095974,0.092464,0,0,0.015875,0,0,0.009586,0,0.055196,0.036232,0,0.016486,0.080001,0.057965,0.012738,0.067744,0.3133,0,0.072729,0,0.10959,0,0.040255,0.074584,0.034094,0,0.008772,0.13901,0.17219,0.041176,0.12114,0,0.19889,0.35544,0.063827,0.055558,0.15842,0,0,0.084033,0.0175,0,0.094674,0.1,0.25228,0,0.0565,0.01951,0.11926,0,0,0.077922,0,1
0.46465,0.061466,0.099335,0.041325,0.084851,0.25243,0,0.015959,0.088397,0.019899,0.049536,0,0.067309,0,0,0,0,0.031951,0.01402,0.035714,0.065215,0,0,0.11,0.007249,0.057325,0.006451,0.3691,0.005717,0,0.011369,0.023973,0,0.023305,0.20442,0.045451,0,0.010526,0.13901,0.12583,0.076467,0.095011,0,0.11049,0.32227,0.23404,0.20556,0.039601,0.04706,0,0,0,0,0.011833,0.026665,0.3591,0,0.16949,0.00488,0.009178,0,0,0.002599,0,1
0.46465,0.028369,0.11921,0.074382,0,0.53398,0.00667,0.010638,0.10497,0.1194,0.003097,0,0.19423,0,0,0,0,0.019168,0,0,0.13768,0,0,0.115,0,0,0,0.04292,0.011428,0,0.079546,0.006849,0,0,0.11326,0.125,0,0,0.17489,0.046358,0.005885,0.002376,0,0.049723,0.080568,0.2624,0.40556,0.11881,0.094121,0.017093,0,0,0,0.00592,0,0.67046,0,0.27119,0,0.073387,0,0,0,0,1
0.47475,0.054373,0.052977,0.024797,0.17576,0.029125,0.11334,0.053195,0.049723,0.029849,0.077399,0.030821,0,0.078945,0.031744,0,0,0.060705,0,0.055196,0.028983,0,0.054949,0.16,0.065215,0.11465,0.01613,0.39485,0,0.18182,0.20454,0.14383,0.037879,0.00212,0.019337,0.19319,0,0,0.067264,0.23179,0.047055,0.16865,0,0.38121,0.21564,0.12765,0.022221,0.35643,0,0.1282,0.042019,0,0.066661,0.11834,0.093334,0.018181,0,0.016951,0.024391,0.29357,0,0,0.033765,0.044941,1
0.47475,0.063829,0.059603,0.057854,0.23031,0,0.046668,0.15958,0.005527,0.099501,0.14861,0.027395,0,0.10526,0.19577,0,0,0.073484,0.009345,0.16234,0.15217,0,0,0.050003,0.021741,0.13376,0.01613,0.28326,0,0.14091,0.14772,0.10616,0,0.012711,0.019337,0.15909,0,0,0.058295,0.46358,0.22352,0.11639,0.064938,0.23756,0.097156,0.063827,0.016669,0.36634,0,0.1453,0.054621,0,0.058333,0.04142,0.12333,0.002274,0,0.016951,0.00488,0.15596,0,0,0.012987,0.16853,1
0.47475,0.070922,0.34437,0.049585,0.12121,0.063106,0.11334,0.10638,0.1547,0.054725,0.037152,0.017124,0,0.078945,0,0,0,0.19809,0.009345,0.0487,0.26086,0,0,0.185,0.15217,0.063697,0.01613,0.11159,0,0.086367,0.23864,0.11301,0,0,0.060772,0.13637,0,0,0.11211,0.23179,0.11176,0.007127,0.038965,0.39226,0.16114,0.18439,0.072221,0.45545,0.011766,0.10256,0.050422,0.002501,0,0.088754,0.056668,0.052273,0,0.039549,0.039021,0.32109,0,0,0.012987,0.011241,1
0.47475,0.009456,0.072847,0.057854,0.1697,0.12622,0.080004,0.042551,0.10497,0.014927,0.058824,0.013698,0,0.026318,0.015875,0,0,0.11182,0.009345,0.019479,0.10145,0,0,0.11,0.17391,0.12739,0,0.40772,0,0.081819,0.15909,0.054794,0,0.00212,0.041435,0.26136,0,0,0.07175,0.10596,0.12353,0.12352,0,0.39778,0.39574,0.33332,0.06111,0.17822,0.015685,0.034185,0.058825,0,0,0.10651,0.019999,0.081817,0,0.096049,0.014635,0.24769,0,0,0,0,1
0.48485,0.004728,0.01987,0,0.23637,0,0.013333,0.005322,0,0.069652,0.058824,0.047945,0,0.10526,0.16402,0,0.12295,0,0,0.13961,0.021741,0.030003,0,0,0.13043,0.044586,0.19355,0.030043,0,0.05909,0.079546,0.13698,0,0.52117,0,0.05682,0,0.24386,0,0.026489,0.058824,0.13064,0.1948,0.022098,0,0,0,0.039601,0,0.15384,0.058825,0,0.091663,0.23668,0.14667,0,0,0,0.043901,0.13761,0.001611,0,0.067533,0.12359,1
0.48485,0.002365,0.013244,0.066114,0.39395,0,0.00667,0.005322,0.005527,0.029849,0.13003,0.041096,0,0.13157,0.1164,0,0.20492,0.003196,0,0.18831,0.086956,0.059996,0.054949,0.009999,0.050723,0.19108,0.048386,0.18026,0.011428,0.036362,0.17045,0.092464,0,0.019068,0,0.079546,0,0.003509,0,0.4106,0.15882,0.41094,0.22079,0.18784,0.049763,0.014183,0,0.17822,0,0.17949,0.071431,0,0.14167,0.15976,0.23,0,0,0,0.009755,0.10091,0,0,0.023376,0.21349,1
0.48485,0.030732,0,0.18182,0.12121,0.092235,0,0.22873,0.005527,0.024876,0.043344,0.05822,0,0.10526,0.15344,0,0.13935,0,0.004675,0.20779,0.036232,0.010005,0.065937,0.015002,0.014491,0.025476,0.087097,0.10301,0.17714,0.036362,0.19319,0.017124,0.090908,0.004237,0.085633,0.15909,0,0,0.21525,0.13908,0.15294,0,0.23377,0.066299,0.0782,0.028366,0.43889,0.029706,0.15294,0.22222,0.004204,0,0.48333,0.029587,0.15,0.125,0,0.073445,0.009755,0.082565,0,0.019357,0.070129,0.056182,1
0.48485,0.04728,0.006626,0.16529,0.060609,0.058254,0.026666,0.25,0.016576,0.034826,0.006192,0,0.003846,0.10526,0.12169,0,0.040985,0.003196,0,0.14286,0.036232,0,0.071429,0.015002,0.021741,0.050952,0.019354,0.27038,0.074283,0.022729,0.24999,0.027395,0,0,0.082872,0.15909,0,0,0.067264,0.29801,0.14705,0.019001,0.09091,0.11049,0.22038,0.085105,0.3,0.059402,0.13726,0.20513,0.054621,0,0.19166,0.017753,0.15666,0.18182,0,0.022598,0.014635,0.19265,0,0,0.018182,0.40449,1
0.48485,0.056738,0.013244,0.13224,0.10304,0.033981,0,0.11702,0.016576,0,0.018575,0.05822,0,0.14912,0.037037,0,0.35246,0,0.01402,0.1461,0.036232,0.13,0.021977,0.019999,0.007249,0.031848,0.051614,0.14592,0.18857,0.054548,0.26136,0.17466,0.14394,0,0.06906,0.17045,0.17797,0,0.15247,0.19868,0.10588,0,0.36364,0.088397,0.14218,0.028366,0.3,0.22772,0.027452,0.20513,0.029412,0,0.21666,0.023667,0.24667,0.006819,0,0.050848,0.024391,0.091743,0,0.012902,0.057141,0.11236,1
0.49495,0.023641,0.039733,0.19836,0.018184,0.038833,0.00667,0.14362,0.14365,0.029849,0.003097,0.010275,0,0.052627,0.079363,0,0.024593,0,0,0.10065,0.15941,0,0.12638,0.115,0.007249,0.044586,0.012903,0.1073,0.13143,0.35455,0.22727,0.14383,0.037879,0,0.06906,0.19319,0,0,0.27354,0.066228,0.14118,0,0.10389,0.099446,0.075829,0.11347,0.36112,0.38614,0.031371,0.18803,0.2437,0.0125,0.1,0.00592,0.18,0.018181,0,0.073445,0.009755,0.31191,0,0,0,0.25843,1
0.49495,0.009456,0.006626,0.041325,0.25455,0.004857,0.020003,0.085108,0.005527,0.049753,0.058824,0.054794,0,0.096488,0.12169,0,0.11476,0.003196,0.01402,0.19481,0.036232,0,0.082417,0.050003,0.007249,0.19108,0.025805,0.15021,0.017145,0.18637,0.125,0.25,0,0.010594,0.002764,0.11364,0,0,0.004486,0.40397,0.14705,0.21853,0.15585,0.33149,0.021327,0.049644,0,0.26732,0,0.17949,0.15546,0.002501,0.049996,0.065087,0.19667,0,0,0.050848,0.009755,0.20182,0,0,0.020778,0.35955,1
0.49495,0.016548,0.37087,0.23967,0.084851,0,0.47335,0.010638,0.088397,0.094529,0.018575,0,0,0.43859,0.063494,0,0,0.27157,0.009345,0.051948,0.36956,0,0,0.165,0.057965,0.26115,0.019354,0.085835,0.11428,0.05,0.47727,0.10274,0,0.012711,0,0.30681,0,0.008772,0.017936,0.12583,0.041176,0.038005,0.051945,0.25966,0.009478,0.13475,0.016669,0.36634,0,0.17094,0.025209,0,0,0.047334,0.049998,0,0,0.02825,0.01951,0.37613,0,0,0,0.20225,1
0.50505,0,0.006626,0,0.10909,0,0.12,0,0,0.10448,0,0,0,0.035085,0.31746,0,0,0,0,0.012986,0,0,0.005497,0.019999,0.51448,0.006372,0.13226,0,0,0.018181,0.068177,0.10959,0,0.33263,0,0,0,0.53334,0,0,0.005885,0,0,0,0,0,0,0,0,0.47863,0.012606,0,0.016665,0.6213,0.019999,0,0,0,0.14146,0.091743,0.028985,0,0.007793,0.49439,1
0.50505,0,0.033114,0.099179,0.20001,0.019416,0.080004,0.026597,0.022098,0.14428,0.021672,0,0,0.16667,0.17461,0,0,0.009586,0,0.012986,0.094198,0,0.027474,0.25,0.050723,0.076435,0,0.29614,0,0.1,0.34091,0.16781,0,0.00212,0.002764,0.26136,0,0.005264,0.022423,0.15232,0.029412,0.29217,0.038965,0.39226,0.12559,0.25531,0.005558,0.27723,0.007843,0.23931,0.042019,0,0.025002,0.15385,0.059999,0,0,0.0565,0,0.20182,0,0,0,0.88764,1
0.50505,0,0,0.066114,0.49092,0,0.26667,0.005322,0,0.1393,0.012383,0,0,0.13157,0.22223,0,0,0.012779,0,0.068183,0.050723,0,0.010989,0.135,0.15217,0.33121,0.006451,0.094419,0.022855,0.12728,0.27273,0.21918,0,0.082627,0,0.22727,0,0.003509,0.017936,0.10596,0.029412,0.25415,0,0.34806,0.018956,0.063827,0.077779,0.11881,0.007843,0.30768,0.033612,0,0,0.32544,0.12333,0.002274,0,0,0.00488,0.22018,0,0,0.002599,0.44943,1
0.50505,0,0.013244,0.024797,0.47879,0,0.026666,0,0,0.094529,0.006192,0.034247,0,0.07017,0.12169,0,0.016392,0.003196,0,0.035714,0.065215,0,0.010989,0,0.12319,0.18471,0.087097,0,0,0.20455,0.29546,0.21575,0,0.36653,0,0.19319,0,0.022806,0,0.033114,0.041176,0.14489,0.18182,0.077348,0,0,0,0.019801,0,0.36751,0.084033,0,0.13333,0.47929,0.080001,0,0,0,0.13658,0.12844,0,0,0.067533,0.94382,1
0.50505,0,0.059603,0,0.1394,0,0.29334,0,0,0.15423,0.003097,0,0,0.061403,0.18519,0,0,0.041533,0,0.022728,0,0,0,0.009999,0.43477,0.006372,0.13871,0,0,0.00909,0.20454,0.054794,0,0.44702,0,0.045451,0,0.52106,0,0,0.011764,0.014251,0,0,0,0,0,0.009905,0,0.32478,0.008403,0,0,0.40236,0.023333,0,0,0,0.097557,0.28439,0.00322,0,0.025975,0.14606,1
0.51515,0.20804,0.039733,0.024797,0.12121,0.004857,0.00667,0.25,0.011049,0.024876,0.19195,0.05822,0,0.043861,0.17461,0,0.07377,0,0,0.28572,0,0,0.005497,0.064999,0.021741,0.038214,0.077422,0.11588,0.011428,0.26819,0.10227,0.2363,0,0.021187,0.038674,0.045451,0,0.014034,0.049327,0.21192,0.27646,0.026128,0.10389,0.11602,0.016588,0.028366,0.01111,0.36634,0,0.1453,0.037815,0,0.041667,0.04142,0.27,0,0,0.016951,0,0.11926,0,0,0.062338,0.29214,1
0.51515,0.1513,0.039733,0.016528,0.048483,0.009708,0,0.25532,0.033147,0.059702,0.083591,0.003426,0,0.13157,0.095238,0,0.13115,0.012779,0.004675,0.11039,0.036232,0,0.010989,0.105,0,0.076435,0,0.32189,0.005717,0.23182,0.068177,0.2774,0,0,0.085633,0.011369,0,0,0.080718,0.17881,0.029412,0.054632,0.051945,0.17127,0.24882,0.070922,0.044442,0.55446,0,0.059828,0.16387,0.007501,0.016665,0,0.15333,0.004545,0,0.011299,0,0.073387,0,0,0.010389,0.2809,1
0.51515,0.030732,0.006626,0.024797,0.11515,0,0.033336,0.085108,0.027625,0.034826,0.11145,0.18493,0,0.087721,0.068781,0.053775,0.024593,0.009586,0,0.12013,0.014491,0,0.032966,0.039998,0.036232,0.01911,0.31613,0.051503,0,0.10455,0.13637,0.092464,0.11363,0.027542,0.022098,0,0,0.042106,0.040359,0.16556,0.11764,0.00475,0.10389,0.049723,0.018956,0.049644,0.027779,0.13861,0,0.11966,0.079834,0.14,0.066661,0.12426,0.12,0,0.10841,0.011299,0.01951,0.045871,0.028985,0,0.30129,0.30337,1
0.51515,0.13948,0.033114,0.057854,0.036362,0.004857,0.073334,0.28724,0.05525,0.11443,0.13003,0,0,0.21929,0.015875,0,0,0.022365,0,0.19156,0.050723,0,0,0.19,0.036232,0.012738,0.009679,0.22747,0.011428,0.077276,0.125,0.15753,0,0,0.093921,0.15909,0,0,0.1435,0.39736,0.24705,0.030878,0.077917,0.12154,0.11611,0.21985,0.055558,0.42574,0,0.06837,0.021009,0,0,0,0.17,0,0,0.039549,0.009755,0.12844,0,0,0.002599,0.42696,1
0.52525,0.31206,0.033114,0.057854,0.024241,0.029125,0.086667,0.22341,0.1326,0.14925,0.12384,0,0,0.096488,0.084656,0,0,0.022365,0,0.068183,0.10869,0,0.032966,0.13,0,0.050952,0.009679,0.090129,0.017145,0.30455,0.18182,0.14041,0,0,0.063535,0.125,0,0,0.16592,0.29139,0.19999,0.00475,0,0.077348,0.06872,0.099288,0.06111,0.41585,0,0.10256,0.2395,0,0,0.017753,0.063334,0.015909,0,0.079097,0.00488,0.31191,0,0,0.005194,0.02247,1
0.52525,0.27188,0.092717,0.099179,0.030305,0.053398,0.15334,0.3032,0.16022,0.20398,0.027864,0.023973,0,0.078945,0.047619,0,0,0.057508,0.004675,0.084417,0.17391,0,0.005497,0.12,0,0.031848,0,0.060086,0.011428,0.21364,0.28409,0.16095,0,0,0.19889,0.13637,0,0,0.25113,0.16556,0.15882,0,0.012993,0.060772,0.049763,0.099288,0.19445,0.25743,0,0.1282,0.079834,0,0,0,0.053333,0.015909,0,0.090396,0.00488,0.14678,0,0,0,0.044941,1
0.52525,0.1844,0.15895,0.13224,0.030305,0.038833,0.00667,0.10638,0.1547,0.19403,0.024766,0.003426,0,0.20175,0.13228,0,0.11476,0.095848,0.009345,0.058441,0.27535,0,0.043954,0.175,0.021741,0.038214,0,0.077252,0.028572,0.15,0.20454,0.11644,0.007579,0,0.12155,0.23864,0,0,0.18835,0.13245,0.14118,0.002376,0.12988,0.093924,0.049763,0.13475,0.17222,0.38614,0,0.094014,0.10504,0,0.008337,0.023667,0.033334,0.011364,0,0.21469,0,0.23852,0,0,0,0.24719,1
0.52525,0.14184,0.11259,0.14876,0.006063,0.15049,0.026666,0.19149,0.25966,0.089551,0.009289,0.006849,0,0.12281,0.12169,0,0.049177,0.051119,0.009345,0.016234,0.20289,0,0.06044,0.11,0,0.031848,0.009679,0.025749,0.034283,0.19091,0.18182,0.16095,0,0,0.24862,0.19319,0,0,0.30494,0.059603,0.076467,0,0.064938,0.077348,0.018956,0.14184,0.45556,0.23763,0,0.094014,0.13866,0,0.074998,0,0.049998,0.020454,0,0.11865,0,0.18348,0,0,0.012987,0.15731,1
0.53535,0.08747,0.01987,0,0.35152,0,0,0.3032,0,0.014927,0.57896,0.010275,0,0,0,0,0,0.057508,0,0.15585,0.028983,0,0.010989,0.215,0.028983,0.038214,0.003227,0.038626,0,0.1,0,0.18835,0,0.008474,0,0,0,0.001755,0,0.7086,0.69407,0.023754,0,0.11602,0.00711,0.1773,0,0.30693,0,0.017093,0.11345,0.002501,0,0.10651,0.12333,0,0,0.045195,0.024391,0.22018,0,0,0.015583,0,1
0.53535,0.004728,0.006626,0,0.36364,0,0,0.10107,0,0.004977,0.12074,0.034247,0,0,0,0.003433,0,0.031951,0,0.82791,0,0,0.010989,0.025001,0.23913,0.01911,0.17097,0,0,0.05909,0.011369,0.054794,0,0.15254,0,0,0,0.078947,0.004486,0.066228,0.5294,0.002376,0,0,0,0.29077,0,0.11881,0,0.008551,0.071431,0.0175,0,0.35503,0.26667,0,0.008849,0.050848,0.097557,0.11926,0.006441,0,0.025975,0,1
0.53535,0,0.066228,0,0.52728,0,0.013333,0.021276,0,0.059702,0.13003,0,0,0,0,0,0,0.095848,0.009345,0.54222,0,0,0,0.064999,0.7391,0.038214,0.048386,0,0,0.031819,0.090903,0.034247,0,0.17585,0,0,0,0.12807,0,0.013244,0.47058,0,0,0.005527,0,0.056732,0,0.079203,0,0.10256,0.004204,0,0,0.77514,0.18,0,0,0,0.058536,0.36695,0,0,0.002599,0,1
0.53535,0.007093,0.01987,0,0.46667,0,0,0.12234,0,0.049753,0.33748,0.013698,0,0.008776,0.005293,0,0,0.028754,0.079443,0.64934,0,0,0.049451,0.074999,0.29709,0.10191,0.019354,0,0,0.04091,0,0.05822,0,0.22669,0,0,0,0.022806,0,0.14569,0.97055,0.007127,0.11688,0.049723,0,0.035461,0,0.099014,0,0.11111,0.033612,0.007501,0,0.21893,0.083333,0,0,0.011299,0.082927,0.027525,0,0,0.007793,0,1
0.53535,0.021276,0.046358,0,0.47879,0,0.013333,0.14362,0,0.019899,0.12074,0.003426,0,0,0,0,0,0.07668,0.004675,0.60064,0.021741,0,0,0.11,0.34781,0.16561,0.038711,0,0,0.027271,0.068177,0.065069,0,0.082627,0.005524,0.034094,0,0.02807,0.004486,0.21855,0.90585,0.002376,0,0.022098,0.002371,0.21276,0,0.34654,0,0.042736,0.016806,0,0,0.32544,0.24667,0,0,0.02825,0.043901,0.24769,0.00322,0,0.002599,0,1
0.54546,0.061466,0.013244,0.099179,0.18788,0.004857,0.060001,0.23405,0.011049,0.054725,0.065016,0.003426,0,0.043861,0.12699,0,0,0.012779,0.009345,0.39936,0.050723,0,0,0.019999,0.021741,0.19745,0.01613,0.2103,0.028572,0.045457,0.14772,0.044519,0,0,0.011049,0.17045,0,0,0.089686,0.50332,0.23528,0.019001,0,0.12154,0.052132,0.056732,0.06111,0.25743,0,0.11111,0.037815,0,0.016665,0.076921,0.30667,0.002274,0,0.045195,0.00488,0.19265,0,0,0,0.42696,1
0.54546,0.014183,0.01987,0.041325,0.26061,0,0.020003,0.22341,0,0.044776,0.065016,0.013698,0,0.061403,0.079363,0,0.032785,0.006389,0.037382,0.18182,0.072464,0,0.010989,0.085003,0.057965,0.46497,0.009679,0.04292,0,0.29091,0.20454,0.31849,0,0.00212,0,0.14772,0,0,0.031391,0.31126,0.22941,0.023754,0.10389,0.14917,0.016588,0.085105,0,0.44554,0,0.16239,0.071431,0.002501,0.091663,0.13018,0.32666,0,0,0.039549,0.014635,0.18348,0,0,0.018182,0.29214,1
0.54546,0.12293,0.026489,0.041325,0.14546,0,0.026666,0.36171,0.022098,0.059702,0.16099,0.010275,0,0.035085,0.12169,0,0,0.009586,0,0.37014,0.036232,0,0.010989,0.029998,0.043474,0.070063,0.009679,0.19313,0,0.068181,0.19319,0.092464,0,0.006357,0.013813,0.125,0,0,0.031391,0.50332,0.53528,0.016627,0.012993,0.099446,0.12085,0.014183,0.027779,0.10891,0,0.17094,0.071431,0.019998,0,0.04142,0.17333,0,0.002213,0.062146,0.009755,0.19265,0,0,0.020778,0.21349,1
0.55556,0.018911,0.17219,0.1405,0.012121,0.22815,0.30001,0.07447,0.28177,0.019899,0.012383,0,0,0.15789,0,0,0,0.23323,0.037382,0.016234,0.17391,0,0,0.33,0.065215,0.031848,0,0.072963,0.04,0,0.35227,0,0,0,0.11049,0.35227,0,0,0.22422,0.11259,0.017648,0.009501,0,0.1547,0.052132,0.68792,0.31112,0.33663,0.058823,0.025643,0,0,0,0.017753,0.023333,0.079546,0,0.28814,0.00488,0.16513,0,0,0,0.044941,1
